episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
107,28,28,0.0,-0.008076520337324058,0.024508281062091037,,,,,,,,,5.950129245008741,0.0,0.963027457087968,,0.14001956236149585,-0.22369757986494473,0.32456702100379126,0.26657864983592716,0.2843141257762909,0.92327262035438,-4.685376318645597e-05,0.00850577758891242,0.023454358535153524,0.0028717255779337077,0.0027281392990370244,0.05225187260657549,150.0,101.0,0.6116506159305573,1.0093525328806467,0.37985051210437504,0.5893285146781376,-0.00454372913476878,-0.0012604678512226591,0.0014865107088033775,0.34947708728057997,0.545862692807402,0.4457200840115547,-0.001915748996907496,0.032104806176253727,0.06257133278995752,0.24399795618229325,,,,0.007767235236575029,0.09978185860174042,0.10938215229128088,0.021198776816683158,0.026843432070953504,0.10370750477896364,nan,0.7868292331695557,0.5098468065261841,0.29598721861839294,0.5805414915084839,-1.0112965106964111,0.4902562201023102,0.5807256698608398,0.18359375,0.3909221589565277,0.8960591554641724,1.0,0.8480902910232544,0.005386450327932835,0.016230212524533272
111,28,28,0.0,-0.00350365461781621,0.025429145732362355,,,,,,,,,5.234255697046008,0.0,0.9601429468626047,,0.0,-0.2229640366775649,0.23689126329762594,-0.0022156547846472158,0.42838201778275625,0.9436225082193103,0.011812710934983832,0.02351408824324608,0.033981425421578546,0.002728139299037023,0.0029112078562901623,0.0,150.0,65.57142857142857,0.9012214924607959,0.957309290766716,0.3377403755273138,0.6473113596439362,-0.0074335794363703045,-0.005313867278995791,-0.0019160699448548257,0.6609871217182705,0.5581986968006406,0.4561248315232141,0.002526717607906903,0.02964397639568363,0.06390335291091885,0.24173764039785256,,,,0.007524515138356946,0.09201351021017347,0.1094516683369875,0.02156196820682713,0.020708788984588215,0.09493085828296384,nan,0.8345328569412231,0.4139213263988495,0.24353285133838654,0.5883554220199585,-0.9416214227676392,0.5782631635665894,0.7410919666290283,0.3779296875,0.32753968238830566,1.0136667490005493,1.0,0.9769965410232544,0.016841832548379898,0.0205523744225502
114,24,24,0.0,-0.006314587934563558,0.014276020442290852,,,,,,,,,4.256939207514127,0.0,0.957436483056231,,0.06404230875583987,-0.21705123782157898,0.3066836694876353,0.18638427928090096,0.4529334306716919,0.9370707720518112,0.0023489370966368974,0.006615430116653442,0.02369522675871849,0.0029112078562901623,0.002821154986713208,0.015508085760908822,150.0,106.83333333333333,0.6899704188108444,0.883126383026441,0.4106537513434887,0.6693583081165949,-0.006271181860938668,-0.002139459650303858,0.00046515700766273466,0.45505434771378833,0.5156141395370165,0.4242086758216222,0.0015130926488685266,0.024818798410706222,0.05095355918941399,0.23926229721035022,,,,0.00601003668756069,0.07603360060602427,0.10951634217053652,0.0218996435093383,0.016345581427837413,0.08760851043453453,nan,0.8614895939826965,0.38675087690353394,0.17772476375102997,0.4595329165458679,-0.8698645830154419,0.63546222448349,0.6205905079841614,0.353515625,0.39230120182037354,0.8969152569770813,1.0,1.0,0.021171903237700462,0.021123521029949188
118,28,28,0.0,0.0029405434116987245,0.023309704714587758,,,,,,,,,6.209937521389553,0.0,0.9543137957518092,,0.27475546672940254,-0.1614795768899577,0.32033427378961016,0.41447621690375464,0.136416956782341,0.9376822113990784,-0.013732861295076353,0.00148594326206616,0.005690833287579673,0.002821154986713208,0.0026800972373775475,0.22260264147605216,150.0,138.28571428571428,0.6207282585757119,1.1079656396593367,0.4774069626416479,0.4738615910921778,-0.0057286175433546305,-0.0016780599991242135,0.0015275646619556937,0.3758414366415569,0.5467781360660281,0.4604470985276358,-0.0009304125222635255,0.030900337866374424,0.06126553299171584,0.2384562567371206,,,,0.009817674897411572,0.12231990987701076,0.10957412554749421,0.02220116781869105,0.029113105165639093,0.08009178317451157,nan,0.7706395387649536,0.5105644464492798,0.24036481976509094,0.4707825183868408,-1.1064319610595703,0.311659038066864,0.31165173649787903,0.0654296875,0.43948647379875183,0.9920989871025085,1.0,1.0,0.017146073281764984,0.020528044551610947
120,24,24,0.0,-0.004604947714445491,0.01378964667674154,,,,,,,,,5.657849113146464,0.0,0.9515605170327678,,0.3386240713298321,-0.15562299018104872,0.2815997116267681,0.26187862642109394,0.22825520485639572,0.9650390644868215,-0.0032473703128440925,0.0012365113943815231,0.008284845699866613,0.0026800972373775475,0.00254609237550867,0.20263187400996685,150.0,143.16666666666666,0.7873210435112318,0.9889658888181051,0.47659212723374367,0.5245772190392017,-0.005441226026353736,-0.002310104803958287,0.00015533385230052468,0.47995199759801227,0.5498595448831717,0.4625815811256568,0.0013356662517859756,0.025496896201123793,0.049370614190896354,0.23840626144922675,,,,0.00989489781204611,0.1421875006829699,0.10963335571189721,0.022510122585420806,0.02356527396477759,0.07417450036714573,nan,0.7713811993598938,0.4922269880771637,0.2020609974861145,0.41050368547439575,-0.9896093606948853,0.5285900831222534,0.5607536435127258,0.1982421875,0.4759153723716736,1.0044461488723755,1.0,0.984375,0.010001775808632374,0.015419838950037956
124,28,28,0.0,-0.023287916090339422,0.016456128231116703,,,,,,,,,6.912023603916168,0.0,0.9484519819622516,,0.16669545628662621,-0.2051946185529232,0.347209241773401,0.3105000113802297,0.31817026010581423,0.9471416175365448,-0.0006565285020769807,0.005904506891965866,0.015906151916299547,0.00254609237550867,0.0024187877567332363,0.07633028398933155,150.0,112.42857142857143,0.6389811741454261,1.0310571321419306,0.44716320080416544,0.634639927319118,-0.005482187311697219,-0.0015682767220174096,0.001466034494764504,0.34595084509679247,0.49678152054548264,0.42851913613932474,0.002151417400195247,0.02999859828768032,0.06113212542342288,0.23763552460399345,,,,0.011632087374372142,0.14004526340535708,0.1096734417868512,0.022719000998352255,0.02236824342980981,0.06818006444681063,nan,0.8524877429008484,0.38427674770355225,0.19445683062076569,0.5060333013534546,-1.037196397781372,0.5993756055831909,0.5791187882423401,0.2412109375,0.4540795385837555,1.0175137519836426,1.0,1.0,0.0034083710052073,0.012614875100553036
126,24,24,0.0,-0.0008576328012471398,0.010884674149565399,,,,,,,,,5.8378986120224,0.0,0.9455434108012962,,0.12972859386354685,-0.22687944831947485,0.3504147194325924,0.20282578095793724,0.43460286408662796,0.9625000034769376,0.0007963845055201091,0.005513744428753853,0.02307640512784322,0.0024187877567332368,0.002324341439615687,0.030852331197820604,150.0,109.33333333333333,0.634715790549914,0.913437065978845,0.3960955962538719,0.33642243407666683,-0.007551536972944935,-0.004109468398382887,0.0006438162505825554,0.4464346468448639,0.49757666513323784,0.42699526126186055,0.0008917203995224554,0.02598047776458164,0.05258838568503658,0.23416278590171263,,,,0.007646856737361911,0.09944661473855376,0.1097144844631354,0.02293292712420225,0.027162241516634822,0.06314283456921939,nan,0.868779718875885,0.371576726436615,0.15885692834854126,0.4275211989879608,-0.9128516912460327,0.2597813606262207,0.41941308975219727,0.3603515625,0.43369215726852417,0.945683479309082,1.0,0.97265625,0.009382408112287521,0.010854474268853664
131,28,28,0.0,-0.003499249927699566,0.025488733147670115,,,,,,,,,5.729573317936489,0.0,0.9418768945680672,,0.0429768289239811,-0.24102186305182322,0.3233950010367802,0.33864388352958485,0.31183036310332163,0.9084627287728446,0.002764940611086786,0.01066470199397632,0.023729191294738224,0.002324341439615686,0.0023503129520863336,0.010805155982130341,150.0,93.85714285714286,0.6198690363339016,1.047216317483357,0.37044176885059904,0.6753033399581909,-0.0059704420688961235,-0.0024460628545576973,0.0008242100653400744,0.4238578123705728,0.5144537155117307,0.45550096354314257,0.0009956015676704868,0.03367683896794915,0.06925494343574558,0.23192329660500266,,,,0.009490321731261377,0.12174155642943722,0.10975258824016366,0.023131510442388908,0.022274368841733252,0.05747042971682603,nan,0.7754018306732178,0.4762219190597534,0.27371764183044434,0.5747690796852112,-1.0590262413024902,0.582256555557251,0.6101452708244324,0.228515625,0.3806838095188141,1.0417016744613647,1.0,0.9982638955116272,0.015637865290045738,0.02299950271844864
136,28,28,0.0,4.161115170323423e-05,0.015332503344065376,,,,,,,,,5.452668496540615,0.0,0.9383403271188949,,0.13879341046725,-0.26227949133941103,0.4091080129146576,0.4067652864115579,0.38003161762441906,0.9263857964958463,-0.001251986008615599,0.006728705018758774,0.022714478628976003,0.0023503129520863336,0.0019888384549847545,0.08155905774661473,150.0,95.42857142857143,0.6030769954834666,1.0950186593191964,0.3754058395113264,0.5655107742973736,-0.006121148521612797,-0.0017081439688938968,0.001302611390461347,0.3602652826479503,0.5457511491009167,0.4810631722211838,0.00023605478522118313,0.033504324699086804,0.06944363271551472,0.2299959243270106,,,,0.009239574470224656,0.1166201646306685,0.10979799261050564,0.023368041696293012,0.022893242870590517,0.052615186133157195,nan,0.8653448820114136,0.36695384979248047,0.21560049057006836,0.5875411629676819,-1.082047700881958,0.44416186213493347,0.42992931604385376,0.3369140625,0.37985771894454956,1.0565038919448853,1.0,0.9040798544883728,0.011033272370696068,0.016445931047201157
139,24,24,0.0,-0.005362055303218464,0.015143279820525398,,,,,,,,,4.430856595436732,0.0,0.9350069282753507,,0.08747131191194057,-0.18681371522446474,0.21797940010825792,0.05209219905858239,0.3994490404923757,0.9388410846392313,-0.011629877422819845,0.013271205748120943,0.026790777842203777,0.001988838454984753,0.0018893965322355167,0.08747131191194057,150.0,97.5,0.8344238226612409,0.9204431672890981,0.44798671702543896,0.5867238814632098,-0.007096879630504797,-0.0049704119058636325,-0.0025409893569303676,0.7025177180767059,0.49975886071721715,0.4627191908657551,0.003488288029378358,0.03415170048053066,0.06691485891739528,0.23003308951719065,,,,0.005789057506869237,0.0668340000944833,0.10983908207466204,0.023581985229005415,0.0241709112500151,0.04851540147736741,nan,0.8317967653274536,0.443646103143692,0.20157936215400696,0.4543697237968445,-0.9262394905090332,0.6007005572319031,0.645075261592865,0.2861328125,0.4832838475704193,1.0470516681671143,1.0,0.987413227558136,0.02687380090355873,0.02219879999756813
141,24,24,0.0,-0.0039564054847384495,0.012324541341513395,,,,,,,,,6.151119401057561,0.0,0.9317807825455374,,0.023233441209110122,-0.20039341474572817,0.2776789863904317,0.034705586886654295,0.3780924479166667,0.9597981795668602,0.00400404791192462,0.0072460708518822985,0.01902112364768982,0.0018893965322355165,0.0019697045298115038,0.0,150.0,112.33333333333333,0.6207935636242231,0.8203335131208102,0.4383392035961151,0.29297775961458683,-0.007015143133079012,-0.0035339020444856337,0.00024517777997819695,0.47791364168127376,0.512663787851731,0.4713881400724252,0.000831487326649949,0.02740926567154626,0.056634050173064075,0.22838209435213602,,,,0.011351431671452398,0.15035807310293117,0.10988268690804641,0.023808887926861644,0.02242757931041221,0.044931021910877285,nan,0.7327589988708496,0.522956132888794,0.19338974356651306,0.3698010742664337,-0.8215183019638062,0.3801676332950592,0.4797196686267853,0.25390625,0.4189722537994385,0.8310597538948059,1.0,1.0,-0.0001927124976646155,0.012838354334235191
145,28,28,0.0,-0.011961529862933926,0.014887297634101872,,,,,,,,,6.217929133347103,0.0,0.9280775786138119,,0.013805374802489365,-0.25757325493863653,0.3011929286377771,0.15720877428455943,0.41554129336561474,0.8885044647114617,0.005230328708421439,0.01567007601261139,0.03272793548447745,0.0019697045298115033,0.002128749403860688,0.013805374802489365,150.0,74.42857142857143,0.7004972291844231,0.888452872633934,0.35404406381504877,0.7257233304636819,-0.007219052740505764,-0.003639512587272163,-0.00043584599896868373,0.5290148566876139,0.5165004464132446,0.4743688926100731,0.0019265083844532324,0.03612962804202523,0.07151874540639776,0.22530625127444678,,,,0.010018391509739948,0.13097098283469677,0.10992599331906863,0.02403426043955343,0.0240241712225335,0.041222933039588724,nan,0.8666691184043884,0.3658331036567688,0.1988355666399002,0.5435144305229187,-0.8912501335144043,0.7436365485191345,0.7949738502502441,0.337890625,0.4087926149368286,0.9639043807983398,1.0,0.9466145634651184,0.01723620854318142,0.015049470588564873
147,24,24,0.0,-0.007503768894821405,0.010249007706685612,,,,,,,,,6.179222534100215,0.0,0.924704854111731,,0.17289310693740845,-0.17422322494288286,0.3117431215941906,0.3316387018809716,0.4422200495998065,0.9730143249034882,-0.001290721436059054,0.006256077438592911,0.023325737565755844,0.0021287494038606876,0.0020223119336676533,0.12914155578861633,150.0,110.0,0.569038579861323,0.73885344962279,0.30859478438893956,0.5427484040458997,-0.006644079093045245,-0.0030860513943480328,0.0010169628149014898,0.4388279964526494,0.5055233798921108,0.45839641491572064,-0.00016731969996423382,0.031232066840554278,0.060556438751518726,0.22070542826816753,,,,0.008971858711447567,0.12340494835128386,0.10995119623839855,0.024165311129763722,0.028251526799673837,0.03817733031636231,nan,0.8538371324539185,0.38270002603530884,0.13641439378261566,0.3564525246620178,-0.734391987323761,0.44606301188468933,0.5916016101837158,0.3525390625,0.3331909775733948,0.734623372554779,1.0,0.9800347089767456,-0.002265398623421788,0.00929793156683445
152,28,28,0.0,-0.0014432862933192933,0.02706603571173868,,,,,,,,,5.638621602739606,0.0,0.9205609246971731,,0.27123867720365524,-0.21349817514419556,0.4110330098441669,0.3467468981231962,0.31601562244551523,0.9244877525738308,-0.0015619599164762934,0.0018033071288040706,0.018263484750475203,0.002022311933667654,0.0019211963369842706,0.16066681806530272,150.0,105.14285714285714,0.5454662293195724,1.0950501625026976,0.36818389488118036,0.6149748308318002,-0.005746481108612248,-0.0012049558016380096,0.0016894970384393154,0.30884843851838795,0.5613705420068332,0.503322150026049,-0.0008141354946928914,0.03834235508527074,0.07236970442214183,0.2189357437608764,,,,0.009689459223799142,0.11105340000774179,0.10998048101152692,0.02431747636624745,0.051113443582185676,0.03481257203018496,nan,0.7644016742706299,0.5044177770614624,0.27784544229507446,0.5508240461349487,-1.0951149463653564,0.47853460907936096,0.49794015288352966,0.2275390625,0.3672581613063812,1.0070706605911255,1.0,0.9982638955116272,0.009723546914756298,0.023147858679294586
158,36,36,0.0,0.02107162543042149,0.0454021116408209,,,,,,,,,8.41181915336185,0.0,0.915476436854455,,0.2887509510748916,-0.14388550404045317,0.320096501459678,0.3401794909085665,0.23136039078235626,0.9189264443185594,-0.00931218920999931,0.00126749649643898,0.018980208370420668,0.0019211963369842723,0.001825136520135057,0.2653453316953447,150.0,90.11111111111111,0.7287099692556593,1.2147591014703114,0.5027577388617728,0.6201138529512618,-0.005937558695829163,-0.003012366621987894,-0.00024279286294080925,0.5307775628235605,0.5237480252981186,0.4893430570761363,-0.00012000579651309333,0.0427465980562071,0.08579294238653448,0.21942231430253778,,,,0.017225857934034947,0.18184348630408445,0.11002911958429548,0.02457014388508267,0.0504068655686246,0.03117427027210493,nan,0.646883487701416,0.601600170135498,0.3344453275203705,0.5559262633323669,-1.2317609786987305,0.4678402841091156,0.47145652770996094,0.1259765625,0.4147212505340576,1.1699408292770386,1.0,0.953125,0.0187810231000185,0.025391479954123497
162,28,28,0.0,-0.0010373718770486967,0.016433115283559476,,,,,,,,,6.149042078426906,0.0,0.9113741533428305,,0.026237043917977383,-0.24355059223515646,0.35494822583028246,0.049554009489449005,0.2649739554950169,0.9044828883239201,0.0032019292952359785,0.0074611274259431025,0.016720008637223924,0.0018251365201350576,0.0018947568944344083,0.0,150.0,108.0,0.5515544584819249,1.0852255182606834,0.4399380769048418,0.586113982966968,-0.005235646136238107,-0.0015354140466245423,0.0013631717603337684,0.36643738618918825,0.5216692739299366,0.48198204806872774,0.00023111909805655678,0.037961307780018876,0.07218285477054971,0.21808892407004518,,,,0.012858909987179297,0.16322544696075575,0.11008025013974734,0.02483560949830072,0.03314467652567795,0.02857712394961479,nan,0.8458236455917358,0.4006781578063965,0.22001221776008606,0.5490996241569519,-1.0706186294555664,0.49875080585479736,0.5591920614242554,0.0966796875,0.40381744503974915,1.0537596940994263,1.0,0.9526909589767456,0.03145751357078552,0.027895087376236916
164,24,24,0.0,-0.0006249183012793461,0.013085473348231366,,,,,,,,,6.018039306004842,0.0,0.9076856593603185,,0.19346215420713028,-0.19795616467793783,0.3078241969148318,0.24220612024267515,0.21354166169961294,0.9385091165701548,-0.011690137539214144,0.0041113123297691345,0.011779488374789556,0.0018947568944344079,0.0018000190497126879,0.16305212769657373,150.0,136.16666666666666,0.7480901504556338,1.0585786079367001,0.5093752567966779,0.4983791721363862,-0.007228204728259395,-0.004357646655989811,-0.0014091013402624715,0.5966069313387076,0.5608913352092108,0.5094990581274033,0.0020356287674682485,0.03198091359809041,0.06207449734210968,0.21998585892014078,,,,0.01225808226930288,0.15800781346236667,0.1101224838445584,0.025054888722176354,0.03644713192867736,0.026465809685796152,nan,0.845928430557251,0.446950227022171,0.18737411499023438,0.41922813653945923,-1.0577212572097778,0.5300891995429993,0.510979950428009,0.111328125,0.47699639201164246,1.1435738801956177,1.0,0.9583333134651184,0.02367853745818138,0.03462858498096466
