episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
95,24,24,0.0,-0.0029962524325431636,0.007755621549828599,,,,,,,,,6.464261333147685,0.0,0.9637990025227835,,0.039274393658464156,-0.2979460805654526,0.372716477761666,0.1873831357806921,0.5175130193432173,0.9461914077401161,0.0032792320465280986,0.012321804339687029,0.030686188489198685,0.002829147475953227,0.002833696331125005,0.008789860604641339,150.0,93.5,0.5278086972733339,0.7076548635959625,0.32679223269224167,0.6407146727045377,-0.007013416267000139,-0.0024510502277432047,0.0023664675342539945,0.34397935556868714,0.48424267147978145,0.41302598764499027,0.0005688556708870843,0.023802801423395675,0.04937127667168776,0.10000000149011612,,,,0.005411906507409488,0.06139322921323279,0.10929221473634243,0.020728590665385127,0.01569242022621135,0.10624767725346979,nan,0.9000499844551086,0.3280390799045563,0.11409658938646317,0.34781402349472046,-0.7025343179702759,0.6055779457092285,0.6368182301521301,0.46875,0.3830474615097046,0.718221127986908,1.0,1.0,0.017014045268297195,0.010068638250231743
102,32,32,0.0,-0.007866087311413139,0.030866970162605867,,,,,,,,,5.920948825776577,0.0,0.9605172325625455,,0.12569958064705133,-0.21085086883977056,0.346081861294806,0.4557326976209879,0.24810063652694225,0.865122377872467,-0.0006671503779216437,0.007303697057068348,0.018703365698456764,0.002833696331125004,0.0026920115145687546,0.06957074219826609,150.0,103.875,0.5369315845891833,1.0967145152390003,0.42945078015327454,0.6779001336544752,-0.005509966009412892,9.004836988424358e-05,0.002524134048144333,0.2449157447554171,0.5404443815350533,0.45270279608666897,-0.0015532528765334064,0.0316135628381744,0.06353131012292579,0.10000000149011612,,,,0.006746162278432166,0.08403700985945761,0.10938185546547174,0.021197270310949534,0.022238660894799978,0.09600963415500616,nan,0.7499637603759766,0.5573298931121826,0.30707499384880066,0.5509752631187439,-1.0906695127487183,0.5353704690933228,0.49131742119789124,0.12109375,0.33256787061691284,0.9671733975410461,1.0,0.963975727558136,0.014150195755064487,0.01610078662633896
104,24,24,0.0,-6.566637118036549e-05,0.009751001237115512,,,,,,,,,7.176283081372579,0.0,0.9579423487789319,,0.156698572759827,-0.2578795248021682,0.41507138808568317,0.335534015049537,0.3277994791666667,0.9609700540701548,-0.000652936817156539,0.005741564556956291,0.01897621899843216,0.002692011514568755,0.0026666517782504007,0.07786210905760527,150.0,121.16666666666667,0.4999919906258583,0.9028330619136492,0.33123844613631565,0.44711121047536534,-0.006387475509351741,-0.0023993517097551376,0.0026870803849305958,0.3701147126654784,0.5367253211637338,0.44099365919828415,-0.0005644694532141633,0.02420370451485117,0.0507202649799486,0.10000000149011612,,,,0.008383057070507979,0.11686197978754838,0.10946346291651328,0.021623672684654593,0.019813871166358393,0.08891632027174495,nan,0.8693463802337646,0.3622647523880005,0.1689426749944687,0.4663514196872711,-0.9000496864318848,0.4145597815513611,0.45540860295295715,0.26171875,0.3603177070617676,0.8839247822761536,1.0,0.9856770634651184,0.018819816410541534,0.01880885846912861
109,28,28,0.0,-0.0016988480929285288,0.022990420061562742,,,,,,,,,6.2783335362161905,0.0,0.9546451716908634,,0.24221126096589224,-0.2450674463595663,0.40342797551836285,0.3860044628381729,0.28788536361285616,0.9131201101200921,-0.010543910175329074,0.0037285685539245605,0.019113739686352865,0.0026666517782504007,0.0025333191893378805,0.14154187270573207,150.0,102.14285714285714,0.617999581354005,1.097598476069314,0.3982827897582735,0.6758285697017398,-0.00670875991428537,-0.0022140331441603068,0.001351911872396678,0.38514720435653416,0.5604213593261582,0.4675237312912941,-0.0007850086115338074,0.03093291074037552,0.06496854751769986,0.10000000149011612,,,,0.008783883473370224,0.11596833701644625,0.10952335915395192,0.021936401591769288,0.02436239950891052,0.08084665149915436,nan,0.8069286346435547,0.45277005434036255,0.2466064840555191,0.5446616411209106,-1.0978403091430664,0.5951283574104309,0.6235517263412476,0.14453125,0.3986283540725708,1.0174165964126587,1.0,0.984375,0.023287570104002953,0.01735478639602661
112,24,24,0.0,-0.0041083680698648095,0.014045462419744581,,,,,,,,,5.609955698251724,0.0,0.9517270449221548,,0.1099638535330693,-0.25708812351028126,0.35632296403249103,0.25003760183850926,0.42031119267145794,0.9398580814401308,1.1178772714022974e-05,0.008838177969058355,0.024445664137601852,0.0025333191893378796,0.0024066532298709863,0.05488942423835397,150.0,106.66666666666667,0.6377098535497984,0.8886054679751396,0.35938553760449093,0.6868599678079287,-0.006420915325482686,-0.0026607339208718863,0.0012215203217541177,0.38839024119079113,0.5133494374652704,0.44717709968487424,0.0011326393929872818,0.0316250059598436,0.06624399591237307,0.10000000149011612,,,,0.007404296426102519,0.091958333660538,0.10958960962792237,0.022282109828665853,0.02575068020572265,0.07451528560470749,nan,0.8512569665908813,0.3869401216506958,0.19466596841812134,0.5030906796455383,-0.8814235925674438,0.6691048741340637,0.7517624497413635,0.3388671875,0.3615146279335022,0.9596161246299744,1.0,0.9809027910232544,0.008276509121060371,0.01756613329052925
115,24,24,0.0,-0.007937071553897113,0.01012295209026585,,,,,,,,,5.766076534986496,0.0,0.9487248751063609,,0.2405329073468844,-0.21488030006488165,0.356830137471358,0.2397382209698359,0.2725624938805898,0.9476979250709215,-0.002943778131642224,0.002872324859102567,0.017555198321739834,0.0024066532298709854,0.002286320568377437,0.14637870558847985,150.0,116.66666666666667,0.714588130513827,0.9713944966594378,0.3590026944875717,0.5760208914677302,-0.007085325060567508,-0.0035832688154187053,-0.0002603179206441079,0.523710505415996,0.5274359186490377,0.44786832978328067,0.0008827481002905794,0.028061819728463888,0.05860794040684899,0.10000000149011612,,,,0.008436904977619028,0.09838020956764619,0.10964641192307074,0.022578387909258407,0.02709235406170289,0.06867974969636441,nan,0.9229574799537659,0.27762162685394287,0.14530891180038452,0.5234063267707825,-0.9770081639289856,0.5926737785339355,0.6078921556472778,0.140625,0.36415815353393555,0.9677690863609314,1.0,0.9800347089767456,0.020914658904075623,0.018804997205734253
119,28,28,0.0,-0.0016191331004457815,0.024423396181581274,,,,,,,,,7.00861793756485,0.0,0.9454063004692375,,0.2771302019911153,-0.16779332501547678,0.2763461906995092,0.10855179679180894,0.1905175277165004,0.9443927747862679,-0.011770954289074455,0.0020561468388353077,0.009246861296040671,0.002286320568377437,0.002172004539958565,0.17137282554592406,150.0,124.0,0.5833891055413655,0.9640110390526908,0.4120888667447226,0.6602595320769719,-0.005787402707418161,-0.0020327573022638845,0.0012690185282865838,0.3964671418070793,0.5412438809871674,0.48396349272557665,0.00029114480652684245,0.027461147867143154,0.05250838931117739,0.10000000149011612,,,,0.01794009147644309,0.20286665005343302,0.10970303549298219,0.022873576065259322,0.025903830570834025,0.06291774488781111,nan,0.6777583360671997,0.5770667195320129,0.26594606041908264,0.46085840463638306,-0.9725115299224854,0.5017490386962891,0.5671870708465576,0.123046875,0.3993377089500427,0.9191562533378601,1.0,0.9939236044883728,0.018334653228521347,0.019184760749340057
125,32,32,0.0,0.03848599345656112,0.01693608061032137,,,,,,,,,11.700029872357845,0.0,0.9416681347121765,,0.09187473880592734,-0.22123793559148908,0.3295349823310971,0.16258919064421207,0.30318196304142475,0.8719482459127903,0.001375533232021553,0.008087554015219212,0.020852213725447655,0.0021720045399585644,0.0023360795457718652,0.03347656250116415,150.0,88.875,0.7137493835762143,1.1866110041737556,0.5272868815809488,0.7662409283220768,-0.004888957830189611,-0.0018010590265475912,0.00045189734049699837,0.43960604816675186,0.5541983949951828,0.5101735168136656,-0.0010632822841216694,0.03864269272889942,0.07030049222521484,0.10000000149011612,,,,0.02139333100785734,0.2403564457781613,0.10974709456786513,0.023103140527382493,0.024970286700408906,0.057167970898244644,nan,0.8166717886924744,0.4283750653266907,0.2311854362487793,0.5396799445152283,-1.1777430772781372,0.671975314617157,0.6380721926689148,0.19921875,0.566175639629364,1.1540371179580688,1.0,0.9700520634651184,0.015773385763168335,0.02194836363196373
132,36,36,0.0,0.00016302418791585497,0.03720284751357718,,,,,,,,,6.730529963970184,0.0,0.9370815508715289,,0.0375974098375688,-0.18014796492126253,0.2655064178009828,0.37901277324029553,0.29754576583703357,0.9120403279860815,0.002831801956441874,0.008479272739754783,0.022835830019579992,0.0023360795457718644,0.0024255172184279683,0.0375974098375688,150.0,72.22222222222223,0.6440581116411421,1.1283482445610895,0.34014906651443905,0.7198388593064414,-0.006319160320951293,-0.0008963818336269469,0.0011604459924557079,0.33955366495582795,0.5424511531988779,0.47660134732723236,-0.0009521979810516415,0.03911686771445804,0.07837527710944414,0.10000000149011612,,,,0.015524519911398076,0.17790206821842325,0.10980581409401363,0.023408946943365865,0.022707414399418566,0.05101622663918897,nan,0.5972191095352173,0.6436476111412048,0.3736153841018677,0.5804657340049744,-1.1240211725234985,0.5297612547874451,0.5710592865943909,0.224609375,0.3913300037384033,1.075350284576416,1.0,0.9761284589767456,0.027659209445118904,0.03405352681875229
137,32,32,0.0,0.0008877128711901605,0.01762053505080985,,,,,,,,,7.573922224342823,0.0,0.9330549289772099,,0.10384054901078343,-0.23588676424697042,0.36055746022611856,0.26102181104943156,0.3131854683160782,0.9326923117041588,0.0010572280114047317,0.0061788419261574745,0.021299385465681553,0.002425517218427968,0.0023669070264289,0.028155292209703475,150.0,90.25,0.6651357468217611,1.1411818005144596,0.35037657991051674,0.6834741421043873,-0.005766103888163343,-0.0008087654186965665,0.0008570863319619093,0.3677110429853201,0.5430204253643751,0.4940637890249491,-5.905861553401337e-05,0.040810781938489527,0.07996010582428426,0.10000000149011612,,,,0.010850558042875491,0.12252103467471898,0.10989059275016189,0.02385018765926361,0.02073373511666432,0.04630469202165232,nan,0.8538476824760437,0.3872542679309845,0.2396605908870697,0.6188713908195496,-1.1449898481369019,0.6319920420646667,0.6052809357643127,0.2490234375,0.3165486454963684,1.0645583868026733,1.0,0.9279513955116272,0.028069229796528816,0.04290703311562538
140,24,24,0.0,-0.005606624685848753,0.012372948947207382,,,,,,,,,6.485101103782654,0.0,0.9296234939826143,,0.15363604513307413,-0.2116425589968761,0.3479044685761134,0.4689575483401616,0.28977131595214206,0.9390296662847201,-0.0017523998285469133,0.007465902715921402,0.01582253724336624,0.002366907026428901,0.002248561675107455,0.08182759520908196,150.0,130.5,0.6100089674194654,0.996973991394043,0.40780799090862274,0.45418572550018627,-0.007382546144071966,-0.002992578454723116,0.0010242014674683257,0.40827950090169907,0.5355686843395233,0.46852535133560497,0.0004082457562617492,0.026654099424680073,0.05406857871760925,0.10000000149011612,,,,0.009990516176912934,0.12625980780770382,0.10995631882299979,0.0241920860329022,0.020109930153315265,0.04272166283113757,nan,0.8643594980239868,0.3686388432979584,0.19013194739818573,0.515767514705658,-0.9958129525184631,0.39694660902023315,0.3874911069869995,0.19921875,0.3854760527610779,0.9527617692947388,1.0,0.9986979365348816,0.031891509890556335,0.0364590547978878
144,28,28,0.0,-0.005924805167264172,0.013714278715529613,,,,,,,,,5.427272549697331,0.0,0.9257755549349892,,0.07518900754595441,-0.21584212726780347,0.2946393234389169,0.11021787939327103,0.4408017077616283,0.9387462862900325,0.0016512799359458899,0.010608560272625514,0.028305838150637492,0.0022485616751074535,0.0023172944464787356,0.0020184045590992484,150.0,83.14285714285714,0.8433977237769535,1.051904918892043,0.4366022987025125,0.7853224809680667,-0.006937234130288873,-0.0034205723703572793,-0.0009468611840150386,0.6208267882466316,0.5468354927642005,0.4627856175814356,0.0033866805347965317,0.023748442397585938,0.046350948246462007,0.10000000149011612,,,,0.009500542464333453,0.1221447182553155,0.10998474646891866,0.024339889974466393,0.016016165160440972,0.0391124314339376,nan,0.8693026304244995,0.38136908411979675,0.21481263637542725,0.5632670521736145,-1.0666829347610474,0.7503148317337036,0.7411984205245972,0.2744140625,0.41726648807525635,1.1172285079956055,1.0,0.999131977558136,0.03353215754032135,0.038541361689567566
147,28,28,0.0,-0.024793756992689202,0.01096384899158563,,,,,,,,,7.393602124282292,0.0,0.9221019708218635,,0.24969768417733057,-0.1834539563528129,0.30834403953381945,0.20291290991008282,0.1447265616485051,0.9119698682001659,-0.019956373651179353,0.002024145530802863,0.010123811662197113,0.0023172944464787348,0.0022014297241547986,0.16824223713151046,150.0,128.57142857142858,0.6665517176900592,1.0890154668263026,0.4114254670483725,0.533721176641328,-0.005767117429058999,-0.0027585819396855576,0.00025224303824091166,0.47084431456668036,0.5434879181640488,0.48117349083934513,-0.00014509429969880979,0.027124485865767513,0.05328604406011956,0.10000000149011612,,,,0.007899589154736273,0.10078125021287374,0.11000555061868258,0.02444802996303354,0.018329977822889174,0.0360186787455972,nan,0.8757587671279907,0.35372599959373474,0.19097432494163513,0.539893388748169,-1.0908982753753662,0.4872318506240845,0.5328295230865479,0.0673828125,0.3867464065551758,1.0354893207550049,1.0,0.98046875,0.03521353751420975,0.03510793298482895
149,24,24,0.0,-0.009311534309138855,0.009343074964514623,,,,,,,,,5.353151688973109,0.0,0.918610632763324,,0.048236328487594925,-0.20613814145326614,0.27508959857126075,0.09633505212453504,0.3845052048563957,0.9630533879001936,0.0030184721375311105,0.00956264945367972,0.020071304092804592,0.002201429724154798,0.002214719443739773,0.02232735021971166,150.0,116.33333333333333,0.67012387017409,0.8840224718054136,0.42104553679625195,0.3858220974604289,-0.00686267128912732,-0.004005574873493363,2.3216568555047463e-05,0.49828604360421497,0.5143936909735203,0.46470122039318085,0.0018002161911378305,0.027598793695991237,0.05341474199667573,0.10000000149011612,,,,0.004921165678145674,0.05771484427774946,0.11000523498902719,0.02444632863625884,0.015762943735656638,0.033357572948752086,nan,0.8748108148574829,0.40287747979164124,0.14995361864566803,0.37220650911331177,-0.8707007169723511,0.3957352042198181,0.443294882774353,0.2587890625,0.45417845249176025,0.9425126910209656,1.0,1.0,0.012707632966339588,0.02096775360405445
152,24,24,0.0,-0.008477771848750612,0.011775804101489484,,,,,,,,,5.709525813659032,0.0,0.9148384721831239,,0.2306390181183815,-0.19972794192532697,0.34886302053928375,0.29148550766209763,0.14754298329353333,0.9554181968172392,-0.006415793099828686,0.0023621382812658944,0.010690332700808844,0.0022147194437397728,0.0021039834715527845,0.12380130620052417,150.0,158.66666666666666,0.5708186936875185,0.9976016183694204,0.4126308088501294,0.6518169169624647,-0.006986898428294808,-0.0026095079083461314,0.0014064318093005568,0.39719132458170253,0.5128750825921694,0.4673148604730765,-0.0004424094786372734,0.03321310497509936,0.06863537322108944,0.10000000149011612,,,,0.007142699056809458,0.09415623933697741,0.11002635769546032,0.024556070333346725,0.015427260426804423,0.030751787883720943,nan,0.8949386477470398,0.34122106432914734,0.15418444573879242,0.45186087489128113,-0.9986099004745483,0.6405438184738159,0.6037058234214783,0.0478515625,0.3438282608985901,0.9511930346488953,1.0,1.0,0.009103916585445404,0.022648273035883904
155,24,24,0.0,-0.008675762607405582,0.013512722759818038,,,,,,,,,4.0835195779800415,0.0,0.9109878409828945,,0.07641530906160672,-0.17496795455614725,0.2983178397019704,0.22687617937723795,0.2860383118192355,0.943028599023819,0.0009011368292703992,0.0046482086181640625,0.01618373642365138,0.002103983471552785,0.001998784297975145,0.037487817831182234,150.0,128.66666666666666,0.7030171925822893,1.024484097957611,0.43914032230774563,0.6005948856472969,-0.0061269003587464494,-0.0033793842885643244,-0.0005616425478365272,0.5533680692315102,0.5380380873878797,0.48801102861762047,0.0011390605353274925,0.03637905496483048,0.0787518247961998,0.10000000149011612,,,,0.008708148355556963,0.11198441591113806,0.11005209479480982,0.024689736077561975,0.018184294768919546,0.028346536334896668,nan,0.8734836578369141,0.3615897595882416,0.17641641199588776,0.4878910779953003,-1.0146046876907349,0.578242301940918,0.6056105494499207,0.1806640625,0.39968591928482056,1.0105795860290527,1.0,0.9748263955116272,0.020044101402163506,0.026084788143634796
159,28,28,0.0,-0.006618830707988569,0.020781058352440596,,,,,,,,,5.3233448054109305,0.0,0.9068391725685538,,0.19274541682430676,-0.1752367312354701,0.35061225827251163,0.34537601258073536,0.18491466769150325,0.8835471315043313,-0.007114766668694626,0.0029009788164070676,0.007203720510005951,0.0019987842979751463,0.0018988450830763877,0.13161681991602694,150.0,126.14285714285714,0.47281284630298615,1.120552305664335,0.44083950562136515,0.4208961288843836,-0.006280788153942142,-0.0020601046806924777,0.0022942704797190216,0.3286408292395728,0.5330054174576487,0.489626944065094,-0.0006816598826325,0.03158219338261655,0.0632747317265187,0.10000000149011612,,,,0.005925567529629916,0.06731217547452875,0.11007338176880564,0.024800293746271303,0.019277622058455433,0.02600852605585258,nan,0.8098925352096558,0.44758060574531555,0.21825747191905975,0.48763835430145264,-1.1165227890014648,0.28639650344848633,0.3254263997077942,0.150390625,0.3889469504356384,1.069048285484314,1.0,0.9943576455116272,0.016951946541666985,0.029160451143980026
