episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
111,28,28,0.0,-0.004636707582644054,0.03566354486559119,,,,,,,,,6.709187626838684,0.0,0.9918414906000985,,0.08216034740741764,-0.27458072347300394,0.3757153941052301,0.43047272892934935,0.3244665967566626,0.9211423801524299,0.0019065756153265414,0.010570526123046875,0.023219326777117594,0.002947115473504625,0.0028882979211684178,0.027022409153037837,150.0,94.14285714285714,0.7665472222226006,0.9207852418933596,0.0,0.9611825495958328,-0.0031499522156082094,-0.0012838586699217558,0.00013055341092435162,0.4840566579784666,0.5499008138264928,0.4562848487070629,0.001249483626192419,0.01759820554538497,0.03256203367241791,0.09296284325672151,,,,0.007245958832624767,0.09570234534995896,0.10965703108480998,0.022633624329630817,0.034984592481383255,0.3474686587507431,0.9995516836643219,0.896889328956604,0.32121741771698,0.26989468932151794,0.8402243256568909,-0.9359866380691528,0.9664227962493896,0.9785699248313904,0.2373046875,0.0,1.029089093208313,1.0,1.0,0.9366225004196167,2.142805337905884
113,24,24,0.0,0.0033312417023504772,0.03651115127528707,,,,,,,,,9.03151386976242,0.0,0.9913086637274336,,0.02111741159266482,-0.22854901229341826,0.29852008695403737,0.11359936937515158,0.28154296427965164,0.9104817733168602,0.004688193090260029,0.010594868411620459,0.021054839094479878,0.0028882979211684178,0.002994025447374578,0.02111741159266482,150.0,113.33333333333333,0.49513232583800953,0.5929663429657618,0.0,0.9104137370983759,-0.00316859275335446,0.00022887875119674087,0.0029684404095557206,0.24000307793418565,0.42628083750605583,0.3480875181655089,0.0008422762639384018,0.01163179345894605,0.021355105563998222,0.08755707714847524,,,,0.008093187973524133,0.10039062503104408,0.10985732016464074,0.023677026852965355,0.040074719581753016,0.3358155660005852,0.9996972680091858,0.8127724528312683,0.4336342513561249,0.23533207178115845,0.5426971316337585,-0.6642383337020874,0.9393718838691711,0.9838519096374512,0.212890625,0.0,0.880501925945282,1.0,1.0,0.935785174369812,1.8254647254943848
117,28,28,0.0,-0.011369889967941813,0.024122675747743676,,,,,,,,,7.288829956735883,0.0,0.9906963476934055,,0.19122400454112462,-0.20627168991736003,0.34257971601826803,0.32164208058800015,0.27905167426381794,0.9404043278523854,0.00048044477268506725,0.005811734391110284,0.0205685698560306,0.0029940254473745788,0.002844324175005849,0.050610444358816106,150.0,117.71428571428571,0.46007775302444187,0.7193612094436374,0.0,0.9213873680148806,-0.0016858802149986982,0.00031448488370447843,0.003498150784123157,0.2151709065905639,0.4781856504934175,0.3645551470773561,-0.0010419589014938019,0.014821428240143828,0.02201028906607202,0.08485623045691687,,,,0.005431840994528362,0.07243472710251808,0.11003892576055867,0.024621400583003248,0.03139912337064743,0.3233101518579201,0.9995254278182983,0.9446859359741211,0.26021936535835266,0.18171602487564087,0.698318600654602,-0.7889689803123474,0.9292410612106323,0.962245523929596,0.21875,0.0,0.7822278141975403,1.0,1.0,0.941194474697113,1.630183219909668
123,28,28,0.0,-0.006454724386068327,0.038497345987707376,,,,,,,,,6.713473447731563,0.0,0.989991089001916,,0.09435710989470993,-0.2589541311774935,0.3195656144193241,0.20864337948816164,0.3659149089029857,0.8917036375829152,-0.009091729189614333,0.011325877159833908,0.03262622015816825,0.002844324175005851,0.0028148553079770187,0.06892981666273304,150.0,78.28571428571429,0.7075002321175167,0.8002267501183918,0.0,0.930828122156007,-0.004603996997632619,-0.0011736715303933515,0.00041363125378016515,0.4499345187629972,0.5313173851796559,0.4558573365211487,-0.0013269285232776643,0.0217267708586795,0.028443149224455868,0.08101295631727183,,,,0.00842570948381243,0.10863208557878222,0.11024350912443229,0.025683457364461253,0.03314556560612151,0.3099459802188546,0.9985887408256531,0.9140688180923462,0.3138781189918518,0.24875277280807495,0.792513906955719,-0.839684247970581,0.9236466884613037,0.9610523581504822,0.31640625,0.0,0.8527237772941589,1.0,1.0,0.9301034808158875,1.7692674398422241
127,28,28,0.0,0.008541745466313191,0.04757939265774829,,,,,,,,,9.25400790146419,0.0,0.9893300015091889,,0.03351839239309941,-0.24934043522392,0.32663267318691525,0.14983194894739427,0.24536265007087163,0.9121853134461811,0.00433192153494539,0.011614520102739334,0.01981093202318464,0.002814855307977019,0.002877710906568907,0.008255574868858926,150.0,102.57142857142857,0.558749543769019,0.8011650741100311,0.0,0.9149911871978215,-0.002135667754503499,-0.00023666650453638534,0.0019646076668453005,0.28758434844868525,0.5202429784195763,0.4507576770016125,-0.0008695863668565705,0.016401275227378522,0.02685314609802195,0.0748143645085493,,,,0.010991252110605794,0.13335111078673176,0.11045128825519766,0.026760187931358814,0.04482500747378383,0.29831203990959576,0.9977362751960754,0.8642395734786987,0.37374502420425415,0.2701161205768585,0.7227283120155334,-0.8673142790794373,0.9217831492424011,0.96681147813797,0.140625,0.0,0.9162656664848328,1.0,1.0,0.9103125333786011,1.8980066776275635
131,28,28,0.0,-0.0009110676723399333,0.03816156328788826,,,,,,,,,8.700356772967748,0.0,0.9886425383662701,,0.1554168417517628,-0.1851860928748335,0.3057523433651243,0.32011296174355913,0.28695773439747946,0.9087732945169721,-5.940005040169386e-05,0.00779283099940845,0.016977344240461077,0.0028777109065689084,0.0027338253612404616,0.0574088128549712,150.0,111.28571428571429,0.5972282843930381,0.7632230307374682,0.0,0.9367985491241727,-0.002468343882355839,-0.00020060265517583633,0.0017445305378974549,0.27780969760247637,0.4581437164119312,0.36828605085611343,0.0007045013945961338,0.01580509776249528,0.02983714680054358,0.07361335910576491,,,,0.014812001284943628,0.17310025223663875,0.11063846333750657,0.027728435649935688,0.040274529185678275,0.28702637803384873,0.9990721344947815,0.8440113663673401,0.40288814902305603,0.2790406346321106,0.6926007270812988,-0.8165736198425293,0.9027277231216431,0.9476587772369385,0.2080078125,0.0,0.8512107729911804,1.0,1.0,0.9233262538909912,1.7612591981887817
139,24,24,0.0,-0.0026430224534124136,0.041503487542892493,,,,,,,,,7.047415633996327,0.0,0.9879842818544836,,0.0972563005828609,-0.25310145132243633,0.35251500457525253,0.21268469685067734,0.10594172030687332,0.8601429040233294,-0.014902114703242356,0.007100587089856465,0.013518971701463064,0.002733825361240463,0.0025971340931784386,0.0890224869751061,150.0,61.0,0.7581585148970286,1.4495194603999455,0.0,0.9161869684855143,-0.00239028713258449,-0.0007645049069348412,0.0003805291905033907,0.4241133580605189,0.6748148848613104,0.5788180480400721,-0.00430179438747776,0.024629789365765948,0.0348962660258015,0.07488457047418243,,,,0.009399385996706163,0.12005737113455932,0.11079941721012194,0.02855979581363499,0.03931327350437641,0.27691448841153127,0.9995445013046265,0.8812850117683411,0.3990761339664459,0.31124061346054077,0.7799028754234314,-1.5046930313110352,0.8702057003974915,0.7372901439666748,0.05078125,0.0,0.9751600623130798,1.0,1.0,0.9304546117782593,2.025477886199951
142,28,28,0.0,-0.005415703619032034,0.025531706998922994,,,,,,,,,9.96217382805688,0.0,0.9872824459782377,,0.14253412253622497,-0.20877943613699504,0.34965907675879343,0.348891091133867,0.31874507452760426,0.9577041779245649,-0.0005803575074553789,0.005624838173389435,0.018028325268200467,0.0025971340931784386,0.0024672773885195164,0.07933107484132051,150.0,113.71428571428571,0.5561903747064727,0.7386219735656466,0.0,0.9414926618337631,-0.002521208957270054,-0.00024806143840448513,0.0020074941655496203,0.285064590296575,0.46437651770455496,0.3793398950781141,0.00039264867466824526,0.013736185883837087,0.025206063341881548,0.06635337191636607,,,,0.01594158638701109,0.19352350417258485,0.11095511301287583,0.029362817161849568,0.026559860911220312,0.26680466304483913,0.9997424185276031,0.931343674659729,0.26553183794021606,0.19088111817836761,0.7188633680343628,-0.779015064239502,0.9602559208869934,0.9808400869369507,0.1611328125,0.0,0.8150114417076111,1.0,1.0,0.9351316094398499,1.6944303512573242
146,28,28,0.0,-0.008852446784398385,0.03972899275166648,,,,,,,,,7.0382262638637,0.0,0.9865345122023673,,0.07085200818255544,-0.23126823508313724,0.3256642999393599,0.19247113853426917,0.2629222039665495,0.9250898382493428,0.0018060235670418479,0.008757311318601881,0.023241743445396423,0.002467277388519517,0.0024199102169114857,0.024673859688586423,150.0,98.85714285714286,0.5369560495018959,0.8137143488441195,0.0,0.898808234504291,-0.0023127098725776057,-2.6411582926552262e-05,0.002044756630701678,0.2587907372840813,0.5119021662643978,0.4415558140192713,-0.0014855393572231282,0.015319911829595054,0.024467757836516415,0.06449225883162076,,,,0.007870196639227547,0.0974063606533621,0.11113366085503783,0.030282377398439815,0.03379304687093411,0.25671706121989485,0.9994958341121674,0.901088535785675,0.3295944929122925,0.22501404583454132,0.6826996803283691,-0.8660857677459717,0.9270968437194824,0.9629697799682617,0.15234375,0.0,0.9309316873550415,1.0,1.0,0.9259893894195557,1.933293342590332
150,28,28,0.0,-0.001717570603692106,0.041136124304362705,,,,,,,,,6.9536802513258795,0.0,0.985764681599462,,0.013249470719269343,-0.2088336337889944,0.26276145449706484,0.0002762302597797576,0.3633982560464314,0.9182702686105456,0.004238653670264674,0.010343210505587714,0.023449506078447615,0.0024199102169114857,0.0025041948584139796,0.002900326857343316,150.0,85.42857142857143,0.5569371304341725,0.6649806180170604,0.0,0.9436269636665072,-0.003531203538711582,-0.0008133975274436775,0.0018088653617139374,0.3543602568762643,0.47947277022259577,0.4071166877235685,7.970565950797339e-05,0.019041101414976374,0.03123920996274267,0.061222328799608046,,,,0.0075286330039879045,0.08995625715968865,0.11133061668702535,0.0312952538287001,0.03178858085136328,0.2469991582635156,0.9994723796844482,0.8910512328147888,0.3336173892021179,0.23910436034202576,0.7167023420333862,-0.7508349418640137,0.9510253667831421,0.9868572950363159,0.208984375,0.0,0.9175470471382141,1.0,1.0,0.9120063185691833,1.9030587673187256
153,24,24,0.0,-0.001927367877215147,0.04661523892233769,,,,,,,,,5.928726156552632,0.0,0.9850274738325492,,0.033102851981918015,-0.2712620534002781,0.34311021119356155,0.07618789356880977,0.4296657939751943,0.898676224052906,0.0035373303301942847,0.00993252918124199,0.02715278168519338,0.0025041948584139796,0.0025743845836061945,0.0,150.0,100.5,0.524213295429945,0.605081170797348,0.0,0.9248080998659134,-0.003054761968087405,-0.000280087832834397,0.0022403780361249423,0.286973621075352,0.40325334419806796,0.3229820840060711,0.0020466239705759413,0.0171966888786604,0.030336392267296713,0.055888381590804094,,,,0.013699153418807933,0.14446614806850752,0.11149319540709257,0.03212997876107693,0.027800489760314424,0.23826355269730556,0.999617874622345,0.8570326566696167,0.3782275915145874,0.27054697275161743,0.715302050113678,-0.6735979914665222,0.9410155415534973,0.9887844324111938,0.330078125,0.0,0.8335834741592407,1.0,1.0,0.9034767746925354,1.7336995601654053
157,28,28,0.0,0.0003283018179770027,0.033932197972067764,,,,,,,,,7.1775791474751065,0.0,0.9841814142892248,,0.18611127670322145,-0.18440203528319085,0.3388539212090628,0.3601888418197632,0.1802183198077338,0.9299052676984242,-0.0019189331739783353,0.0035409538873604368,0.00741230696439743,0.0025743845836061945,0.0024456653544258846,0.10474056950105089,150.0,125.85714285714286,0.44133007313523975,0.9020096382924488,0.0,0.9087546659367425,-0.0024982608530470835,0.0003504002243062132,0.003210191905964166,0.23707487221275056,0.5471285645450864,0.4142499715089798,-0.001393660520989215,0.013648478879726358,0.022207524294831922,0.056125044798671156,,,,0.006498218297825328,0.08687663291181837,0.11164929531514645,0.032930300304932256,0.030780639299856766,0.22885895008436233,0.9997604489326477,0.9056269526481628,0.3154033422470093,0.23121486604213715,0.7330767512321472,-0.9762628078460693,0.8989144563674927,0.9502921104431152,0.130859375,0.0,0.8769242167472839,1.0,1.0,0.9054121375083923,1.822530746459961
160,28,28,0.0,-0.011704481323249638,0.04363844417301672,,,,,,,,,8.706879045282092,0.0,0.9833886719229054,,0.091862574751888,-0.278012678027153,0.3668144334639822,0.2507351624247219,0.38664488920143675,0.8732274174690247,0.0013071860708220942,0.013512078140463148,0.03174718362944467,0.002445665354425885,0.0025412374352335224,0.06160248636401126,150.0,80.57142857142857,0.6073837801814079,0.6378334590366909,0.0,0.9076761113745826,-0.003954773967832027,-0.0006450088382864903,0.0015843836944051354,0.3186789910708155,0.39740058460405897,0.3339545428752899,0.000748020575559037,0.012835095037839242,0.020484731000448977,0.05830306101993507,,,,0.004738199029816315,0.055959493187921386,0.11181807837315969,0.03379444232476609,0.030934606013553485,0.22059239452832627,0.9998076260089874,0.8549736142158508,0.3925124704837799,0.25131139159202576,0.6402634382247925,-0.6891783475875854,0.8958402872085571,0.961399257183075,0.3388671875,0.0,0.7739193439483643,1.0,1.0,0.9427778720855713,1.6052782535552979
162,24,24,0.0,0.0024809172112630526,0.04961599440624317,,,,,,,,,6.449962218602498,0.0,0.9826367239734531,,0.12783627212047577,-0.2078291413684686,0.26380098176499206,0.24011260022719702,0.3680013020833333,0.9499674513936043,-0.021867540820191305,0.009918742502729097,0.027434301873048145,0.0025412374352335233,0.002414175563471846,0.12783627212047577,150.0,101.0,0.5193988482157389,0.5026873772343,0.0,0.9304875756303469,-0.004494644478351499,-0.0009558625479257898,0.0022325220925267786,0.3359048670778672,0.49692611520489055,0.439419890443484,-1.9084186836456258e-05,0.014332434395328164,0.027799708768725395,0.05747828161042562,,,,0.007958537428445803,0.08323567727347836,0.11197253596037626,0.03458414366468787,0.028191286992902558,0.21319436432134256,0.9998993277549744,0.7464892268180847,0.5136145353317261,0.2617145776748657,0.5095544457435608,-0.6013669371604919,0.9571202993392944,0.9829903244972229,0.255859375,0.0,0.7730106711387634,1.0,1.0,0.9308521747589111,1.610259771347046
164,24,24,0.0,-0.0030693617494155965,0.04467811513071259,,,,,,,,,7.178171167771022,0.0,0.9818685637793555,,0.2827956738571326,-0.1963789307822784,0.34591494624813396,0.38020054375131923,0.29414062201976776,0.9341471369067827,-0.018143862495586898,0.0022395135213931403,0.014548644423484802,0.002414175563471845,0.0022934667852982536,0.15580545955648026,150.0,124.5,0.5848543420433998,0.6922723998626074,0.0,0.8950925792256991,-0.0031224462776056803,-0.0003622868674331888,0.0015293158843026806,0.3092749447872241,0.5272322334349155,0.458561010658741,-0.0007713822475731528,0.013963263714686036,0.02727788337506354,0.05412771798235788,,,,0.007213114392167578,0.07473958376795053,0.11211209557950497,0.035296742959568896,0.026150276496385533,0.20604444262716823,0.9999269247055054,0.7913575768470764,0.46872809529304504,0.2574484646320343,0.5492490530014038,-0.7623140811920166,0.8962875008583069,0.9491563439369202,0.140625,0.0,0.9232689142227173,1.0,1.0,0.9368121027946472,1.903381586074829
167,24,24,0.0,-0.006233607166601966,0.039994540081049,,,,,,,,,5.612583627303441,0.0,0.9810352226374578,,0.15019993794461092,-0.20161192553738752,0.3294313537577788,0.1864186047265927,0.26028136412302655,0.9234712223211924,-0.0037609286306026966,0.0051521168400843935,0.014810060461362204,0.0022934667852982527,0.0021520017618229643,0.05142633329766492,150.0,122.83333333333333,0.5229456933836142,0.7262634957830111,0.0,0.9200150320927302,-0.0035915529782262943,-0.00033723620458658843,0.0020467634210869314,0.2966573592275381,0.48929652695854503,0.4098903040091197,-0.0009710250690962615,0.015697922829228144,0.028108502350126702,0.05437942660635297,,,,0.007458979242073838,0.10021139184633891,0.11226423053691785,0.036072577349841595,0.027600780905534823,0.198714909226254,0.9998877942562103,0.8673032522201538,0.37848085165023804,0.23050910234451294,0.6090376973152161,-0.7885193824768066,0.933907151222229,0.967454731464386,0.193359375,0.0,0.8917068839073181,1.0,1.0,0.9273771047592163,1.846566915512085
169,24,24,0.0,-0.0046485633550522225,0.02376632539865871,,,,,,,,,5.766730805238088,0.0,0.9802337550014464,,0.10704169950137536,-0.2536440473049879,0.38444237286845845,0.25136425842841464,0.3806966120998065,0.9466145858168602,0.00010215222998037159,0.007036306584874789,0.018191428234179814,0.0021520017618229647,0.0021029854720675057,0.0533769417864581,150.0,119.16666666666667,0.47532446930805844,0.5931192909677824,0.0,0.9345387990276018,-0.0031741750184058524,0.0005127785390565501,0.0023504868731833994,0.21132559422403574,0.3660771766056617,0.2882840018719435,0.0009072022999513744,0.01061664812732488,0.0201080011902377,0.051769060089245214,,,,0.0072222321953934925,0.08649088597546022,0.11241397944589455,0.03683527372777462,0.01444837951567024,0.1920505865320052,0.9998728036880493,0.91912841796875,0.2909793555736542,0.17167948186397552,0.5900056958198547,-0.6484909057617188,0.9547228813171387,0.9806060194969177,0.2744140625,0.0,0.7910532355308533,1.0,1.0,0.9446462392807007,1.6485531330108643
172,28,28,0.0,0.0021632430808884756,0.039139300119131804,,,,,,,,,6.786968980516706,0.0,0.9793473367350957,,0.1923664989215987,-0.22012403181621007,0.3511906713247299,0.2457231692969799,0.2624162903853825,0.9246186805622918,-0.010970375236606092,0.005127483180591038,0.01744036908660616,0.0021029854720675052,0.0021409702131448462,0.11374730084623609,150.0,103.57142857142857,0.45141413488558363,0.7284285447427205,0.0,0.9079325199127197,-0.0027452138778504115,-3.621996592885678e-05,0.002693841146538034,0.24559534607189043,0.4476870649627277,0.3864500458751406,-0.001180639205683422,0.01399861548894218,0.02560429467952677,0.05056177373262837,,,,0.005740015965004984,0.07259114592203073,0.11258088531238693,0.0376842680520245,0.022522495593875647,0.18508288271999615,0.9998931884765625,0.850532591342926,0.41664543747901917,0.24819013476371765,0.595686674118042,-0.7917845249176025,0.879840075969696,0.9332573413848877,0.1923828125,0.0,0.7848088145256042,1.0,1.0,0.9411209225654602,1.627094030380249
175,24,24,0.0,-0.005613317557921012,0.026554843100408714,,,,,,,,,4.487825547655423,0.0,0.9784696282767461,,0.3048829324543476,-0.15430517929295698,0.2520194699366887,0.07744265844424565,0.2003664548198382,0.9564207221070925,-0.008530972040413568,0.001419257993499438,0.008033327758312225,0.0021409702131448475,0.002033921702487604,0.19903567992150784,150.0,143.33333333333334,0.34474994242191315,0.6091616526246071,0.0,0.9357810616493225,-0.0014671501218496512,0.0012563758840163548,0.00384203937331525,0.13948486745357513,0.43284090360005695,0.3716093723972638,-0.0011391829531817166,0.011436452080185214,0.02121318061836064,0.05002989761000658,,,,0.00666666427666011,0.08123491145670414,0.11272395960986614,0.03841111700360974,0.016830221167765558,0.17856667483628283,0.9998588860034943,0.9154234528541565,0.31848427653312683,0.17426878213882446,0.5471817255020142,-0.6781855225563049,0.9382221698760986,0.9732842445373535,0.109375,0.0,0.7445641756057739,1.0,1.0,0.9497732520103455,1.544398307800293
