episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
399,12,24,0.0,-0.0021235952929904065,0.02808713975052039,,,,,,,,,6.84699022769928,0.0,0.4704571610215736,,0.08749073588599761,-0.3235194558898608,0.39260351409514743,0.39307256788015366,0.4720836530129115,0.9266806791226069,0.0015426123269814223,0.017360286166270573,0.035812964042027794,0.003921743831589046,0.003932726732360235,0.041551104901979365,150.0,84.16666666666667,0.59072012702624,0.7636568695306778,0.2645379255215327,0.5427050814032555,-0.006753652589395642,-0.0031259450188372284,0.00252842159049275,0.3735279217362404,0.5211051627993584,0.4812562018632889,0.000911065551918,0.0457002225642403,0.09311322929958503,0.10000000149011612,,,,0.027374714967057418,0.12281155710419019,0.10960209369659424,0.0223465107070903,0.04064384133865436,0.009999999999999998,nan,0.8703935146331787,0.3621430993080139,0.5196704864501953,0.631196141242981,0.375,0.2653493285179138,0.7561922073364258,1.0,0.6688368320465088,0.0038157657254487276,0.0068779317662119865
401,24,24,0.0,-0.0051634936438252526,0.007794772973284125,,,,,,,,,4.633215347925822,0.0,0.46576019977858846,,0.053218089820196234,-0.2404889234652122,0.29224318886796635,0.11254396406002343,0.5426106775800387,0.9534830749034882,0.004181734422066559,0.0124789426724116,0.031998295336961746,0.003932726732360236,0.004029871398023711,0.0,150.0,90.5,0.605370283126831,0.5899131670594215,0.21395413825909296,0.46057525152961415,-0.007172157774524142,-0.002183934070975132,0.002527590113459155,0.3288030189772447,0.501963476339976,0.46616509556770325,0.001097810460976234,0.041512290481477976,0.08422640912855665,0.10000000149011612,,,,0.009104063511282826,0.0653971357581516,0.10959695031245549,0.022319530059273045,0.028932518558576703,0.010000000000000004,nan,0.9028035998344421,0.3118962049484253,0.45446500182151794,0.5295872688293457,0.4794921875,0.18682777881622314,0.5825586318969727,1.0,0.83984375,0.003072677180171013,0.005474860779941082
403,24,24,0.0,-0.01354513771366328,0.007303295210779955,,,,,,,,,5.353819876909256,0.0,0.4611086969494684,,0.0966012350594004,-0.2501805766175191,0.3342486384014289,0.29766084253787994,0.3974609350164731,0.9512369806567827,0.0020967068024143978,0.011195360993345579,0.024016626179218292,0.004029871398023712,0.0034083958847379234,0.023301300204669435,150.0,106.5,0.5909914138416449,0.6786467259128889,0.22490128129720688,0.40704699605703354,-0.0061358306944991154,-0.0020892672861615815,0.002541174913252083,0.36617412231862545,0.5231831657389799,0.48073547581831616,-5.8285012831523396e-05,0.03830740321427584,0.07930276449769735,0.10000000149011612,,,,0.012151336753352856,0.1357096362238129,0.10957760239640872,0.02221853961236775,0.04178178962320089,0.010000000000000004,nan,0.9316394925117493,0.26892179250717163,0.38794782757759094,0.4773663580417633,0.2841796875,0.19508564472198486,0.6630133390426636,1.0,0.7868923544883728,0.003093515522778034,0.005561034195125103
406,28,28,0.0,0.009116718778386712,0.02584291948005557,,,,,,,,,6.575264147349766,0.0,0.45610630539974606,,0.0,-0.2700304575264454,0.2947435549327305,-0.004377679604138913,0.5282048540455955,0.9164630153349468,0.010093925287947059,0.02354516088962555,0.038730817181723456,0.0034083958847379255,0.003537969255119144,0.0,150.0,63.857142857142854,0.5747794253485543,0.6673888053212848,0.16287321278027125,0.6058382030044284,-0.0069584403453128675,-0.002943648255365718,0.0021136708855270365,0.3714041832302298,0.5130023264459201,0.47870445038591114,0.00017214187028002925,0.05012755774493728,0.1061003649873393,0.10000000149011612,,,,0.018477670355683325,0.118779825844935,0.1095722136752946,0.02219059338260974,0.03821450950843947,0.010000000000000004,nan,0.8404364585876465,0.3996010422706604,0.5636606216430664,0.5807927250862122,0.478515625,0.17084729671478271,0.6623044013977051,1.0,0.6935763955116272,0.0061064655892550945,0.00556956697255373
410,14,28,0.0,0.01482336941574301,0.04117021603243692,,,,,,,,,6.337330000741141,0.0,0.45095624342308854,,0.006696550774254969,-0.2741709905011313,0.32807999423571993,0.03318189997558615,0.466096362897328,0.916009681565421,0.006062557189060109,0.013807633093425207,0.03225336330277579,0.0035379692551191434,0.0037208405350237163,0.0,150.0,77.57142857142857,0.5539173356124333,0.7672073798520225,0.18357378670147487,0.6207169890403748,-0.005490119203126856,-0.00019287830218672752,0.0028811137724135604,0.2595699748822621,0.5072567186185292,0.4767768830060959,-0.00035615670861131676,0.05133800421442304,0.1044904323560851,0.10000000149011612,,,,0.025668311664568528,0.1916852667927742,0.10960386161293302,0.022355849455509866,0.042721597477793694,0.009999999999999998,nan,0.8105641007423401,0.44446107745170593,0.6075453758239746,0.5869566202163696,0.3935546875,0.18261957168579102,0.7840447425842285,1.0,0.9787326455116272,0.008106187917292118,0.011254411190748215
412,24,24,0.0,-0.0007268803116555015,0.008498053425379718,,,,,,,,,5.226380944252014,0.0,0.44645879398241445,,0.0,-0.269354419161876,0.2944466080516577,-0.002199042408998745,0.6567057246963183,0.9690429717302322,0.00943400573063021,0.021522847935557365,0.03806894520918528,0.003720840535023718,0.0038829934326352488,0.0,150.0,75.83333333333333,0.5539067077140013,0.4435875167449315,0.1158804918328921,0.6961785679062208,-0.0065243035593690974,-0.0010627685531214108,0.0029149946737258383,0.3064206267396609,0.4912262422343095,0.47311825429399806,0.0035830444849125342,0.05704097170382738,0.10998108610510826,0.10000000149011612,,,,0.01596908607947019,0.1738606784492731,0.10963185224682093,0.022501929430291057,0.030465846105168264,0.010000000000000004,nan,0.904135525226593,0.34154531359672546,0.7227468490600586,0.5423713326454163,0.5927734375,0.13579702377319336,0.46743151545524597,1.0,0.9887152910232544,0.017748508602380753,0.007344217039644718
414,24,24,0.0,-0.0075058922326813144,0.007515242381487042,,,,,,,,,5.688847243785858,0.0,0.4420115652886731,,0.04430514414949963,-0.288724967588981,0.34716038405895233,0.12322750004629295,0.524934895336628,0.9368489608168602,0.004591752668299402,0.015695858746767044,0.036252794166406,0.0038829934326352488,0.0038714649790772882,0.0,150.0,84.16666666666667,0.4388914133111636,0.5767282471060753,0.1500132605433464,0.3347074457754691,-0.007146495258590828,-0.003030484037784239,0.0054287230789971845,0.35430094475547474,0.527265626937151,0.5043817882736524,-0.0009611234612142047,0.046919211745262146,0.09479980636388063,0.10000000149011612,,,,0.008301550279914712,0.10074869884798925,0.10965674091130495,0.02263179941413303,0.04066482776155075,0.010000000000000004,nan,0.9041050672531128,0.3247421085834503,0.23744425177574158,0.4630028009414673,0.4326171875,0.14126956462860107,0.5542365908622742,1.0,0.717881977558136,-0.00027442138525657356,0.0064619542099535465
416,18,24,0.0,0.020615256029284663,0.009665178083297279,,,,,,,,,5.410767224099901,0.0,0.4376156546289988,,0.009619540586653683,-0.3128039389848709,0.3450528035561244,0.011290458063336296,0.5263020793596903,0.9449218743377261,0.007677802143411504,0.020062508682409923,0.03352754314740499,0.0038714649790772887,0.004030249538930102,0.0,150.0,84.33333333333333,0.6371970640288459,0.6249572137991587,0.1537709203031328,0.6066487299071418,-0.006528096014840735,-0.0031994248016013038,0.0018539826802831765,0.4180438816547394,0.5113781640926996,0.47544242276085746,0.001529091503471136,0.05468002354933156,0.08990629286401802,0.10000000149011612,,,,0.019355834203047886,0.1277343752897448,0.10970224233137237,0.022868996072146628,0.03383785786314143,0.010000000000000002,nan,0.8742125034332275,0.35617080330848694,0.6464958190917969,0.6345610022544861,0.451171875,0.1459507942199707,0.5809130668640137,1.0,0.8532986044883728,0.0026824253145605326,0.009638359770178795
418,24,24,0.0,-0.00714078766759485,0.006551990799683456,,,,,,,,,4.7022497455279035,0.0,0.4332721466285694,,0.0,-0.25331218789021176,0.2908962207535903,-0.002069889048774106,0.5992838516831398,0.9658528690536817,0.005365246072566758,0.01954681985080242,0.03788515428702036,0.004030249538930104,0.004090164733779693,0.0,150.0,77.16666666666667,0.6047963835299015,0.4630200155079365,0.12167008717854817,0.5740272079904875,-0.0075532706881252425,-0.003776170856629809,0.0017701450597087387,0.43487727642059326,0.5061668294171492,0.46439824004968006,0.0009636909052611978,0.034675111916537084,0.07182230660691857,0.10000000149011612,,,,0.004661725591480111,0.05152994805636505,0.10971586996068557,0.022940061676005524,0.025183810386806726,0.010000000000000004,nan,0.8793748617172241,0.3542000651359558,0.6181508302688599,0.6162065863609314,0.5458984375,0.15783798694610596,0.46607714891433716,1.0,0.99609375,0.011136499233543873,0.005752868019044399
420,24,24,0.0,-0.008433622657321393,0.006380616726043324,,,,,,,,,5.807305713494618,0.0,0.42898211298299116,,0.06687613483518362,-0.2489173747599125,0.30646512533227604,0.25091442093253136,0.553678385913372,0.9500000029802322,0.002999333236099725,0.014878918106357256,0.031318857024113335,0.0040901647337796936,0.003907600239348474,0.02439221025755008,150.0,89.16666666666667,0.6135183473428091,0.5842143793900808,0.19159625470638275,0.5793457080920538,-0.006396246065075199,-0.0013846138732939532,0.0020485343605590365,0.3464972252647082,0.5146816993753115,0.47385791316628456,0.000809091817548809,0.03541644111586114,0.07171003551532824,0.10000000149011612,,,,0.00864657246953963,0.10667317702124517,0.1096689769377311,0.022695720195770264,0.03400149398172895,0.010000000000000004,nan,0.9216757416725159,0.2948836088180542,0.5271168351173401,0.4363785684108734,0.4951171875,0.17154383659362793,0.5955241322517395,1.0,0.8498263955116272,0.003226068103685975,0.006425492465496063
422,24,24,0.0,-0.008063107379712164,0.005146072352848326,,,,,,,,,5.880212754011154,0.0,0.42474661219387255,,0.0,-0.32299662629763287,0.3529045892258485,-0.002102887117265103,0.5697916646798452,0.9269531294703484,0.009625233166540662,0.020841332773367565,0.036545246839523315,0.003907600239348473,0.004070695316933332,0.0,150.0,79.33333333333333,0.5057705168922743,0.5884962330261866,0.18934140354394913,0.5876900429526964,-0.006009690444140385,-0.0023325348302023485,0.003623866956331767,0.35860047365228337,0.5106442160904408,0.4805233006676038,0.0007349116455467689,0.03640173771418631,0.07617513602599502,0.10000000149011612,,,,0.009380591189255938,0.1039713549738129,0.10964179411530495,0.022554052139942844,0.03148969169706106,0.010000000000000004,nan,0.9469736814498901,0.2302752286195755,0.6051427125930786,0.6469141244888306,0.4716796875,0.18119162321090698,0.598310649394989,1.0,0.6015625,0.01094110868871212,0.0050990707240998745
424,24,24,0.0,-0.010739897882255415,0.005598828992030273,,,,,,,,,4.9464124639829,0.0,0.42056668930765606,,0.0,-0.30013757944107056,0.3206644554932912,-0.0019780528333891803,0.5945638020833334,0.9235677123069763,0.009594680004132291,0.023122639084855717,0.039648557702700295,0.00407069531693333,0.004257799118100837,0.0,150.0,74.5,0.5589418324331442,0.5669665262103081,0.1694981704155604,0.49574265877405804,-0.0071068405522964895,-0.0027349948450137163,0.0033751747832866386,0.32660940041144687,0.48527006432414055,0.45508067558209103,0.0016264369720981147,0.03833933671315511,0.0798233679185311,0.10000000149011612,,,,0.008328663626646934,0.08128255264212687,0.10965273280938466,0.022611170386274655,0.03736768771583835,0.010000000000000004,nan,0.9426388144493103,0.2590406835079193,0.5012603998184204,0.5929949283599854,0.5341796875,0.19341737031936646,0.6236143112182617,1.0,0.3758680522441864,0.012676411308348179,0.0062417443841695786
426,24,24,0.0,-0.00717116715774561,0.00628664277610369,,,,,,,,,5.8646060526371,0.0,0.41644337565776907,,0.09146425935129325,-0.254848325625062,0.3322131236394246,0.2539227871845166,0.5454427103201548,0.9566080768903097,0.0031645495764678344,0.008906607205669085,0.028112417707840603,0.004257799118100838,0.004108045354691952,0.01285465081067135,150.0,98.5,0.28394133659700554,0.5311230979859829,0.2005425070722898,0.4728016344209512,-0.005685254693768608,0.003735291063397502,0.008788266937093189,0.1598201139519612,0.48641841610272724,0.4469531948367755,-0.001943894418218406,0.034252115059643984,0.07160902007793386,0.10000000149011612,,,,0.007044982766577353,0.06692708345750968,0.10967025284965833,0.022702537244185805,0.03826344742750128,0.010000000000000004,nan,0.9327906966209412,0.27903807163238525,0.4507366120815277,0.3987243175506592,0.4873046875,0.1675170660018921,0.47529369592666626,1.0,0.2838541567325592,0.0026485964190214872,0.004149145446717739
429,24,24,0.0,-0.007590850960696116,0.015486318967305124,,,,,,,,,5.575285320480664,0.0,0.41218713969702203,,0.0811924956118067,-0.30499275649587315,0.3707742827634017,0.22766796002785364,0.4968161756793658,0.9203758910298347,0.002730057392909657,0.014518211906154951,0.03166027863820394,0.004108045354691951,0.004022501328477271,0.01831881325536718,150.0,90.66666666666667,0.4454256383081277,0.7069007977843285,0.19955145567655563,0.5752632021903992,-0.005594185349764302,0.0007066679891067906,0.004684758207683141,0.22422068193554878,0.4978040891389052,0.46162498121460277,0.0005419815248994079,0.04699372259589533,0.08777510126431783,0.10000000149011612,,,,0.00993451104053141,0.1091065884878238,0.10966392482320468,0.022669470015292365,0.0440060761757195,0.010000000000000004,nan,0.8893572688102722,0.33460524678230286,0.5561007857322693,0.5287717580795288,0.3974609375,0.1956784725189209,0.712601363658905,1.0,0.5095486044883728,0.0032292616087943316,0.008918048813939095
431,24,24,0.0,-0.007455091399606317,0.004366620725098376,,,,,,,,,5.968104034662247,0.0,0.4081828755869967,,0.0,-0.2842133225252231,0.3123924632867177,-0.0019039177617135767,0.5867512971162796,0.9649414097269376,0.00950169968806828,0.018561023597915966,0.03601042926311493,0.004022501328477271,0.004195516747742424,0.0,150.0,80.66666666666667,0.5323194166024526,0.5367717680831751,0.23665976524353027,0.6629989445209503,-0.006216410916143407,-0.0022253961590953017,0.003551976609742269,0.31491884030401707,0.5030887052416801,0.4546005589266618,0.001133279234636575,0.02862658506880204,0.058952966084082924,0.10000000149011612,,,,0.008062872366281226,0.10468750074505806,0.10967376455664635,0.022720777972911794,0.038281884820510946,0.010000000000000004,nan,0.9312162399291992,0.26813316345214844,0.6933597326278687,0.5688599944114685,0.47265625,0.21719074249267578,0.5093676447868347,1.0,0.7395833134651184,0.008976805955171585,0.005596973467618227
434,24,28,0.0,-0.0029278363993701837,0.025740016407022875,,,,,,,,,6.844049642483394,0.0,0.40397473274300855,,0.03289516033449521,-0.25828542187809944,0.3003902044147253,0.08214536490171061,0.5725911458333334,0.9654947916666666,0.00525013364191788,0.015601095433036486,0.03324152156710625,0.004195516747742423,0.004223962944731389,0.0,150.0,86.41666666666667,0.5703864172101021,0.5922210191686949,0.16691317905982336,0.7072111939390501,-0.005541553740234424,-0.00038394639235169353,0.003196882966828222,0.26974342577159405,0.5036184825003147,0.4577103555202484,-0.00038157271774252877,0.05045397595191995,0.10945338259140651,0.10000000149011612,,,,0.007897185831097886,0.08024088541666667,0.10968650411814451,0.022787177236750722,0.04692622056851784,0.010000000000000004,nan,0.830543577671051,0.41841769218444824,0.7115216851234436,0.7046932578086853,0.482421875,0.17275124788284302,0.5185551047325134,1.0,0.5737847089767456,-0.0072888219729065895,0.005248855799436569
436,24,24,0.0,-0.006669074762612581,0.006338597430537145,,,,,,,,,4.248245298862457,0.0,0.40009489068205606,,0.02176028412456314,-0.2397846281528473,0.27141965739428997,0.04671966640065269,0.5420247366031011,0.9622721374034882,0.006981335619154076,0.017502079407374065,0.03546159093578657,0.004223962944731389,0.004355352302937649,0.0,150.0,81.0,0.6798465773463249,0.5655454943577448,0.26881088068087894,0.49242323264479637,-0.006668949654946725,-0.0035426796772905314,0.0013913704973068282,0.4132567035655181,0.5343452617526054,0.48475703597068787,0.0005699625423100466,0.03297803760506213,0.06496393494307995,0.10000000149011612,,,,0.005390739592257887,0.06315104213232796,0.10969291534274817,0.022820691500479977,0.026467229705303907,0.010000000000000004,nan,0.8742097020149231,0.35485684871673584,0.5577811002731323,0.7105567455291748,0.4287109375,0.23714971542358398,0.5569385886192322,1.0,0.413628488779068,-0.0061609442345798016,0.002224051160737872
438,24,24,0.0,-0.013700569979846478,0.005334848169392596,,,,,,,,,4.6118050913016,0.0,0.3962767089674177,,0.0769960661418736,-0.21679398231208324,0.2698715676863988,0.11176633276045322,0.5671874955296516,0.9602539092302322,0.0037142763806817434,0.012342285985747973,0.030419499923785526,0.00435535230293765,0.004320515803134742,0.0,150.0,91.5,0.5553634675840536,0.5783609946568807,0.21363343546787897,0.46361706405878067,-0.006621676264330745,-0.0011178620073527175,0.003787502908380702,0.28319619844357174,0.48814014593760174,0.44730759412050247,0.0004759039622589019,0.03566093735086421,0.07007472636178136,0.10000000149011612,,,,0.005079374013196987,0.05126953140522043,0.10970066177348296,0.02286102327828606,0.027952101081609726,0.010000000000000004,nan,0.9117621183395386,0.29705891013145447,0.42837026715278625,0.5085364580154419,0.462890625,0.20325613021850586,0.5718560218811035,1.0,0.5190972089767456,0.00414029136300087,0.0028043671045452356
