episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
125,36,36,7.450580596923828e-09,-0.022367255606999,105.58237669203017,0.41452227864000535,0.1702156505650944,0.1134793781157997,0.6880952682760026,0.33732861280441284,0.0011833912160202293,0.05560980105979575,0.3167628190583653,7.795690993467967,0.10264179420967896,0.9559538721461149,,0.11909834274815188,-0.2495056465268135,0.3662911479671796,0.31826522946357727,0.33732861280441284,0.861547922094663,0.0004793082042750838,0.012304332935147815,0.02856688118643231,0.0027373293350113057,0.0026813615734537655,0.05274949755726589,150.0,64.44444444444444,,,,,,,,,,,,,,,0.0032476772321388125,0.08316435685588254,0.0589175173598859,0.010664980011319535,0.126875222971042,0.10928882658481598,0.020710852100617357,0.029479713282651372,0.08392452442072469,nan,0.798448383808136,0.4907935857772827,16.338760375976562,33.29049301147461,22.8557071685791,0.4871988594532013,0.44982168078422546,0.2060546875,-62.213809967041016,-29.2515811920166,0.23281250894069672,0.02213541604578495,-0.08816912770271301,6.212998390197754
128,28,28,6.05359673500061e-09,-0.004617754968681506,122.89560454232353,0.3509231944169317,0.12287625164857932,0.08043770465467658,0.5798758694103786,0.36125371711594717,-0.00035574242091180556,0.01797610183712095,0.3062200610126768,7.1336903827531,0.06654551325898085,0.9529770876618368,,0.09944143132971865,-0.2576786827828203,0.3726473817867892,0.39521113091281485,0.36125371711594717,0.9330760176692691,0.0005162468785004291,0.008502451969044549,0.020095585712364743,0.0026813615734537642,0.0027283764617819684,0.046422025454895835,150.0,101.14285714285714,,,,,,,,,,,,,,,0.0031754904526418875,0.05596834234893322,0.061958543823233674,0.007551844826334023,0.09089471798922334,0.1093444393149444,0.02100171275170786,0.027119613651718413,0.07714213719473031,nan,0.6372981071472168,0.6022481918334961,17.87788963317871,29.685253143310547,25.247333526611328,0.5155428647994995,0.46233245730400085,0.2392578125,-63.15604019165039,-26.91755485534668,0.25390625,0.0008680555620230734,-0.1071820929646492,6.643454551696777
131,24,24,3.958120942115784e-09,-0.00229878273482124,133.62446355819702,0.29138333226243657,0.11497091532995303,0.0974034359678626,0.5777530545989672,0.3912654568751653,-0.0004072683436788793,0.020588927785865963,0.2949373585482438,6.617764989535014,0.10445459885522723,0.950018386638764,,0.09585423705478509,-0.2544550572832425,0.3685725120206674,0.23625227622687817,0.3912654568751653,0.9495522057016691,0.0006891511452996232,0.008027199655771255,0.02812914301951726,0.0027283764617819697,0.002386679631800342,0.03201265439080695,150.0,98.83333333333333,,,,,,,,,,,,,,,0.003803084526831905,0.05377736951534947,0.07490999220559995,0.006801227489631856,0.08423711607853572,0.10939072010417779,0.021243639988824725,0.022248512056345742,0.07111604443026455,nan,0.5897146463394165,0.6437018513679504,19.1575927734375,29.761594772338867,30.216201782226562,0.5168989896774292,0.554047703742981,0.2841796875,-65.47013092041016,-34.63051986694336,0.18593750894069672,0.0,-0.10321067273616791,7.043527126312256
134,24,24,4.423782229423523e-09,0.001715910155326128,125.80739259719849,0.41497766599059105,0.07950850234677394,0.0674592809130748,0.6141461357474327,0.20289414127667746,2.0147479138662067e-05,0.020559304452035576,0.3068909098704656,7.09654974937439,0.09344767142708103,0.9469906967470544,,0.2928827653328578,-0.21275235215822855,0.3882575035095215,0.4034620312352975,0.20289414127667746,0.9439784040053686,-0.011343853053404018,0.0017229790488878887,0.008835180352131525,0.0023866796318003434,0.002267345650210325,0.1899858151252071,150.0,142.16666666666666,,,,,,,,,,,,,,,0.0029074468766339123,0.05413249181583524,0.07725117510805528,0.005265356453795296,0.06462405684093635,0.10942227113991976,0.02140850278859337,0.02322103672971328,0.06558515594976445,nan,0.7673231959342957,0.4828895330429077,16.854076385498047,34.902549743652344,18.273326873779297,0.0881345272064209,0.14877602458000183,0.15234375,-66.36882781982422,-20.439090728759766,0.3265624940395355,0.0,-0.10980436950922012,8.206711769104004
137,28,28,7.2177499532699585e-09,-0.014461852543588196,104.65009982245309,0.39697303410087315,0.10974574967154435,0.06204708545867886,0.5973937405007226,0.1951796327318464,3.927868236327673e-05,0.01766785397194326,0.2678496944052832,8.923954273973193,0.06506257238132614,0.9438026482983349,,0.3248983068125589,-0.14788860056017125,0.32026664167642593,0.36156390234827995,0.1951796327318464,0.9660727573292596,-0.02047775315752785,0.0011222149644579207,0.0072843411139079505,0.0022673456502103257,0.0021539783676998085,0.17216532411319868,150.0,127.14285714285714,,,,,,,,,,,,,,,0.0046092319618245324,0.057395895943045616,0.04590189177542925,0.008527497677797717,0.10966730516936098,0.1094651562826974,0.021632502121584758,0.023379603068211248,0.06036203723254691,nan,0.7753028869628906,0.4795846939086914,16.427165985107422,34.252899169921875,22.463205337524414,0.20130658149719238,0.22207222878932953,0.111328125,-68.22595977783203,-25.575660705566406,0.24179688096046448,0.0008680555620230734,-0.15018005669116974,12.02737045288086
142,28,28,4.190951585769653e-09,-0.004701383811022554,98.50762401308332,0.3337436116167477,0.11049954939101424,0.0828294095450214,0.5703762939998082,0.3285531486783709,0.00024795595189581424,0.03693230618124029,0.32415004819631577,7.219806781836918,0.09315883767391954,0.9403274389324248,,0.13489645825965063,-0.2112052014895848,0.35116905931915554,0.4159771810684885,0.3285531486783709,0.8916929662227631,-0.001363259756804577,0.00711923571569579,0.01870813114302499,0.0021539783676998085,0.002046279449314818,0.09968853608838149,150.0,103.28571428571429,,,,,,,,,,,,,,,0.0020992596733516882,0.03971463056015117,0.06033119532678809,0.009154856308928825,0.12078105738120419,0.109520252261843,0.021920161986989633,0.022457260638475418,0.055274286867525564,nan,0.6969894170761108,0.5592382550239563,17.357608795166016,31.037948608398438,15.791606903076172,0.3437857925891876,0.3634600341320038,0.23828125,-70.52007293701172,-13.180740356445312,0.37109375,0.0186631940305233,-0.11687151342630386,12.40823745727539
145,28,28,4.190951585769653e-09,-0.008554884598457388,123.05658708299909,0.3569752148219517,0.06689255777746439,0.07248397544026375,0.5905701432909284,0.2774925572531564,-0.00017866498631389862,0.018112781989787306,0.29506173517022816,6.662062304360526,0.05149454689983811,0.9369132850039595,,0.12097708455153874,-0.25029299780726433,0.3598991930484772,0.2467236899371658,0.2774925572531564,0.9491040429898671,-0.0029185729595805504,0.007918410003185272,0.025147060198443278,0.002046279449314819,0.0021116692077383778,0.07289765615548406,150.0,93.85714285714286,,,,,,,,,,,,,,,0.0031879465844083044,0.03460688988811204,0.047231345038328855,0.004464732108837259,0.05397445462378008,0.10957170597144536,0.022188718563744,0.02729066541152341,0.050807277733260214,nan,0.7321162223815918,0.5272245407104492,16.866168975830078,31.9904842376709,28.837547302246094,0.11795674264431,0.18491335213184357,0.2236328125,-69.01239013671875,-35.155059814453125,0.16953125596046448,0.0,-0.18636788427829742,11.992154121398926
152,32,32,5.820766091346741e-09,-0.0015513687394559383,84.05370551347733,0.46226074267178774,0.14881529519334435,0.143016496906057,0.676440542563796,0.1862135659903288,0.001059572700796707,0.04715816129464656,0.25092560332268476,7.152582682669163,0.13773684308398515,0.9327649631040521,,0.26866751816123724,-0.19270586734637618,0.3803009679540992,0.4359384924173355,0.1862135659903288,0.8992200046777725,-0.005831590184243396,0.0021618478931486607,0.008653290569782257,0.002111669207738378,0.002006085747351459,0.19485004805028439,150.0,97.0,,,,,,,,,,,,,,,0.00553605687309755,0.03068805002840236,0.05173450487200171,0.00581766168033937,0.07101675204467028,0.10960735124535859,0.022374677355401218,0.028712529223412275,0.04598740343356434,nan,0.7741517424583435,0.4758085310459137,14.353010177612305,30.165515899658203,7.7605814933776855,0.219065859913826,0.22609660029411316,0.115234375,-59.538719177246094,-8.169184684753418,0.4058593809604645,0.00390625,-0.18599693477153778,12.144075393676758
159,32,32,4.423782229423523e-09,-0.00018045550677925348,102.08668053150177,0.39075403194874525,0.1290163437370211,0.10869398852810264,0.6403672005981207,0.2524758353829384,0.0008131572317324753,0.047426008502952754,0.28937389235943556,8.138214871287346,0.10763608384877443,0.9284989867103777,,0.0972659692633897,-0.18632100196555257,0.28525125002488494,0.08145937358494848,0.2524758353829384,0.8810127470642328,-0.004699164852354443,0.005207057576626539,0.01460882369428873,0.002006085747351458,0.0019057814599838859,0.04929340316448361,150.0,93.375,,,,,,,,,,,,,,,0.003919294314982835,0.023379903577733785,0.05975422426126897,0.009363026540086139,0.11522498517297208,0.10963380173780024,0.022512621013447642,0.028188334428705275,0.0416247704839529,nan,0.8043732643127441,0.44230812788009644,14.048967361450195,31.76285171508789,12.050798416137695,0.2924850583076477,0.3093947768211365,0.193359375,-62.6300048828125,-13.727355003356934,0.3515625,0.0564236119389534,-0.14363864064216614,11.316747665405273
162,24,24,5.820766091346741e-09,-0.005154940901168932,108.92231369018555,0.3413385786116123,0.09567295263210933,0.07634592972074945,0.513616451372703,0.41552605231602985,-0.0005225099841936753,0.019939844283120085,0.32312698538104695,6.6457458436489105,0.11088663851842284,0.9249152809592885,,0.15242699595789114,-0.23945718817412853,0.38680009295543033,0.325528039286534,0.41552605231602985,0.9556307444969813,-0.0012604464888378668,0.00794899215300878,0.02195894718170166,0.0019057814599838863,0.0018104923869846916,0.1302726132174333,150.0,112.5,,,,,,,,,,,,,,,0.005451142186454187,0.030605908095215757,0.0747828846797347,0.00982415457838215,0.12688815019403896,0.10966359823942184,0.02266795902202527,0.02865033953761061,0.03835886432751991,nan,0.7887818813323975,0.45996469259262085,15.549615859985352,33.80610656738281,27.474483489990234,0.11518894135951996,0.17703408002853394,0.3486328125,-67.0898666381836,-28.453125,0.2582031190395355,0.0,-0.20902656018733978,13.401931762695312
164,24,24,7.2177499532699585e-09,-0.0049323451627666754,81.28845024108887,0.27387849676112336,0.10245887686808904,0.0850725844502449,0.47238264481226605,0.3995117172598839,-0.0006320623160718242,0.005061341274995357,0.24339364903668562,7.012928734223048,0.07182272616773844,0.9214789418417862,,0.03865974939738711,-0.24068894361456236,0.31104297935962677,0.07020150212823258,0.3995117172598839,0.9708333338300387,0.002992783804074861,0.01115966277817885,0.022928987940152485,0.0018104923869846914,0.001811688358198432,0.0014441803408165772,150.0,110.5,,,,,,,,,,,,,,,0.007144656342764695,0.03960056183859706,0.06134362844750285,0.008161887031747028,0.10185546955714624,0.10969260676453511,0.022819193235288065,0.0280502427679797,0.03552486264346769,nan,0.8426581621170044,0.396672785282135,13.3447847366333,33.64179611206055,26.68124771118164,-0.03745026886463165,-0.07444379478693008,0.2744140625,-70.59323120117188,-27.437454223632812,0.22382812201976776,0.0078125,-0.16883103549480438,13.751165390014648
167,24,24,5.587935447692871e-09,0.0011046995447638135,141.30096626281738,0.22591091382006803,0.09378601176043351,0.09618898077557485,0.4970689055820306,0.4521743655204773,-0.0005229265690710841,0.020187426727109898,0.30805174509684247,6.20876004298528,0.1284137248682479,0.917813459082986,,0.009951539764491221,-0.25790364295244217,0.3162873325248559,0.020698411130676202,0.4521743655204773,0.9455775246024132,0.005136163342588891,0.01087928501268228,0.026731143395106,0.0018116883581984326,0.0019057509938155222,0.0,150.0,99.33333333333333,,,,,,,,,,,,,,,0.004604624506706993,0.04112265879909197,0.06509390209491055,0.010034772489840785,0.11752454346666734,0.10970178432762623,0.022867014321188133,0.019233885609234374,0.03278470621543062,nan,0.7099751234054565,0.5391772985458374,17.423789978027344,32.31550979614258,28.930126190185547,0.2593417167663574,0.14916148781776428,0.3740234375,-72.22599792480469,-31.6247501373291,0.1875,0.02951388992369175,-0.1902456432580948,12.550514221191406
169,24,24,6.51925802230835e-09,-0.003821255600390335,113.53382698694865,0.25120873376727104,0.09863055838892858,0.1199927544221282,0.47782103593150776,0.48141276091337204,-0.0007936714046081761,0.005194783036131412,0.2581960180153449,7.782837688922882,0.0975172499505182,0.9142410081559357,,0.0,-0.2977415658533573,0.3429073815544446,-0.002810743094111482,0.48141276091337204,0.9449544275800387,0.005601428652880713,0.01581045736869176,0.032819670935471855,0.0019057509938155213,0.0020251668590500053,0.0,150.0,87.5,,,,,,,,,,,,,,,0.005014096823288128,0.040079329162836075,0.03986595128662884,0.007992790022399276,0.10481770895421505,0.10971083088467519,0.022914161439985037,0.022606164527436096,0.03036253042231075,nan,0.8426808714866638,0.3966386914253235,14.278728485107422,35.999332427978516,26.816604614257812,-0.1006607860326767,-0.022113356739282608,0.384765625,-69.021728515625,-30.80293083190918,0.24257813394069672,0.0034722222480922937,-0.25259172916412354,14.16059684753418
172,24,24,8.381903171539307e-09,-0.0022853941967089972,116.1443567276001,0.2903819015870492,0.09948353360717495,0.07356471366559465,0.595766969025135,0.35599180310964584,-0.00020672398648002854,0.018222444923594594,0.26841394044458866,7.730329056580861,0.1308253458701074,0.9104146802111212,,0.14475328661501408,-0.22229881708820662,0.32929234579205513,0.3561057721575101,0.35599180310964584,0.949119987587134,-0.0027037404015572974,0.008346316715081533,0.02549428989489873,0.002025166859050006,0.001923908516097505,0.11191429508229096,150.0,105.5,,,,,,,,,,,,,,,0.004721932966882984,0.028421392819533747,0.06908465782180429,0.01210371065341557,0.16072104347404093,0.10971300459156434,0.02292547724209726,0.023421114233012002,0.028008617113470986,nan,0.6254483461380005,0.6130562424659729,17.174718856811523,28.014915466308594,21.427356719970703,-0.15491585433483124,-0.16673851013183594,0.2666015625,-69.41045379638672,-24.384830474853516,0.19023437798023224,0.00390625,-0.2999653220176697,16.947134017944336
174,24,24,7.2177499532699585e-09,0.0005108251158768932,199.63951524098715,0.26678598796327907,0.11021690908819437,0.09313935041427612,0.5102908251186212,0.45745442310969037,-0.0008993292952557871,0.005357889846588175,0.29527395591139793,8.272580742835999,0.16083678789436817,0.9067094520260451,,0.10809618653729558,-0.289600199709336,0.3908134823044141,0.2035080393155416,0.45745442310969037,0.9525065124034882,0.0006112616903616678,0.0111210731168588,0.030630360047022503,0.0019239085160975052,0.0017472969760149403,0.04627640580292791,150.0,94.0,,,,,,,,,,,,,,,0.0037317270665274314,0.04641792659337322,0.05495245863373081,0.010962917964207008,0.1436848963300387,0.10972218619038661,0.022973331700389583,0.04134414376070102,0.02593930485777408,nan,0.6972830891609192,0.5857001543045044,18.15576934814453,30.998403549194336,21.215574264526367,0.024171464145183563,0.019903574138879776,0.3701171875,-74.86988830566406,-19.917177200317383,0.28398439288139343,0.002170138992369175,-0.21565432846546173,17.512466430664062
176,24,24,6.984919309616089e-09,-0.009640124975703657,65.55443263053894,0.3360471650958061,0.10261420921112101,0.07012522841493289,0.5201356485486031,0.30348307142655057,-0.000610359964412055,0.005182218737900257,0.2556468502928813,8.164531747500101,0.10547853369886677,0.9029408846249077,,0.1283743338038524,-0.22050713561475277,0.36159982656439144,0.2164848086734613,0.30348307142655057,0.9553385451436043,-0.0011829213523621245,0.004773538559675217,0.013944336523612341,0.0017472969760149398,0.0016599321272141932,0.08634482075770696,150.0,126.16666666666667,,,,,,,,,,,,,,,0.005656754219671711,0.031148425458619993,0.0773518979549408,0.01453450444387272,0.17584635441501936,0.1097313662370046,0.023021160780141752,0.029967550421133637,0.024022876023426783,nan,0.8319113254547119,0.4099862277507782,11.918320655822754,29.070051193237305,25.734477996826172,-0.4839649200439453,-0.49312257766723633,0.193359375,-67.18379974365234,-26.74567222595215,0.17070312798023224,0.0,-0.3334227204322815,18.01321029663086
178,24,24,5.820766091346741e-09,-0.004837162055385609,104.0397162437439,0.31952647616465885,0.15906177274882793,0.09826760490735371,0.5138292113939921,0.2307617167631785,-0.0003972269407010269,0.005213758520161112,0.25666683353483677,7.862737367550532,0.12322335798914234,0.8991099078453254,,0.2650911354770263,-0.1497272023310264,0.2797119126965602,0.35287315646807355,0.2307617167631785,0.9590820322434107,-0.018635705035800736,0.0005094638715187708,0.010202241440614065,0.0016599321272141932,0.0015769355208534834,0.23625163609782854,150.0,138.0,,,,,,,,,,,,,,,0.0063547635994230705,0.03138134131828944,0.0490649708857139,0.010202864781604148,0.11969401128590107,0.10974120597044627,0.023072424887989957,0.03813844251756867,0.0222480353888117,nan,0.6813799142837524,0.5679935216903687,14.884089469909668,26.204681396484375,29.691640853881836,0.034876033663749695,-0.05781106278300285,0.1826171875,-70.6483383178711,-32.07387924194336,0.11640625447034836,0.0,-0.2843921482563019,17.861995697021484
