episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,66,0.0,-59.84915813022306,1.7895706389544723,-61.410368828464584,0.19760765833894783,,9.348130871076137,9.077276944182813,0.06005963543429971,9.017217308748513,0.0,3.135504399557209,1.4091652669189534,30.70518441423229,0.0,1070.4305880384072,134.9763407805515,167.86422471034422,141.08660675729945,50.54510533664588
264,720,70.19835379235231,262.0130263948715,204.104028772615,64.30263905974189,6.043653873464336,0.006739179603755474,39.261733069084585,38.671526258811355,0.643169351387769,38.028356907423586,0.33699335996061563,42.26351176234788,27.963747277364746,38.04703426248136,29.3727670129912,11582.399999999958,1240.9485537938936,1904.5703706565694,1324.2360852154202,100.01654623215637
265,720,69.37747640453186,222.23113760158037,166.63578809722182,59.96360462777022,4.0320505521309515,,41.66851300327107,41.40293132327497,0.6502467691898346,40.752684554085135,0.0,42.25006932155802,22.282687765647697,39.39567409064675,17.213838276756828,11586.741637553863,1022.5271540215922,1501.575856537565,1293.3637938318664,65.20849617770338
266,720,69.62668653508234,223.91613067471405,164.3065016741565,65.29255182101276,5.339112330455688,0.06800783425569534,44.212670020759106,43.62731416709721,0.646926702465862,42.98038746463135,0.3366131507791579,42.25701201676235,23.33951916030822,36.98041062457596,16.619095477507667,11589.147916428998,1360.6306583231092,1981.620657772091,1249.75894435537,268.9374473984303
267,720,84.96125844629499,309.63825931761625,214.35696523051917,102.01359499741834,6.382052265739702,,39.128516318742186,38.867330307140946,0.647117858286947,38.220212448854,0.0,42.26383009632482,28.651318093828156,33.95446094758582,22.02900655985783,11582.552479892507,1290.5413854196918,1952.873856487376,1252.0707824174342,81.9042361437882
268,720,72.47952124508622,261.83025329392626,189.22805780046536,78.83134673556494,5.841717055325725,0.15043441951274872,43.87076410604641,43.275473833084106,0.6448564631864429,42.630617369897664,0.33765138126909733,42.258759193946524,26.08312130097761,33.06384787730374,11.19936620314982,11594.20761394936,1314.3073326114197,1963.3983035257668,1330.9471028533067,115.74585493849756
269,720,77.8590453426821,257.98703232578646,174.41319199037537,89.45449500821348,5.534264628436479,,42.82534969039261,42.5592414913699,0.6465723761357367,41.912669115234166,0.0,42.23953702152538,23.124035748044097,33.13179783857535,18.04657700978208,11585.733975717454,1333.931862007806,1955.551078107142,1280.3493908223581,250.84311444411503
270,720,87.02820356860015,288.0856389978812,198.59172801768034,95.82884821627164,5.9865226454069616,0.14212067425251007,36.494461921043694,35.88825615495443,0.6446497994475067,35.24360635550693,0.3378273993730545,42.2636501714542,26.52977555448604,39.11377946046433,17.315906942230097,11589.291819821005,1313.8525645665325,1921.7929280037263,1291.7945425680894,5.28771281145209
271,720,77.29603661760736,267.3709647195114,181.85440671860414,91.17670281683058,5.317102070045185,,40.22904594708234,39.94210454169661,0.6490558232180774,39.29304871847853,0.0,42.256710745642835,24.18148684240332,31.70768520919206,22.30905638991006,11582.634900368243,1232.2619837807251,1837.8115431026476,1298.584715536575,203.91883425782754
272,720,67.66361778517745,214.35927739117614,158.70002626918546,61.27184527499898,5.259742660081104,0.0885881632566452,40.23322124872357,39.620997668243945,0.6474227206781507,38.973574947565794,0.3401636644266546,42.262182920202925,21.45950644075243,37.02769514767796,18.766597819482282,11585.585723405817,1341.6128008186522,1963.5724811753287,1314.4536694412832,137.48816808926568
273,720,77.46574734131325,298.1162789833014,214.56190225334612,89.9051444074363,5.981223719624418,,43.39509305730462,43.13162679923698,0.647582892794162,42.48404390644282,0.0,42.26370125307923,29.125754866273564,32.5131751375951,23.837617887584084,11582.418140263919,1206.2004261959835,1825.1769620509072,1309.2564351600965,203.10603708501625
274,720,75.67435613025914,302.6271277874195,221.10773136530582,88.58457282316003,6.694228791785425,0.0037167768459767103,37.6978634307161,37.09668814390898,0.6462484188377857,36.45043972507119,0.3378480221144855,42.263713758372866,29.866272371711503,31.382069718679123,27.871211470860068,11582.39999999994,1304.3457278972398,1993.852353742008,1323.6110190868176,54.56743709293169
275,720,72.71065394278074,268.89133859121523,196.98552198692033,78.12894958687818,5.867443807517382,,42.79119070479646,42.53867714991793,0.6489467453211546,41.889730404596776,0.0,42.2636198996482,27.067882557834732,33.64617914934165,15.963874764502417,11588.59183251305,1271.1602626652132,1895.508769342051,1360.1349977617947,174.09850636543436
276,720,79.74637429496748,267.78917353531375,182.95468001940105,90.98850802958536,5.791674417826872,-0.07439983636140823,36.94772730767727,36.36748062307015,0.6464459430426359,35.721034680027515,0.33577643893659115,42.263417028819376,24.79192245439985,34.2521202801748,16.092184077220047,11591.855890171972,1332.5472205663316,1957.3943008741792,1308.9572621300279,88.72206386999235
277,67,0.0,-57.64774074854383,2.6828823522515206,-60.084620051928766,0.21735628780400906,,8.538872744888067,8.288143982179463,0.06245157541707158,8.225692406762391,0.0,8.771551646979118,2.2240487658995733,30.04231002596438,0.0,1087.3586744925663,134.6536302509682,168.25041869232896,123.50593030216,35.61269000514097
278,720,62.11212407882134,228.46709797042672,180.1384764896919,53.56781815033298,4.874759918595666,,37.87017847690731,37.643886611331254,0.6470521744340658,36.99683443689719,0.0,42.25792584317091,24.646405795107608,35.32821500365485,30.476706664171203,11582.399999999954,1132.044703898967,1691.2419564239842,1281.5268432660228,128.8447660977906
279,720,81.00682041973644,297.6328204974459,205.61520927225098,97.85878945122137,5.5125386556830795,0.009883600287139416,38.526582818012685,37.94146410794929,0.6451906925067306,37.296273415442556,0.34331656200811267,42.26375311599096,27.003533487482184,32.07742569412576,29.414926861664163,11582.399999999963,1133.912766238975,1720.4026566182008,1253.6179127935366,122.74857101233309
280,720,78.9125635892191,271.9095265193669,188.825017821609,89.38831042824438,5.945717933068002,,38.754906157031655,38.50480566499755,0.652842584066093,37.851963080931455,0.0,42.263641532103655,26.124892950246622,34.218408375096914,13.684572195396457,11592.781373573056,1340.544396152515,1974.0738817145802,1290.27417632465,143.83462531037054
281,720,72.7707786514909,283.9474781081703,211.63008781905526,78.4110441200945,5.777729000405596,0.027041660621762276,43.81224551703781,43.22839548205957,0.6512358314357698,42.5771596506238,0.3402586989104748,42.26387695683,28.26850336596567,33.56525659144365,28.43944310248812,11582.39999999994,1178.748045728613,1805.321018829812,1310.4022417274705,145.53788285620698
282,720,78.54042443393716,284.58656878235126,205.55367694643186,85.49102627510217,6.100128339292354,,41.697047566995025,41.432784628123045,0.651521960273385,40.78126266784966,0.0,42.263665308509815,27.871703576731832,35.794911296386076,21.650103107280174,11582.640495857862,1267.0244042273205,1914.5167996514253,1323.7347996300002,136.8971701049501
283,720,81.70260316223239,277.85664867922674,187.0767498785912,97.13735145071813,5.976398092370033,0.0029163528233766556,42.72488503018394,42.11645256401971,0.6493439534679055,41.467108610551804,0.34036208782345057,42.2632606356365,25.969925288449677,33.13392743687333,19.337307260947618,11584.382375384384,1334.9487970016658,1987.3893554856343,1283.4748150906166,84.43498607320726
284,720,80.67675365956885,297.72136952172093,211.115403779603,93.04371256019952,6.096795314124785,,41.69522124622017,41.44571267114952,0.6494001261889935,40.79631254496053,0.0,42.263509486922565,28.929514054659492,34.15489737946907,14.199741729779275,11589.640917280425,1256.2213205415944,1890.973330913313,1335.9669752177565,60.418849856586434
285,720,76.30182209232599,285.30593335183886,206.26913574182618,85.34300855814368,5.946509334516767,0.07582928240299225,43.423433151096106,42.80926926294342,0.6502464697696269,42.15902279317379,0.34156182687729597,42.2637877131036,28.421083517708748,33.63031781325415,24.423316962225464,11582.407807291444,1245.7704081981456,1889.7764030861395,1332.1118174337957,37.64099431297141
286,720,77.62382883894485,267.9634431363537,195.04384473326527,79.19810270108486,5.93374855503348,,43.72837669076398,43.480755815282464,0.6534665073268116,42.82728930795565,0.0,42.25856185195931,26.431522744377343,38.024777488402414,24.996419354065594,11582.400000024743,1281.2282467290308,1932.9565542605314,1284.811482769657,117.24789122300146
287,720,68.95124252182045,222.26106101142005,153.35640999235264,73.84323391832473,4.568664983213956,-0.0354800708591938,47.20267067058012,46.60061953496188,0.6500645978376269,45.95055493712425,0.3396880840882659,42.26343727805256,20.772675181241883,32.02962556265808,12.503620842972584,11602.878637050022,1226.2434614317074,1758.549407344204,1330.1739196717772,44.37626658446353
288,720,69.01009618945504,242.10197720316128,180.3802664942963,67.00715275416731,4.938594062842562,,37.38327586418018,37.145337691064924,0.6505909599363804,36.494746731128544,0.0,42.263500335339394,23.680958840470694,35.50651981237139,27.039174788196913,11582.399999999921,1151.1683167670756,1724.0124113407226,1371.260364216856,33.16157750225119
289,720,71.96000570312707,266.76983191289753,196.75445382745423,76.1667980767809,5.817915876301375,-0.048920970410108566,43.014751971233636,42.40021602995694,0.6503335060551763,41.74988252390176,0.33380407840013504,42.2633923691943,27.112342062550795,33.87660666473661,16.597055752049688,11587.520871052546,1258.3382727230428,1889.5565945655585,1266.857788408128,80.29162786103444
290,720,65.7354589638534,262.1836864592195,199.86590927793617,68.24444170305847,5.600981271878914,,43.8260213281028,43.58017136156559,0.6541578667238355,42.926013494841754,0.0,42.26356069325869,27.059952289952736,31.613238112324165,27.74507852396681,11582.399999999921,1160.4526695249535,1764.626785209528,1291.8984588133133,64.30426955861145
291,720,84.04472252708638,299.29810028386106,212.38804481054,93.37692158540949,6.11774862932321,0.09265763312578201,42.95393540896475,42.32524466793984,0.6499318340793252,41.67531283386052,0.3420748268254101,42.263862500578576,28.28180382275538,37.35626173438163,20.64224562949247,11582.974991327366,1264.1397912680902,1913.934521308379,1289.4245633017147,74.63419969627479
292,720,85.33180229062697,312.1444434935773,217.35581346132278,101.52521898661477,6.388470273747472,,41.55342089897022,41.29987007379532,0.6507830857299268,40.64908698806539,0.0,42.261916659455714,29.397741696288314,34.56919279731958,21.114464912845175,11583.239368320917,1265.0346140565173,1922.7341943758206,1298.4712372396916,177.4631662742889
293,720,83.61528005512149,296.7009887799834,199.32043930813123,103.70775285356235,5.951190032439178,0.2414570450782776,41.097486606333405,40.50418803701177,0.6492703389376402,39.85491769807413,0.33652450796216726,42.26356326438397,26.846070677999087,31.761403628340307,16.18759553189602,11587.628242933039,1282.5590748799382,1912.4859810602882,1322.9481784255959,164.356621214529
294,720,76.05063808477894,286.5564829258749,203.76498998702178,88.48239122655735,5.321235344279002,,40.01777682965621,39.76521521108225,0.6540708439424634,39.11114436713979,0.0,42.26331693299959,27.833675937591767,31.809442471500272,14.199466506032232,11595.25431926752,1170.6359908982292,1714.8602060427238,1291.2047308876245,77.34990378038417
295,720,79.1475731657542,275.92794193233425,190.5386002740305,91.80096488362904,6.042955187085743,0.026830196380615234,43.39352290891111,42.81464049592614,0.6499261185526848,42.16471437737346,0.3397823548875749,42.26364149526938,26.52469089197337,33.24709072393968,16.45203341731303,11589.044335662098,1345.374207215179,1993.4170710939768,1326.6059645708483,148.8467808495848
296,720,73.11362847359229,271.7375697762848,199.66246520274842,78.74596450798046,6.300229135490992,,39.51946895197034,39.31312578590587,0.6500498517416418,38.663075934164226,0.0,42.26361635488889,27.73696107797278,33.740646219602056,30.315773773770243,11582.399999999936,1309.6597186850486,1989.2849372558746,1306.0790554362582,154.8714627836422
297,720,80.18709228051335,301.53244466543356,208.5491894766692,99.83873265258049,6.477247430706913,0.04384041950106621,36.81455669319257,36.23636676417664,0.6501073995605111,35.586259364616126,0.3373713190667331,42.2635299104394,28.800221477101882,30.267725954223106,13.814386904652817,11592.238105317632,1342.0696317714885,2011.0490946200869,1319.782574835642,184.92812586276145
298,720,84.09799836935825,338.8758419991424,249.12258008494737,96.16646794165312,6.061279898811314,,39.69797358335927,39.44178100209683,0.6538596218451858,38.787921380251646,0.0,42.263588114541314,32.45842109844871,36.01476439853169,31.382840825961534,11582.399999999961,1087.1050359087585,1673.4471286414398,1341.1112998026902,28.684363088518744
299,720,85.65310229562925,322.80735467323603,236.15125401926608,93.7156304661913,6.690488375538397,-0.021582458168268204,35.90472733322531,35.3327359338291,0.6506229881197214,34.68211294570938,0.3386082579381764,42.26370058896209,30.8698178778922,38.7952870625336,36.53322461161199,11582.399999999954,1228.2009055405242,1911.2407911157413,1341.750144925905,120.9912602027857
300,720,63.905559319237426,234.26073886210798,192.3410161982725,47.87511362480184,5.602738897370736,,40.54874267289415,40.27755439793691,0.652100095525384,39.625454302411526,0.0,42.26359505606294,26.35954015065639,39.968002506836505,29.83624702710113,11582.399999999918,1210.80944028554,1836.047720959743,1223.127927371099,126.31209316842131
301,720,65.94413373165231,225.32427153144528,178.725052493963,52.373555173415056,5.410584903296443,0.15575011074543,40.12363836122677,39.56736302468926,0.6498801349662244,38.91748288972303,0.3375198529101908,42.25812624246886,24.27719374317883,39.75735614494479,30.01721828283988,11582.399999999923,1224.425608425335,1867.2231334119474,1323.4766121549537,74.06168645586625
302,720,75.26301619868417,286.46193379985624,212.1953702887277,81.01994443850705,6.379319117201375,,41.56198930321261,41.302120046690106,0.652161028701812,40.649959017988294,0.0,42.26377220709243,29.356770528456025,34.75304397943064,24.606432768539936,11582.401114324619,1276.5047441599975,1955.2266563187939,1288.2710647147364,87.64919253678926
303,720,61.84648148641184,217.82675642203355,168.51444118214158,54.562146630979285,4.871448793015149,-0.08585956692695618,43.68813155731186,43.074507118202746,0.6506052981130779,42.42390182008967,0.3367716297507286,42.263529209970805,23.592193296186608,34.5654081709222,10.446184509660315,11609.764512874694,1235.961096249192,1781.2137013649105,1353.4391796980865,64.23804527574863
304,720,67.31304786849947,258.4711763283092,199.65975733219554,65.23253719515888,6.055108021818308,,40.41752585209906,40.17692181374878,0.650708245113492,39.526213568635285,0.0,42.263385660969355,27.75611887244956,34.696779270920025,24.15570508692963,11582.414391272532,1284.0642356439669,1950.833592219048,1304.8067001726656,128.49988566604804
305,720,71.38550276583258,216.52784044966654,144.04968822660868,76.58742301056998,3.774106797518828,0.1817323863506317,43.65718103200197,43.06098475214094,0.6503081806004047,42.410676571540534,0.3342884602025151,42.25006593523643,19.41408513613149,33.091791260547595,14.974062664556397,11605.684841406925,1069.5280634227177,1503.5762099307483,1244.709394389077,121.92872085802163
306,720,81.09392439456317,319.55337486956074,224.8134292234554,101.90479247682558,6.777485940038893,,45.66962796775624,45.394075631164014,0.6535594146698713,44.74051621649414,0.0,42.263410779440626,30.876345480280193,30.141528156150393,16.573038235495112,11587.822115545761,1317.009753203729,2000.8205736427433,1303.9385570980464,90.06921278046457
307,720,75.54822891463763,279.3315680617756,199.09111221738877,86.62407330951373,6.02947520057608,-0.06213569641113281,43.13102059671655,42.640500063076615,0.6505244201980531,41.98997564287856,0.22127813287079334,42.263568045251596,26.57249925348268,32.23619225988077,24.05199783627175,11582.411765490906,1271.6931079868016,1931.8886228628182,1319.274455489741,159.54664683380892
308,720,82.29747282321162,315.9467630410214,226.19102988961558,96.93713137856463,6.79003373533296,,39.11928269080818,38.84544272394851,0.6549688056111336,38.190473918337375,0.0,42.26348235644174,31.021854425532677,33.828907133929306,19.65410368331395,11584.692488082559,1328.3486705149337,2009.9737984697433,1335.048505425156,196.43965044686868
309,720,72.62254164057403,246.82861323472972,173.96810047891495,79.18057052859152,5.934440614559138,0.07579125463962555,43.22803732333705,42.56658397195861,0.6528621651232243,41.91372180683538,0.34130345843732357,42.25670016212139,24.413850959440055,33.03225637627827,17.922885190576963,11586.590533511495,1383.2940433191711,2057.0621187162255,1276.7304657730463,184.3712080875487
310,720,65.43643529191733,218.23324834410212,167.867089145856,56.30577571902376,5.5674242081717935,,50.080963117070496,49.800492531154305,0.6519954088144004,49.148497122339904,0.0,41.86644952387933,22.947156743533238,37.283547432405456,24.46649984740553,11582.40185408121,1324.1602146479336,1987.63035182542,1311.1094564533516,145.216641339594
311,720,68.59024628323596,221.72705166670173,164.7600027502575,62.98802597054815,5.621927188186171,0.048340804874897,44.27017464628443,43.66771893808618,0.6481761541217566,43.019542783964425,0.33453631214797497,42.26371584323277,23.06389769072105,37.09623329796188,24.56173258194288,11582.401259079224,1375.389682885171,2035.7097604759535,1315.100785398137,252.14825953378258
312,720,84.1949822138162,300.58345342631145,208.25606231236736,99.06139084784536,6.345349973252826,,41.300266299862415,41.06691309204325,0.6506300740875304,40.41628301795572,0.0,42.263422822766636,28.450958374546296,34.664286789893524,16.960957856287752,11586.306083860007,1315.7737383706408,1973.152588916761,1247.5427675557903,198.088913258282
313,720,69.8620215803918,238.09829702558739,183.5001466035225,60.60023658869791,5.633542072389488,-0.04868575185537338,40.78154783509672,40.19494369486347,0.6503932802006602,39.54455041466281,0.2785606971010566,42.26109454652474,24.90605702164928,39.56190328604284,31.338930917169566,11582.39999999996,1252.5239842034648,1905.1253137452948,1280.2782083698482,302.7415433143674
314,720,66.811813598685,225.28512223677123,172.7615754346889,58.39343806145496,5.494157341109591,,44.21941649680957,43.93608824396506,0.6551745762117207,43.28091366775334,0.0,42.26321778281855,24.200104237096312,37.61509456795753,17.16005798685615,11586.109707138334,1321.7666145892292,1971.213316058621,1297.0380316236458,242.2442290992538
315,720,59.96022863839362,183.57834225567194,144.9724430797002,43.482454772244,4.514850200594555,0.08351419121026993,43.282062673941255,42.68454667087644,0.6513086473569274,42.033238023519516,0.33496430702507496,42.263457308119236,20.25435321270528,38.219001252271624,21.024508010407835,11583.34163440295,1246.2867688971082,1775.086592901838,1255.0592420423698,359.143271080073
316,720,76.89039624338767,308.12979094022484,230.0998255158816,85.55320308076972,7.141309709855695,,40.92201535124332,40.65712136588991,0.6520773456431925,40.005044020246714,0.0,42.26357402628318,31.31583838518039,34.11379470300281,28.795838590236787,11582.399999999945,1319.5993126289718,2042.4780021321767,1288.9914550870349,79.30613812360743
317,720,71.82698164811384,280.4189928132252,211.4253780207094,74.57671890322224,5.191689577127302,0.004491178784519434,42.04897151282057,41.425691722892225,0.6514562387019396,40.774235484190285,0.3396676150150597,42.263568502481505,28.428473969736554,34.53862219650272,28.283331211033342,11582.399999999934,1075.8340587069893,1622.133559854119,1361.1719845777482,52.06262238718743
318,720,68.43856016526337,229.63801600790902,177.40645986013678,58.280175193931555,5.681337168061425,,42.79465009691194,42.51923430105671,0.6520966645330191,41.867137636523694,0.0,42.2276675527651,24.326078871185594,39.29847256829759,20.437845802848244,11583.238811325764,1323.6376132615862,1975.7006622548226,1299.4677632529945,220.31382233401277
319,720,63.365943362747124,279.6838146509719,221.70483762207763,64.20906846761467,5.868789485845861,0.06090874224901199,38.74544552480802,38.18904328485951,0.6484126853756607,37.54063059948385,0.3353565498255193,42.26374046292513,30.15634514078532,31.261409128939793,27.265927289229058,11582.399999999936,1147.9545276425547,1749.7652354240201,1312.6827290293702,46.38149502290316
320,720,66.6595071819311,286.72448526195643,226.04625889880327,65.67439364172253,4.6481542131421625,,41.98107547778636,41.70557706663385,0.6519191623665392,41.05365790426731,0.0,42.26393396923923,30.29762624956502,33.82231036106984,22.020758258629424,11582.821780349303,913.4784197973194,1400.3568336531746,1300.6606196189496,75.2105910823858
321,140,0.0,-44.66865398896191,16.4256746542106,-60.26320035210259,0.7609666982690348,,13.354236829094589,13.104960383381695,0.12793770618736744,12.977022677194327,0.0,31.053731136318902,9.42533605456375,30.131600176051304,0.0,2284.877708531426,325.75553813593297,406.5254774152821,219.4080972205041,100.2055025915523
322,720,53.50041939972587,171.75432858691627,148.71569606991486,28.470450927025183,5.06980596586229,0.11492043733596802,44.43553886609152,43.824990649241954,0.6506892638280988,43.174301385413855,0.32034788094460964,42.24734101706033,20.952674332146522,39.26519393621328,20.72872894292565,11582.900402241421,1304.1675349873071,1939.9088925230262,1300.6018085692267,296.1913525395189
323,720,73.5134392083956,259.3243342290606,183.3891733401213,80.63904764828531,4.365200216278635,,38.29234089888632,38.02458756510168,0.6518054977059364,37.37278206739575,0.0,42.2633973570719,23.86004492859462,33.19391538425294,21.620856555081204,11583.34453958754,1010.9400062915696,1493.2794435027224,1242.643174280978,278.93501405692666
324,720,79.76388604930223,303.50377213126893,221.55147507740418,86.42034471482035,4.148804598612356,0.08521298319101334,43.43405723804608,42.78782039415091,0.6513018347322941,42.13651855941862,0.3377329660579562,42.263458711658046,29.957185947642817,36.55371369189206,18.338236457547183,11584.83667592075,883.7382245306293,1305.0141504033936,1304.5475346489227,36.54927908481065
325,720,87.21316749222186,324.1456603930703,232.82956269966337,98.76725561417017,7.093811444901509,,38.16256545390934,37.90184728708118,0.6499447273090482,37.251902559772134,0.0,42.26355186949275,31.09945830527498,37.82953968513677,26.950745419361922,11582.399999999958,1310.6943257607772,2027.7403386496828,1219.8354925075032,294.38804258980883
326,720,63.661234955378475,246.38075577798483,197.31207191926293,55.52699193533937,6.09978713038512,0.05492565408349037,40.3505989080295,39.75551574584097,0.6507990378886461,39.10471670795232,0.3387085753493011,42.25040001909737,27.195187276482603,35.89773898770879,26.034238992733428,11582.39999999995,1290.9820226337413,1969.1043157312422,1298.4702364819384,86.24930700103619
327,720,84.53366956344352,342.1759465567689,240.4740231761994,108.58263769207304,6.499657568321512,,34.01492928573862,33.78032310307026,0.649539400357753,33.130783702712506,0.0,42.26276910064445,31.203093830653867,30.242350717407014,26.993300097947248,11582.399999999958,1176.459769161047,1826.784899310516,1349.8493035201125,35.01966148424163
328,720,61.85195354333953,214.13461306123318,174.14673777479877,46.05515854840725,5.698855288421062,0.059450164437294006,42.9799716421403,42.39134444622323,0.6499544032849371,41.74139004293829,0.3377473587170243,42.26353211506767,24.278958071397977,38.82437426913591,26.42053172960473,11582.399999999916,1347.3264101124885,2005.286161117704,1274.4653552791979,225.69774193488865
329,720,76.47739002010651,271.2283986270865,194.3948366133784,82.66633503008116,5.463675573419846,,45.270074046216905,45.000105664134026,0.651654020883143,44.34845164325088,0.0,42.26370933200608,26.63568224335088,35.14422250506593,21.016955222299394,11582.730553968207,1264.4816587682378,1855.9714018229722,1235.9413768742377,248.7261174689634
330,720,78.46642415690059,284.53251079001024,197.26945831481166,93.78985065767054,6.134362509291677,0.013593461364507675,42.20356589416042,41.617266872897744,0.6509157321415842,40.96635114075616,0.3375828727148473,42.26351649702008,27.296783252341175,31.571498828065316,19.178607977806656,11584.3330959419,1324.0732547988387,1981.9439698006574,1308.0660402169847,145.88327355066716
331,720,73.3141024065217,272.6213859948686,202.93729436589433,76.44880283842548,6.344963425024753,,43.09889695700258,42.83822916727513,0.651488855946809,42.18674031132832,0.0,42.263516047637495,27.924572300314775,35.08970098730896,29.680887598324684,11582.39999999995,1326.7024582146862,2038.7030998302623,1323.2596660589352,165.74060056260757
332,720,72.69120095639576,248.49483928715352,181.00355966663057,73.2571659843879,5.408157776302205,0.12346800416707993,41.89803700335324,41.31407209066674,0.6510528190992773,40.663019271567464,0.33951409440487623,42.26333531973841,24.83894512420837,36.06261796420181,24.388302110818653,11582.402296374969,1219.4551717202344,1844.3786510609166,1306.0705619070527,286.3145768291468
333,720,84.84554771228763,301.4540686578064,215.95246250000793,92.57936196510899,6.695603983024323,,43.46469129482284,43.18852135585621,0.6503299013711512,42.53819145448506,0.0,42.26150385975139,29.363627225418394,38.55586672973313,27.32517067145737,11582.399999999958,1316.4941846660347,2027.937335580646,1316.8185466202729,281.6862636318722
334,720,66.10224708980734,229.67352862537447,180.22525980458684,55.046602466074305,5.230711159231517,-0.0032255281694233418,40.6817656988278,40.07018243800849,0.6499340101145208,39.420248427893966,0.3365888320840895,42.20844422419575,24.284346906562476,38.57894585677018,30.825629074643405,11582.399999999945,1196.4626478234761,1794.5776927250072,1245.3305509670583,304.17314028409527
335,720,69.6418108716844,267.5744673935658,200.48410559926626,73.43746199713492,6.023878133618222,,45.41015106020495,45.14998101070523,0.6508742677979171,44.499106742907315,0.0,42.26353454658817,28.102388616870925,32.923079873116926,11.277053667180594,11602.937017079279,1296.1009351814562,1931.4865790625727,1252.435034835918,180.03638163266535
336,720,76.2116843539817,277.3035899751977,205.6345311263158,78.36305520595921,6.3198334500616085,0.0818064957857132,40.42701251478866,39.80624242685735,0.6505955164320767,39.155646910425276,0.3387775681912899,42.263370528697024,28.325423458267778,37.03015675100209,21.246381442625378,11582.92636002688,1320.2978620488955,1998.7918458011764,1300.1778140490594,127.23076938375455
337,720,61.010872022684104,215.79073114730778,158.63963727031253,61.52670015559498,4.0474080657581375,,41.22789536975324,40.981939007062465,0.6514221862889826,40.33051682077348,0.0,42.16474537705902,21.645181445898068,30.247521944886614,10.528468817477124,11605.569534614106,1093.4562626610348,1566.3604405276308,1278.3750493026193,156.0395391393856
338,720,79.36314975128246,272.25412202172856,193.4987730521763,85.212018905001,6.084559000562849,0.03201223909854889,44.56245632003993,43.97311673639342,0.6494135921820998,43.32370314421132,0.3391627538949251,42.26298781148856,26.405569657523838,36.75714029878196,18.178558670002634,11584.583696536745,1356.3414177579643,2034.156442634288,1260.9285341170075,222.4102392127467
339,720,74.56022572346808,280.9929158863024,214.4741545055497,73.48118096412533,6.59259247798488,,38.85813663620502,38.60598947573453,0.6505289990454912,37.95546047668904,0.0,42.26026443255963,29.58671491392622,37.819635241405415,30.917088191962954,11582.399999999952,1290.699738481492,2004.8446220212309,1266.7287683235684,208.0871103103453
340,720,80.92305448766739,291.30855649745484,197.6463934040155,98.2233726438528,4.206412775240812,0.09714629501104355,41.772089038044214,41.19091911520809,0.6487049488350749,40.542214166373014,0.3362248237244785,42.26358120805454,25.757373209749318,31.811368165740987,21.99627058461174,11583.09577404477,950.7349460237033,1395.4241836486187,1351.2213759080573,54.60322609082565
341,720,78.23518427062967,286.7058858330752,215.12318616726733,78.7666971489412,6.783424908741557,,42.35894037690014,42.09959003981203,0.6507105329073966,41.44887950690463,0.0,42.26361167016403,29.283147913496997,38.85183569615907,30.070911457796807,11582.399999999936,1321.6454548083984,2054.5579319259814,1302.4510851229554,109.53539693570764
342,720,75.86534244158781,277.66678385660873,198.93952495399287,84.42378243207087,5.348012517773398,0.016321547329425812,41.21404640888795,40.59965428709984,0.6473999489098787,39.95225433818996,0.3325212118215859,42.1645542299586,26.85272012769955,33.65345122555238,23.591530315384237,11582.425689256917,1114.8210419525267,1692.9708975559117,1259.6920758741592,155.8944227963721
343,720,87.53984194077857,322.7684874011289,230.4216846654962,99.71467365458282,6.983909502261956,,41.051574639976025,40.79993271222338,0.6516536683775485,40.14827904384583,0.0,42.26343834688747,30.96778014333846,37.68250511348716,26.996279046144146,11582.399999999987,1310.4073219829143,2028.8766385025929,1275.4374576624145,131.79636887617525
344,720,79.65799796930766,309.2692431767726,230.4098318412392,85.95027553891606,6.749708700471234,-0.0025299794506281614,38.58745814906433,37.9556544451043,0.6492789671756327,37.30637547792867,0.341152117587626,42.26366247304081,31.385881171497513,36.68286019984963,26.83923082297023,11582.399999999961,1262.124759208637,1948.0083759792385,1284.41756110748,124.52052224672879
345,720,48.37556391144008,191.11517205350953,161.59086230695402,33.45642322908844,3.608630198540857,,41.45807437412441,41.190137008205056,0.6510699270293117,40.539067081175745,0.0,42.09429663325248,21.451657274076766,31.64735229689586,25.71606586788876,11582.399999999916,923.1582468997924,1361.2815274358013,1327.8425573203056,178.9221092641251
346,720,76.82719205598258,284.26682376780775,209.46317651240923,81.52469560644411,6.33084208556925,-0.1799425631761551,45.07241039397195,44.464161823969334,0.6509052100591362,43.8132566139102,0.33552895998582244,42.25022500241676,28.429663320110876,36.06484425276052,26.527942329787813,11582.39999999996,1262.3797312915738,1954.91297729296,1348.1958667444928,40.802607907564855
347,720,55.354938588501746,196.57245377153154,169.93506057115948,31.994676752861082,5.027949853607321,,40.83049811376259,40.59024900989607,0.6506252475082874,39.93962376238778,0.0,42.26363312067191,23.13694819052256,39.357600212071205,24.850122948750833,11582.400043421812,1197.2182291389008,1784.0116366984068,1305.2138201545638,96.1889475592804
