episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
360,24,24,0.0,-0.009310537444738051,0.017245472059585154,,,,,,,,,6.040560801823934,0.0,0.8874082551404356,,0.04136465326882899,-0.2637970807651679,0.31482454513510066,0.11331830903266867,0.5724934861063957,0.9664388025800387,0.0032857175247045234,0.017205645019809406,0.03438641751805941,0.0026154794749436157,0.0026635987277720745,0.0060511779350539046,150.0,83.83333333333333,0.47761135300000507,0.30634545783201855,0.0,0.9684816772739092,-0.004305184789700434,-0.0005270551610484139,0.0027965965564362705,0.2813394845773776,0.3118739885588487,0.2562594022601843,0.0016204636870043032,0.01583164616022259,0.02905582000191013,0.021520114784996734,,,,0.010918653094753003,0.13362630301465592,0.11709902994334698,0.06022313066447774,0.03560430882498622,0.017724755246591766,0.9934154748916626,0.8898279070854187,0.34484925866127014,0.13410432636737823,0.38887810707092285,-0.3382088541984558,0.9692915678024292,0.9949696063995361,0.4697265625,0.0,0.6320852041244507,1.0,1.0,0.9829170107841492,1.3218687772750854
364,28,28,0.0,0.0007206914015114307,0.02822026061559362,,,,,,,,,7.783429716314588,0.0,0.8854388924873081,,0.049186503547909,-0.27785446707691464,0.3459988773933479,0.19198225223226473,0.4411639464753015,0.9275067555052894,0.003696369108053789,0.012790712927068983,0.028929612466267178,0.0026635987277720736,0.0027602624550998956,0.022270471123712405,150.0,82.71428571428571,0.48072976406131473,0.5444965415767261,0.0,0.9281712983335767,-0.00246554258566383,0.0009271586025403979,0.002789657163832869,0.15814677492848464,0.3695195210831506,0.29805792176297735,-0.0008332643077924981,0.024450022078651403,0.04493448088344719,0.021044537227215245,,,,0.01752235718803214,0.1910978624863284,0.11711849671389375,0.06031864069934402,0.04229650965758732,0.017076026939151726,0.9944174885749817,0.875405490398407,0.38590478897094727,0.23920650780200958,0.6198588609695435,-0.5852103233337402,0.9503206014633179,0.9854820966720581,0.3701171875,0.0,0.6643991470336914,1.0,1.0,0.9705784320831299,1.3869280815124512
366,24,24,0.0,-0.0020500641937057176,0.013479519519023597,,,,,,,,,5.893138547738393,0.0,0.8836251766888478,,0.0,-0.25059217773377895,0.26085995820661384,-0.0023140180613457537,0.6320963501930237,0.9481770843267441,0.015114239494626721,0.02493505987028281,0.03631263722976049,0.002760262455099895,0.0029437631147913408,0.0,150.0,73.33333333333333,0.6520208120346069,0.2645035597185294,0.0,0.9555576915542284,-0.003910065929327781,-0.0012655065341580969,0.0012043389906466473,0.362468662361304,0.1783103815590342,0.10612065422659119,0.0045226384633375956,0.012642398185562342,0.02227744033249716,0.01961365244345716,,,,0.011236917896894738,0.11829427109720807,0.11712811576823394,0.060365846225370966,0.031415709449599184,0.016503346437717278,0.9939487874507904,0.8530886769294739,0.3855256140232086,0.14796549081802368,0.38380196690559387,-0.26878607273101807,0.9418923854827881,0.997877836227417,0.560546875,0.0,0.6457322239875793,1.0,1.0,0.9715591669082642,1.3514862060546875
369,24,24,0.0,-0.008757323278890302,0.02250493868875007,,,,,,,,,5.058407743771871,0.0,0.8816869012423418,,0.05614605185110122,-0.23459701612591743,0.2936475332826376,0.21226172025005022,0.49967905630668,0.9529648472865423,0.0033852985028109592,0.014168051381905874,0.028485612322886784,0.0029437631147913403,0.0030629177038946098,0.017685670133990545,150.0,95.16666666666667,0.5125494090219339,0.41894129291176796,0.0,0.9629416192571322,-0.0023007926259500286,0.0005978895524094696,0.0028299328211384514,0.19733174641927084,0.35101262976725894,0.27051333462198573,-3.277511981044275e-05,0.03171025348516802,0.0638650986365974,0.01774914981465437,,,,0.013846632976007337,0.12375870657463868,0.11712553662558396,0.060353259866436325,0.040381832824399076,0.01591627974763922,0.9934319853782654,0.9006357789039612,0.35766705870628357,0.18916483223438263,0.5288852453231812,-0.47791263461112976,0.9706892967224121,0.9921349883079529,0.310546875,0.0,0.639865517616272,1.0,1.0,0.9810925126075745,1.33366060256958
371,24,24,0.0,0.007755697549631198,0.019630675669759512,,,,,,,,,5.868257790803909,0.0,0.8798498059500163,,0.0,-0.24844887045522532,0.2742215183873971,-0.0022429988069537408,0.5813151026765505,0.9557942723234495,0.00973981514107436,0.01941523638864358,0.035543652872244515,0.003062917703894609,0.0032495899408800178,0.0,150.0,79.0,0.6105455632011095,0.27552883699536324,0.0,0.9628249903519949,-0.004776006438381349,-0.0010484918439033208,0.002070028116577305,0.3173368964344263,0.3425643319884936,0.21026243331531683,0.002407006442808779,0.017236626183148474,0.021827288437634706,0.018125526447476056,,,,0.02081818970812795,0.11764322966337204,0.117126340046525,0.060357246082276106,0.033043982150653996,0.015382493809064104,0.9942295849323273,0.8284677863121033,0.4243096709251404,0.15230423212051392,0.35894593596458435,-0.3228636384010315,0.954992413520813,0.9988009333610535,0.4921875,0.0,0.6396563053131104,1.0,1.0,0.975149393081665,1.3378299474716187
373,24,24,0.0,-0.003143307714102169,0.010953520114223162,,,,,,,,,6.631295710802078,0.0,0.8780015081024183,,0.0,-0.20825399768849215,0.2308238117645184,-0.001965694857062772,0.6238281230131785,0.9777018278837204,0.008456839927627394,0.019196565573414166,0.03345853586991628,0.0032495899408800186,0.003400491434592933,0.0,150.0,81.33333333333333,0.5988313779234886,0.2260513255993525,0.0,0.9782824441790581,-0.0034387266399183622,-0.0003702522567436972,0.0022132718537856513,0.29902361147105694,0.2879755236208439,0.1754466670875748,0.002297567083587637,0.018921331463692088,0.03060009377077222,0.017510544615608605,,,,0.015536893294968953,0.14280598983168602,0.11709734952698152,0.06021551896507541,0.03332847294708093,0.014866609505339473,0.9959129691123962,0.8864714503288269,0.35598117113113403,0.10454792529344559,0.293689489364624,-0.2674332559108734,0.9779568910598755,0.9987344741821289,0.509765625,0.0,0.6157477498054504,1.0,1.0,0.9891312122344971,1.2878879308700562
375,24,24,0.0,-0.0033009738738959036,0.01314151535431544,,,,,,,,,6.643355071544647,0.0,0.876142097782978,,0.0,-0.19651538133621216,0.22669178682068983,-0.002143944972582782,0.5155273402730624,0.9615559925635656,0.007927208712014059,0.01558888703584671,0.027642381687959034,0.003400491434592935,0.003588926803843286,0.0,150.0,95.16666666666667,0.4311204565068086,0.26793027482926846,0.0,0.9672749787569046,-0.0035313302262996635,0.0011026995598513167,0.004353899450507015,0.1930308664838473,0.4433783565958341,0.2764777361104886,6.403996765887617e-05,0.007895818969700485,0.0139449656708166,0.017111266345312633,,,,0.01634309628570918,0.19075520864377418,0.11708176167060931,0.06013923153902093,0.030012525152415037,0.014368026467465043,0.995147705078125,0.8942964673042297,0.3694559633731842,0.11422968655824661,0.3091835081577301,-0.3214469850063324,0.9677684307098389,0.9968034625053406,0.4052734375,0.0,0.6147016882896423,1.0,1.0,0.9894100427627563,1.2872514724731445
377,24,24,0.0,-0.006179436148765187,0.008122487148890892,,,,,,,,,6.214452614386876,0.0,0.8742716656167313,,0.01953706587664783,-0.22323046686748663,0.26660973268250626,0.041901535359405294,0.5680664082368215,0.9649088581403097,0.005559160277092208,0.013828152790665627,0.028197884559631348,0.003588926803843286,0.003631767178747852,0.0,150.0,95.16666666666667,0.5669765199224154,0.3005846155186494,0.0,0.9730290174484253,-0.0036257723453066624,0.0004962332999033,0.0030776677886024117,0.21787598729133606,0.3168813269585371,0.17619185460110506,0.0016787213856635692,0.010283867188263685,0.01770242307490359,0.017511938022929944,,,,0.007711884701469292,0.08776041710128386,0.11705625802278519,0.06001421716064215,0.03172062050240735,0.013886164461078434,0.995946854352951,0.9445766806602478,0.24535199999809265,0.09093831479549408,0.3706442713737488,-0.31561368703842163,0.9740340709686279,0.9954580664634705,0.5029296875,0.0,0.6275885105133057,1.0,1.0,0.9840474128723145,1.3126147985458374
379,24,24,0.0,-0.009773075852232674,0.01032303044727693,,,,,,,,,5.157412558794022,0.0,0.8723903027659016,,0.0,-0.23259682891269526,0.25962617186208564,-0.002171155904458525,0.6434570302565893,0.9705403645833334,0.006702356098685414,0.01944790097574393,0.03577638417482376,0.003631767178747853,0.0037154250044430072,0.0,150.0,79.16666666666667,0.7008246382077535,0.2415468314041694,0.0,0.9786294947067896,-0.0053431225145080434,-0.0017165175474171217,0.0019907273259984017,0.3556725836048524,0.33386592380702496,0.19264566944912076,0.002616790322766368,0.013974794768728316,0.019366402179002762,0.01707249344313589,,,,0.010444435223083323,0.12399088560293119,0.1170284893984596,0.05987817080070575,0.03636781436701616,0.01342046271119781,0.9947257936000824,0.9060741662979126,0.3106112480163574,0.10408368706703186,0.33509311079978943,-0.27134597301483154,0.9793873429298401,0.9978781342506409,0.5322265625,0.0,0.6258538365364075,1.0,1.0,0.986238956451416,1.3079073429107666
382,9,24,0.0,0.022997707749406498,0.020990974580248196,,,,,,,,,6.497373739878337,0.0,0.8704045261037364,,0.056415162359674774,-0.24716669155491722,0.3107032842106289,0.16240230864948696,0.5172615316179063,0.9210294882456461,0.003434130262273053,0.011955171823501587,0.028973274760776095,0.003715425004443007,0.003737116151445771,0.004526238474580977,150.0,94.0,0.5396568410926394,0.3997289405928718,0.0,0.9539161324501038,-0.004050171468406916,0.0004214230236054088,0.0032728429262836776,0.22760821713341606,0.3962865107589298,0.2517107145653831,-2.323196774038176e-05,0.013430691117213832,0.023749019329746563,0.01773595180970751,,,,0.0564678440698319,0.20694106154971653,0.11702775541279051,0.059874627739191055,0.04216018691658974,0.012948582322483167,0.9943338632583618,0.9316152334213257,0.28854310512542725,0.15627285838127136,0.5415927767753601,-0.45435547828674316,0.9553695321083069,0.9902799129486084,0.455078125,0.0,0.6525682806968689,1.0,1.0,0.9719704389572144,1.3631058931350708
385,14,28,0.0,0.021172769899879183,0.027138970592724427,,,,,,,,,7.0716811418533325,0.0,0.8683499020277444,,0.014192373092685426,-0.30510964138167246,0.35455365053244997,0.025937831162342002,0.5100756457873753,0.9323536711079734,0.007913725184542792,0.015731316592012132,0.030836073415619985,0.003737116151445771,0.003859322741636621,0.0,150.0,79.0,0.6123581305146217,0.47925796679088045,0.0,0.9456496749605451,-0.002433668572588691,0.0005999419601201745,0.0026821147808472495,0.2078235766717366,0.34774150060755865,0.21357764622994832,0.001389431072181781,0.03156676848552057,0.06585100678993124,0.018815403429130646,,,,0.023666359367780387,0.16443452398691857,0.11702793091535568,0.05987553218645709,0.03376854996063879,0.012480574237140883,0.9959464371204376,0.9069710969924927,0.31198734045028687,0.19275595247745514,0.617832601070404,-0.5375200510025024,0.938500702381134,0.9734910130500793,0.38671875,0.0,0.6843183040618896,1.0,1.0,0.9605017304420471,1.4257643222808838
388,28,28,0.0,0.00545407525662865,0.022017944304804717,,,,,,,,,7.015866569110325,0.0,0.8662708771877117,,0.04157099383883178,-0.30123127890484674,0.3409914491432054,0.10838803619844839,0.555974081158638,0.9608031596456256,0.0066063284674393275,0.018820447581154958,0.03595537266560963,0.0038593227416366224,0.004047487756333888,0.0,150.0,69.0,0.7019823608653886,0.4144731786634241,0.0,0.9594435138361794,-0.004503224128192025,-0.0007594912921961493,0.001606105640608543,0.3370820310498987,0.426473572318043,0.3100256510078907,-1.923181168552089e-05,0.03553350170009902,0.07540888871465411,0.02006516388415909,,,,0.015096873776721103,0.17840608475463732,0.11704719226275172,0.059969939823661535,0.04071092924901417,0.012026917198128003,0.9952813386917114,0.8755022287368774,0.36819976568222046,0.2156154364347458,0.5855936408042908,-0.46570584177970886,0.9728803634643555,0.9893595576286316,0.490234375,0.0,0.6609154939651489,1.0,1.0,0.976871132850647,1.371969223022461
390,24,24,0.0,0.008731985154251257,0.016973113524727523,,,,,,,,,8.523819694916407,0.0,0.8643444671379048,,0.07732129904131095,-0.22319190700848898,0.2709934115409851,0.10966833922429942,0.5911132792631785,0.9704427098234495,0.0036080244462937117,0.013431999211510023,0.03324224303166071,0.004047487756333888,0.0040083855267502725,0.0,150.0,86.16666666666667,0.7789831707874934,0.31451087445020676,0.0,0.973550001780192,-0.0037491048666803786,-0.0008757767124431363,0.0015357320104764465,0.34377344821890193,0.3196383013079564,0.23806044397254786,0.002961483808879469,0.03980987278434137,0.0928216795437038,0.01968967328276382,,,,0.0203473584066766,0.23225911582509676,0.11707140939931075,0.06008845350394646,0.040341370894263186,0.011623569218163021,0.9964528679847717,0.8784600496292114,0.35371625423431396,0.14716017246246338,0.41604018211364746,-0.35342904925346375,0.9788059592247009,0.9976089596748352,0.505859375,0.0,0.7146288156509399,1.0,1.0,0.9600619077682495,1.481928825378418
392,24,24,0.0,-0.007586548337712884,0.023520951547349494,,,,,,,,,5.038869231939316,0.0,0.8624076102411657,,0.11261880537495017,-0.3032963549097379,0.4032272547483444,0.41098721760014695,0.5156249975164732,0.938997395336628,0.00044592802301698004,0.010739880924423536,0.031291332095861435,0.0040083855267502725,0.003590880860241131,0.050389769642303385,150.0,94.0,0.5997434829672178,0.43082453558842343,0.0,0.9336108788847923,-0.004774953025237967,-0.0004374622349132551,0.002683702652575448,0.277398865049084,0.41945672283569974,0.24315031866232553,0.0013282687796163373,0.01903016186164071,0.03265807870775461,0.019159625964790403,,,,0.005620739621614727,0.06337890673118333,0.11706417395422856,0.06005288769180576,0.0342740211635828,0.011233748361588138,0.9974049031734467,0.911617636680603,0.30504748225212097,0.15967954695224762,0.5234580039978027,-0.4777715504169464,0.9302335381507874,0.9814198017120361,0.427734375,0.0,0.6615610718727112,1.0,1.0,0.9660326242446899,1.381514549255371
394,24,24,0.0,-0.007758240797556937,0.023857911971087258,,,,,,,,,6.558570424715678,0.0,0.8604604008971655,,0.0,-0.21279816888272762,0.22812673511604467,-0.002088216569973156,0.5970703090230624,0.9702473978201548,0.010314191458746791,0.023320164531469345,0.03898504128058752,0.0035908808602411317,0.003779557408787546,0.0,150.0,72.83333333333333,0.6791614418228468,0.23269950971007347,0.0,0.9533290540178617,-0.004540448465074102,-0.00108139737858437,0.0011277935081845196,0.3728746895988782,0.3540218969186147,0.27500449555615586,0.0016380473710645067,0.010553085439217588,0.02042500100408991,0.018943331158283346,,,,0.01033276055143991,0.11819661501795053,0.11704890802502632,0.05997796325633923,0.03250536547663311,0.010857000967851473,0.9972915053367615,0.7033658027648926,0.556239664554596,0.16368253529071808,0.2942661941051483,-0.281497061252594,0.951572060585022,0.9976364970207214,0.5341796875,0.0,0.6470193266868591,1.0,1.0,0.977672278881073,1.3519747257232666
396,24,24,0.0,-0.00911884855789443,0.010710319814582666,,,,,,,,,5.146731913089752,0.0,0.8585029340101413,,0.0,-0.285028629625837,0.31379179159800213,-0.001967219829869767,0.6324869791666666,0.9549479161699613,0.009349855225688467,0.021427248294154804,0.034910364697376885,0.003779557408787547,0.003910032659026923,0.0,150.0,79.83333333333333,0.6317499056458473,0.2828947603702545,0.0,0.9692202433943748,-0.004515098708604152,-0.0011342599652076994,0.0021893195419882736,0.34267012774944305,0.23810002269844213,0.14596324724455675,0.0025211358171001543,0.014421089979199072,0.03015904175117612,0.01919174199989623,,,,0.01105739615256122,0.10162760429860403,0.11703686105708282,0.05991892842575908,0.03398622968234122,0.010492888590862422,0.9972500801086426,0.9330259561538696,0.260606586933136,0.1059558168053627,0.4065738320350647,-0.2974203824996948,0.9668222665786743,0.9972516894340515,0.5576171875,0.0,0.6342889666557312,1.0,1.0,0.9807385802268982,1.3272192478179932
398,24,24,0.0,-0.004551941082657625,0.019008534960448742,,,,,,,,,5.9973927438259125,0.0,0.8565353049842664,,0.0067625549078608556,-0.25803003646433353,0.28704936243593693,0.0038339660580580435,0.5969075486063957,0.9475911483168602,0.008511497542106857,0.021843168884515762,0.03643440703550974,0.003910032659026923,0.004068875352076276,0.0,150.0,76.66666666666667,0.670298038671414,0.2701781479020913,0.0,0.9611828153332075,-0.004749386066881319,-0.0012797612119660091,0.0017130155514072005,0.3942331193635861,0.29988853571315605,0.18247039212534824,0.002520947251468897,0.01355918007902801,0.025660218748574454,0.01923162658009299,,,,0.01766978724238773,0.1169596357891957,0.11701666594793399,0.05982013326138258,0.03687825379893184,0.010140987488742849,0.9960413873195648,0.8515880703926086,0.4021909534931183,0.1422831118106842,0.35377004742622375,-0.32061922550201416,0.9622485041618347,0.9976029396057129,0.525390625,0.0,0.6506921648979187,1.0,1.0,0.976495087146759,1.360809087753296
401,14,28,0.0,0.02278346787872059,0.026875773910433054,,,,,,,,,9.7601820230484,0.0,0.8544116342367155,,0.14520756314907754,-0.21789050394935267,0.3123810320560421,0.14970218950682984,0.41199776956013273,0.9417968775544848,0.004258407670671919,0.008376907025064741,0.022520582590784346,0.0040688753520762766,0.0041195149289425205,0.0,150.0,92.57142857142857,0.5742585925119263,0.5083172842860222,0.0,0.9657700444970813,-0.002169701927674136,0.0013608014601881482,0.0029687397181987762,0.154006903725011,0.44718167398657116,0.3445480934211186,-0.0022507692275602104,0.02369060430542699,0.047416541658874066,0.021854517501085986,,,,0.021710924305287854,0.13727678677865437,0.11700686067342758,0.05977210429097925,0.051879999094775746,0.009999999999999998,0.9974007904529572,0.8980211019515991,0.3631581664085388,0.20312854647636414,0.5593390464782715,-0.581405520439148,0.9566673636436462,0.98857182264328,0.3330078125,0.0,0.665797233581543,1.0,1.0,0.9745486378669739,1.3863072395324707
403,24,24,0.0,-0.008136367270102104,0.013686859048902988,,,,,,,,,6.075571517149608,0.0,0.8524232390526003,,0.0,-0.2499232105910778,0.29210036993026733,-0.0022254305319317305,0.5439453100164732,0.9613606805602709,0.006185189296957105,0.014378877356648445,0.03153723975022634,0.004119514928942521,0.004306294994387595,0.0,150.0,89.66666666666667,0.6290586044390997,0.3114321070412795,0.0,0.9699587797125181,-0.003177540871547535,0.0010372339699339743,0.003248030824276308,0.18851487711071968,0.4162408821284771,0.23388826909164587,0.0011954958766485408,0.016970028751529753,0.034365475682231285,0.021286396403049378,,,,0.007751544437875661,0.08043619835128386,0.11699611321091652,0.05971944270034631,0.04175440330679218,0.010000000000000004,0.9971365332603455,0.8975502848625183,0.33294355869293213,0.12196369469165802,0.3663194179534912,-0.3395864963531494,0.9658989906311035,0.9963414669036865,0.4248046875,0.0,0.6395495533943176,1.0,1.0,0.9797885417938232,1.33482027053833
405,24,24,0.0,-0.011095757596194744,0.020592329868425924,,,,,,,,,6.354728559652965,0.0,0.85042497804539,,0.05747382102223734,-0.2668171711266041,0.31059249738852185,0.16039077378809452,0.5124674464265505,0.9385416681567827,0.00421836189343594,0.01724962703883648,0.03568455825249354,0.004306294994387593,0.004241709052996055,0.0018681553580487769,150.0,82.66666666666667,0.6250090226531029,0.31129148229956627,0.0,0.9609944199522337,-0.004588517535012215,-0.000304586154622181,0.0031826033567388854,0.27165490326782066,0.4059002573291461,0.28453434134523076,0.0009017057764140191,0.017437174761046965,0.030703997006639838,0.021613740485112325,,,,0.011635199446269931,0.12343750024835269,0.11696266227712233,0.05955537812163433,0.04469296739747127,0.010000000000000004,0.9977121651172638,0.8509674668312073,0.41774845123291016,0.1479036808013916,0.3540496230125427,-0.35100287199020386,0.96285480260849,0.9947682619094849,0.4619140625,0.0,0.6396207213401794,1.0,1.0,0.9777175784111023,1.3357380628585815
407,24,24,0.0,-0.005130200278169165,0.009258019466263553,,,,,,,,,6.073719312747319,0.0,0.8484169486075075,,0.011873365030623972,-0.26159095019102097,0.2983783148229122,0.022673793789484382,0.5815104146798452,0.9442382827401161,0.008291760498347381,0.015778280173738796,0.03366702049970627,0.004241709052996058,0.004381109633456529,0.0,150.0,86.66666666666667,0.6436529258886973,0.3237054782609145,0.0,0.9550031473239263,-0.003979999281000346,-0.00016600140846397457,0.002666377433342859,0.25713925436139107,0.33415629466374713,0.17943513921151558,0.002837072491577904,0.01208122109528631,0.02370357633723567,0.021642511181408055,,,,0.007415191054557606,0.09739583404734731,0.11693637662877639,0.059426619205623865,0.03395783342421055,0.010000000000000004,0.9975144863128662,0.9401735067367554,0.24467453360557556,0.11124879121780396,0.4546807110309601,-0.3576924800872803,0.9612584710121155,0.9955258965492249,0.509765625,0.0,0.6378301978111267,1.0,1.0,0.9796517491340637,1.3328287601470947
409,24,24,0.0,-0.010223422509928545,0.016080327487240236,,,,,,,,,5.105886588493983,0.0,0.8463992486074744,,0.02245304958584408,-0.2382387419541677,0.2669171678523223,0.02598522308107931,0.5957031225164732,0.9487630228201548,0.006869470623011391,0.021522998188932736,0.03713974356651306,0.0043811096334565305,0.004552475066740422,0.0,150.0,76.33333333333333,0.685680756966273,0.24422918198009333,0.0,0.9636663024624189,-0.005221029355501135,-0.001929299243784044,0.0023756729739640528,0.36351953571041423,0.41891298815608025,0.16894971144696078,0.0019064358937915433,0.007915393623989075,0.01258629618678242,0.019767477426107183,,,,0.009187102075278139,0.08385416710128386,0.11687179499616225,0.05910986755043268,0.03290293008709947,0.010000000000000004,0.9978790581226349,0.8490521907806396,0.4067719876766205,0.1280365288257599,0.3147624135017395,-0.2861497402191162,0.9644343256950378,0.9977526664733887,0.509765625,0.0,0.6258352994918823,1.0,1.0,0.9838219285011292,1.3067415952682495
411,24,24,0.0,-0.006482922239229083,0.011839695818101367,,,,,,,,,5.921402623256047,0.0,0.8443719763851418,,0.06530938871825735,-0.21504114816586176,0.27254561707377434,0.10445330912868182,0.5497070277730624,0.9675455739100774,0.00418701889187408,0.010456707949439684,0.02852689102292061,0.00455247506674042,0.004571423789248377,0.0,150.0,95.16666666666667,0.7069489285349846,0.30635298664371174,0.0,0.9696090817451477,-0.0016870858429077391,0.0014639171276940033,0.0031353967594138035,0.12376730501030882,0.4142495443423589,0.20266594737768173,0.0007950783554709536,0.017447889821293455,0.026659339976807434,0.019477097808175584,,,,0.008075035521566557,0.10218098976959784,0.11685117427259684,0.05900845707704624,0.032682840169096984,0.010000000000000004,0.9975565373897552,0.9187577962875366,0.3048609495162964,0.10801921039819717,0.3543228805065155,-0.3344774842262268,0.9672390222549438,0.9955401420593262,0.4541015625,0.0,0.6251965165138245,1.0,1.0,0.985553503036499,1.3074109554290771
414,24,24,0.0,-0.006402822696448614,0.013424630587299665,,,,,,,,,5.775717397530873,0.0,0.842247326325841,,0.03574717836454511,-0.21584554016590118,0.25697741098701954,0.04367516213096678,0.534654771288236,0.9313972219824791,0.005831941283152749,0.01294847329457601,0.031821018705765404,0.004571423789248379,0.004544753974988419,0.0,150.0,89.16666666666667,0.6696636155247688,0.3661185974876086,0.0,0.9572980081041654,-0.0038869396472970643,0.00031650505964838277,0.002550964777280266,0.22027980412046114,0.4121573492884636,0.23930538011093935,0.00045022064296063036,0.017987694319648046,0.02900807970824341,0.01928879329855973,,,,0.007971155904670013,0.08307966186354558,0.11688561706493299,0.059177244547754526,0.03689582273364067,0.010000000000000004,0.997521162033081,0.9442136883735657,0.2515436112880707,0.13108839094638824,0.5211358666419983,-0.42059725522994995,0.9643110632896423,0.9923866987228394,0.431640625,0.0,0.6558584570884705,1.0,1.0,0.9687367081642151,1.3698327541351318
416,24,24,0.0,-0.0033354269107803702,0.02677315240725875,,,,,,,,,6.455122808615367,0.0,0.8402008051666915,,0.0,-0.24456407316029072,0.2639075554907322,-0.0017401040580201272,0.567903645336628,0.9377604201436043,0.009564135689288378,0.02164865347246329,0.038009729236364365,0.004544753974988421,0.004725928106291505,0.0,150.0,75.33333333333333,0.7570097719629606,0.27572991388539475,0.0,0.9420226265986761,-0.004887990013230592,-0.0009099669817563457,0.0016476687815156765,0.33551139011979103,0.38693928346037865,0.25806298044820625,0.0018906249351857696,0.015057848650030792,0.029669042288636167,0.018544906232937638,,,,0.012279767242337888,0.11210937538029005,0.11687583507349093,0.059129090358813606,0.04088447351629535,0.010000000000000004,0.9972244501113892,0.7360765933990479,0.536869466304779,0.17327088117599487,0.3227430284023285,-0.344117134809494,0.9371703863143921,0.9952587485313416,0.44921875,0.0,0.673043429851532,1.0,1.0,0.9645174145698547,1.4023633003234863
418,24,24,0.0,-0.0014492618502117693,0.020863330457359552,,,,,,,,,5.130370497703552,0.0,0.838145013888631,,0.15148639834175506,-0.21911957735816637,0.3127400726079941,0.30505995204051334,0.4860026041666667,0.9470052073399226,0.0008180633271498058,0.008577517544229826,0.02472897122303645,0.004725928106291507,0.00424644266818245,0.029240945470519364,150.0,103.0,0.6532928049564362,0.37920324007670086,0.0,0.9473752478758494,-0.0035413635293177017,0.0011739048237965715,0.0035767040972132236,0.1809767143179973,0.40967901423573494,0.2321633125344912,0.0010004404866776895,0.014102514833211899,0.02825855401655038,0.016859797854633547,,,,0.006355408904103872,0.06523437518626451,0.116853687291344,0.05902048774684469,0.04903145025794705,0.010000000000000004,0.9976987838745117,0.874252200126648,0.3811661899089813,0.15373069047927856,0.4033167064189911,-0.420235276222229,0.9392279982566833,0.9897751212120056,0.3154296875,0.0,0.6458869576454163,1.0,1.0,0.9730368852615356,1.3499667644500732
420,24,24,0.0,0.0020444234057019153,0.021409108536317945,,,,,,,,,7.353270043929418,0.0,0.8360800526880258,,0.10626183186347286,-0.21701614372432232,0.29826323812206584,0.13461758196353912,0.41793619592984516,0.9615559900800387,0.0030083109983631098,0.008135026941696802,0.021830411007006962,0.004246442668182447,0.0042160605539938575,0.0,150.0,108.33333333333333,0.5096338664491972,0.388139046728611,0.0,0.9510596593221029,-0.0015642266989743803,0.0017616312034078874,0.004194644173063959,0.11049251444637775,0.5155614999433359,0.37008561690648395,-0.0013227210608116973,0.022636545822024345,0.04391661107850572,0.01713913695341621,,,,0.009472116056713276,0.11982421887417634,0.11684331235786279,0.05896956737463673,0.05909255317722758,0.010000000000000004,0.9977112114429474,0.876287579536438,0.4110538363456726,0.15350979566574097,0.3734542429447174,-0.4542142152786255,0.9574419856071472,0.9915416836738586,0.3583984375,0.0,0.6294324994087219,1.0,1.0,0.9869338870048523,1.314093828201294
422,24,24,0.0,-0.009214037912897766,0.01689488677463184,,,,,,,,,5.938417822122574,0.0,0.8340060222081731,,0.005574264059153696,-0.21332806472977003,0.25625320089360076,0.0021738283652060395,0.5160156240065893,0.9577148482203484,0.005362273019272834,0.014609099055329958,0.029937054961919785,0.0042160605539938575,0.004262498627990972,0.0,150.0,88.33333333333333,0.6399064759413401,0.3055538224677245,0.0,0.9473829294244448,-0.0034328758095701537,0.0004269657595917427,0.002994311071233824,0.21793707956870398,0.41109702984491986,0.2771772965788841,0.0006889286584434254,0.022560016407320898,0.03619996807537973,0.01786336304762512,,,,0.016747909704766546,0.12438151085128386,0.11681912342707317,0.05885077407583594,0.05828397783140341,0.010000000000000004,0.997554212808609,0.8523593544960022,0.3988055884838104,0.13657519221305847,0.342460572719574,-0.3379485011100769,0.9513669013977051,0.9970903992652893,0.466796875,0.0,0.6992623209953308,1.0,1.0,0.9614396691322327,1.4528429508209229
