episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
117,28,28,0.0,-0.007407225535384246,0.014907630210343217,,,,,,,,,9.050256959029607,0.0,0.9607090256334015,,0.0822756569167333,-0.2678434375141348,0.3571704274841717,0.1899595922690683,0.38749069614069803,0.9419270881584713,0.001796191395052509,0.010384898100580488,0.02734080276318959,0.002426447697271481,0.0024262041746064165,0.04289939414177622,150.0,85.28571428571429,0.6566066795161792,0.9575092941522598,0.4378596033368792,0.5842116272875241,-0.007552162976935506,-0.004066032328410074,0.0002125607240129414,0.47849888301321436,0.543761918587344,0.4426346463816507,0.0011185981269850995,0.021657039378104464,0.04200141351403935,0.10000000149011612,,,,0.00611530478428384,0.08140811164464269,0.10952384184513773,0.02193891503182905,0.022034841057445322,0.09656905087108929,nan,0.8837915658950806,0.35971182584762573,0.17319171130657196,0.48147350549697876,-0.9708751440048218,0.5483301877975464,0.637047290802002,0.326171875,0.5589815974235535,1.057572603225708,1.0,0.9904513955116272,0.01850389502942562,0.013015422970056534
120,24,24,0.0,-0.00603114056866616,0.01023037470683145,,,,,,,,,4.25097241004308,0.0,0.957989515222553,,0.18983581413825354,-0.1535126914580663,0.22086824787159762,0.2007940523326397,0.19624619682629904,0.9193036506573359,-0.019275185496856768,0.0054280733068784075,0.0118333138525486,0.0024262041746064156,0.0023048939658760954,0.14450536326815686,150.0,139.66666666666666,0.7326329151789347,0.9019978195428848,0.43914299458265305,0.5962637749811014,-0.004819045095549275,-0.002488284182618372,-0.0002083324773896796,0.5206685476005077,0.5281989263991514,0.43617330864071846,-5.570746649633899e-05,0.021569915348663926,0.03449552374271055,0.10000000149011612,,,,0.005658313576229072,0.07002381763110559,0.10957677941769361,0.022215187627201278,0.013755369853849212,0.08903962727183277,nan,0.8826317191123962,0.3461984694004059,0.1637188196182251,0.4729045033454895,-0.9184300303459167,0.6518035531044006,0.6487845778465271,0.0869140625,0.40899771451950073,0.8602927327156067,1.0,0.98046875,0.01744762994349003,0.014745277352631092
123,24,24,0.0,-0.0077478734892793,0.009984120377339423,,,,,,,,,4.6030763785044355,0.0,0.9551850005852031,,0.1072045232479771,-0.23352453174690405,0.3511255756020546,0.41192717105150223,0.3265282114346822,0.9239567220211029,-0.00015471583719772752,0.00845372366408507,0.024124139298995335,0.0023048939658760963,0.0021896492675822906,0.059808735037222505,150.0,111.66666666666667,0.6733654787143072,0.9845604871710142,0.4387933338681857,0.5618777126073837,-0.005940028543894489,-0.002914872001080463,-0.00044334791376362165,0.5298848127325376,0.50767549375693,0.4079135519762834,0.0007034700962170367,0.02111037859382729,0.03741415333934128,0.10000000149011612,,,,0.004828198204146854,0.05649460906473299,0.10963042825460434,0.022495049828042585,0.018381795613095164,0.08209726773943465,nan,0.9144796133041382,0.29287195205688477,0.14300653338432312,0.48829028010368347,-0.9863461852073669,0.5580431818962097,0.5685738325119019,0.1875,0.415791392326355,1.0188928842544556,1.0,0.971788227558136,0.01916031911969185,0.016064085066318512
132,32,32,0.0,-0.010527311940677464,0.026929067316814326,,,,,,,,,5.226969547569752,0.0,0.9512927433149931,,0.0439768350624945,-0.24946627207100391,0.36447671614587307,0.18772594671463594,0.23258984088897705,0.8593857474625111,0.0025437624481128296,0.005256932228803635,0.01926669478416443,0.002189649267582291,0.002230868180125904,0.01284507371019572,150.0,88.0,0.5736388452351093,1.1952224113047123,0.4461488574743271,0.7118533812463284,-0.007054854489979334,-0.00142584187221928,0.0015237316310958704,0.3328924006782472,0.5203145081177354,0.45265955477952957,-0.0013112933092997991,0.031237550894729793,0.05765485612209886,0.10000000149011612,,,,0.0071630479924351675,0.0824580080807209,0.10968763218261302,0.022793234151322395,0.021394345734734088,0.07363091292558409,nan,0.7928231954574585,0.49409011006355286,0.30136725306510925,0.6099439263343811,-1.2094557285308838,0.6015139818191528,0.6041102409362793,0.18359375,0.46413493156433105,1.1042606830596924,1.0,0.9986979365348816,0.029967399314045906,0.026512805372476578
134,24,24,0.0,-0.004915352348083009,0.012916646189599609,,,,,,,,,5.7498824298381805,0.0,0.9484579648649004,,0.06557199878928562,-0.22311797551810741,0.31076057627797127,0.13654367392882705,0.3812825530767441,0.9416992217302322,0.002011810555965591,0.008311968917647997,0.025097293158372242,0.002230868180125904,0.002214889460057674,0.013951454195193946,150.0,104.33333333333333,0.7007408266266187,0.9507204269369444,0.38385732968648273,0.4214881906906764,-0.006824822882966449,-0.00391085918333071,2.186546104591495e-05,0.5012176521122456,0.5036672006050745,0.4145917904873689,0.0020588823636747597,0.025379873501757782,0.04840472682068745,0.10000000149011612,,,,0.005963233828272981,0.07490234433983763,0.10975764722873767,0.02315806217181186,0.02139026081810395,0.0681909674296039,nan,0.8774471282958984,0.37547531723976135,0.18874701857566833,0.5026882290840149,-0.9275860786437988,0.4888324439525604,0.5505841970443726,0.3134765625,0.3884078860282898,1.01190984249115,1.0,0.9609375,0.008336856961250305,0.018857713788747787
138,28,28,0.0,-0.004688426852226257,0.021067376947030425,,,,,,,,,5.872751525470188,0.0,0.945065914648783,,0.13370278318013465,-0.22121143234627588,0.38661243660109385,0.20620112280760491,0.16815608952726638,0.9111686859812055,-0.0005326652789433085,0.004158530384302139,0.009342913116727556,0.0022148894600576754,0.0021041449870547904,0.07337811778831695,150.0,125.28571428571429,0.5404537405286517,1.1222288651125771,0.49495089266981396,0.5178361705371312,-0.007013112356487129,-0.002959467508065115,0.0016788517407673811,0.3875912832362311,0.5183462064181056,0.4573238545230457,-0.0005213496946713089,0.02920262881421617,0.057975869226668565,0.10000000149011612,,,,0.008210305881220847,0.11124840598287326,0.10979839840105601,0.02337027487478086,0.015283817491893257,0.06236351071689027,nan,0.8231896758079529,0.43184125423431396,0.22326169908046722,0.5169994831085205,-1.1185071468353271,0.40194758772850037,0.4315408170223236,0.1376953125,0.41811633110046387,1.1304901838302612,1.0,0.9231770634651184,0.02045564353466034,0.020634878426790237
141,24,24,0.0,-0.004617263951028387,0.013220120473609617,,,,,,,,,4.410507937272389,0.0,0.94192113320918,,0.058811257127672434,-0.23136499462028345,0.3089493525524934,0.22436040360480547,0.3100922678907712,0.9004635885357857,-0.003522977483953582,0.008864665403962135,0.02308972304066022,0.0021041449870547895,0.0021694573672383657,0.0370564527499179,150.0,109.33333333333333,0.770356352130572,1.0492378969987233,0.5113047907749811,0.6264647394418716,-0.006506681054209669,-0.0037380141438916326,-0.0007550408236056683,0.5753333593408266,0.5112158047656218,0.4449342576165994,0.0018181697547940228,0.02714163437485695,0.05596876563504338,0.10000000149011612,,,,0.004480220554493523,0.047509204188827425,0.10983372945338488,0.023554124714185793,0.015012242404433588,0.057534793084462764,nan,0.8783008456230164,0.3765278160572052,0.18017803132534027,0.47852516174316406,-1.0557310581207275,0.661898672580719,0.6494422554969788,0.189453125,0.5197150707244873,1.0981371402740479,1.0,0.9127604365348816,0.023742176592350006,0.028230462223291397
143,24,24,0.0,-0.008402303171654543,0.008861943439114839,,,,,,,,,5.431415235002835,0.0,0.9388522627114783,,0.14078827357540527,-0.2224434514840444,0.34478214507301647,0.1493880863611897,0.3430664042631785,0.9688151056567827,-0.00016651382050743754,0.005025291815400124,0.020466119050979614,0.002169457367238365,0.00197087913420677,0.02975765848532319,150.0,114.66666666666667,0.6867027804255486,0.9020819539825121,0.41799968977769214,0.5829625315964222,-0.0070737531447472675,-0.003475302403482298,0.0002996809935211786,0.4740979274113973,0.5049092123905817,0.44715124865372974,0.0014880524074811774,0.029974006582051516,0.05376285749177138,0.10000000149011612,,,,0.009545891000016127,0.12255859375,0.10987906747808059,0.023789932408059638,0.016090571919145685,0.05328404939453604,nan,0.8837730288505554,0.3817024528980255,0.14451034367084503,0.37859421968460083,-0.9006392955780029,0.5634679794311523,0.6875070929527283,0.28515625,0.4770422577857971,0.9438697099685669,1.0,1.0,0.02598925679922104,0.017290668562054634
149,32,32,0.0,-0.006086219393182546,0.030393450098927133,,,,,,,,,6.346287306398153,0.0,0.9346674753812392,,0.058070395345566794,-0.18194583943113685,0.2839087266474962,0.09370446932734922,0.17958983965218067,0.8848388716578484,0.002077451383229345,0.006816405802965164,0.0132728461176157,0.0019708791342067707,0.001987596119686904,0.003845937753794715,150.0,107.5,0.5229760427027941,1.1324071064591408,0.4038499929010868,0.6182460300624371,-0.004717329720733687,-0.0006007189612091679,0.001834998678532429,0.3050494664348662,0.5492633143439889,0.469283782877028,-0.0006088611223731277,0.029850109945982695,0.05440665001515299,0.10000000149011612,,,,0.007928841241664486,0.09897461044602096,0.10990101005882025,0.023903965950012207,0.020131587574724108,0.048121367772213805,nan,0.7893384695053101,0.4952505826950073,0.28052642941474915,0.566433310508728,-1.1457676887512207,0.5441253185272217,0.540683925151825,0.138671875,0.4132263660430908,1.0657926797866821,1.0,1.0,0.012555010616779327,0.01600390300154686
151,24,24,0.0,-0.0032830409763846546,0.013441936675614366,,,,,,,,,4.390022893746694,0.0,0.9314339045032133,,0.08261141460388899,-0.22521667989591757,0.3202545630435149,0.18336703379948935,0.36168619493643445,0.9752929707368215,0.001235787613040884,0.008627368758122126,0.022118670245011646,0.0019875961196869052,0.0019883807624067147,0.023756076795204233,150.0,112.33333333333333,0.666162888209025,0.93294557929039,0.4423074002067248,0.3978343717753887,-0.00680920733915021,-0.0036936023680027574,-0.0007008327736078476,0.5456386394798756,0.508189876874288,0.4572080709040165,0.0017100281086944353,0.02716551348567009,0.05387795918310682,0.10000000149011612,,,,0.004813412471169916,0.05247395827124516,0.10992212531467278,0.02401376321601371,0.015799008814307552,0.04456609991702055,nan,0.8046550750732422,0.4845546782016754,0.19344091415405273,0.3992137908935547,-0.9456974864006042,0.4051402509212494,0.4172298014163971,0.21484375,0.37348514795303345,0.992950439453125,1.0,0.9904513955116272,0.03047368861734867,0.026710322126746178
154,28,28,0.0,0.006975541390212519,0.01342756035072463,,,,,,,,,6.57989421912602,0.0,0.9278130613169386,,0.07715781232608217,-0.2733887125338827,0.3513276768582208,0.12186231696978211,0.44853141478129793,0.9461563527584076,0.001534163254940982,0.011271331459283829,0.03139180902923856,0.001988380762406714,0.0019245793500736277,0.018696708338601247,150.0,80.71428571428571,0.5289460718631744,0.8547321132251194,0.30259750144822256,0.63713096507958,-0.006850674000036504,-0.0020236117644734414,0.001677250156977347,0.374731040426663,0.5164332251463618,0.4661330756332193,0.0011733706651284592,0.030188648362777064,0.062112343098436086,0.10000000149011612,,,,0.008835579527450526,0.1056967271225793,0.10994023430560317,0.024107967503368855,0.015489890539486493,0.04097321098135411,nan,0.8421679735183716,0.39799967408180237,0.1929205358028412,0.48472535610198975,-0.8653924465179443,0.5703558325767517,0.6002481579780579,0.3876953125,0.3626900911331177,0.8286297917366028,1.0,1.0,0.01454290933907032,0.018003061413764954
156,24,24,0.0,-0.007382625597529113,0.010585988503104696,,,,,,,,,5.738915055990219,0.0,0.9244349403997772,,0.1536383768543601,-0.20517510610322157,0.3504599755009015,0.27005190464357537,0.25143228967984516,0.9433919290701548,-0.0017208230250010577,0.0037771215041478476,0.014350404342015585,0.0019245793500736273,0.0018283503825699463,0.103742399563392,150.0,147.66666666666666,0.541161892314752,0.9994147444764773,0.4917502949635188,0.37382135229806107,-0.008001200253299126,-0.00312913015174369,0.0012787627629222698,0.41442377865314484,0.5418607691923777,0.4765905762712161,7.699856481243235e-05,0.026647346559911966,0.051289352433135114,0.10000000149011612,,,,0.006705557847453747,0.09261067770421505,0.10995159080872934,0.02416704533000787,0.014385817145618299,0.03794605804140439,nan,0.8312528133392334,0.4215768277645111,0.15406236052513123,0.3654431402683258,-1.0002586841583252,0.21505875885486603,0.1566295027732849,0.1806640625,0.5179738998413086,1.0508744716644287,1.0,1.0,0.0231548473238945,0.023247338831424713
159,24,24,0.0,-0.009574127034284174,0.014835759318278482,,,,,,,,,3.7364712357521057,0.0,0.9207569976922688,,0.09921941968301932,-0.21238160381714502,0.31085609396298725,0.1324968176583449,0.3098958333333333,0.935546875,0.00034043913808545767,0.007485495259364446,0.02338957165678342,0.0018283503825699467,0.0014279986788335846,0.01621513223896424,150.0,110.66666666666667,0.5937745906412601,0.9469448129336039,0.4293201044201851,0.5443217394252619,-0.00645019094614933,-0.0036574804592722407,0.0005998097804062278,0.457803792009751,0.5422995860377947,0.4924711808562279,0.0006368861061976835,0.03005616444473465,0.05843870248645544,0.10000000149011612,,,,0.008039311816294989,0.10693359375,0.10995143465697765,0.024166268141319353,0.023114732078587014,0.03496319489695398,nan,0.8231611251831055,0.42060425877571106,0.17189259827136993,0.40868011116981506,-0.9467530846595764,0.47915852069854736,0.5554677844047546,0.1435546875,0.4194002151489258,0.9656457901000977,1.0,1.0,0.022562973201274872,0.021453464403748512
161,24,24,0.0,-0.007061531689638893,0.0069672583874004585,,,,,,,,,4.6424256066481275,0.0,0.9172398746872542,,0.0155442642668883,-0.2071971260011196,0.28829261163870495,0.036612660847216226,0.4297526031732559,0.9593424499034882,0.003550181078026071,0.0070207975804805756,0.019919366886218388,0.0014279986788335855,0.0015318214488568439,0.0,150.0,120.16666666666667,0.5337058876951536,0.8596976548433304,0.37202074378728867,0.5670962184667587,-0.006836287910118699,-0.0020641936935135163,0.0011978513151310228,0.38479210436344147,0.4957039828101794,0.45214634761214256,0.0017993631542291648,0.020513435592874885,0.03996386782576641,0.10000000149011612,,,,0.004459751425504995,0.04843750037252903,0.10994765317688386,0.024146750491733353,0.01702407852280885,0.03238006958928611,nan,0.888823926448822,0.39758601784706116,0.13521169126033783,0.3400816023349762,-0.8571161031723022,0.5542032718658447,0.4795357286930084,0.3173828125,0.3547128438949585,0.9394945502281189,1.0,0.9973958134651184,0.03314686939120293,0.025017600506544113
166,28,28,0.0,-0.009383109489655388,0.023249861202202737,,,,,,,,,4.965082798685346,0.0,0.9128945643950804,,0.13548065668770246,-0.21609575673937798,0.29901390842029024,0.18060811396156037,0.22016396054199763,0.887520758169038,-0.011094308910417437,0.006720635507787977,0.016878040773527964,0.0015318214488568435,0.0014552303764140016,0.11676444472478968,150.0,113.85714285714286,0.4903968359742846,1.005997700350625,0.34410875397069113,0.6556224375963211,-0.005628910722277526,-0.0013097677509514532,0.001730946837467075,0.3360512889921665,0.5031556103910718,0.46145373369966236,-0.0007446539711963851,0.03039337694644928,0.05910285309489284,0.10000000149011612,,,,0.007111921378444614,0.0826061349362135,0.109963237707104,0.024227840160684928,0.02450271090492606,0.029507373608954397,nan,0.8294141292572021,0.44497957825660706,0.24142193794250488,0.5425460934638977,-1.0202364921569824,0.5444825291633606,0.5707458257675171,0.1142578125,0.29911553859710693,0.9332820177078247,1.0,1.0,0.02302788570523262,0.02484954334795475
168,24,24,0.0,-0.00279614688285316,0.008958600189847251,,,,,,,,,4.478189617395401,0.0,0.9092328763543959,,0.1287038621182243,-0.21719165705144405,0.3671980897585551,0.22104562011857828,0.36959635217984516,0.9611979201436043,-0.0004182116074010385,0.004256681228677432,0.01641782249013583,0.0014552303764140018,0.0013605927917934983,0.064507937990129,150.0,127.5,0.3517160750925541,0.8651384512583414,0.31312808642784756,0.41357189416885376,-0.006292216790219148,-0.0011229887989732863,0.0035205477033741772,0.2820210214704275,0.47881222516298294,0.4451560092469056,5.3532771441192985e-05,0.0268715910303096,0.0509400760444502,0.10000000149011612,,,,0.007587952233734541,0.09527994847546022,0.10997802298516035,0.02430473524145782,0.02081444300711155,0.027327331317145973,nan,0.8723976612091064,0.35989269614219666,0.14699813723564148,0.4084499180316925,-0.8437182903289795,0.31997939944267273,0.44333481788635254,0.2626953125,0.33900344371795654,0.9037908911705017,1.0,1.0,0.01667289435863495,0.021403903141617775
170,24,24,0.0,-0.007175637098650138,0.009469017357332632,,,,,,,,,5.235332479079564,0.0,0.9055072264804561,,0.08944407928114136,-0.22597082455952963,0.38361455500125885,0.2245351616293192,0.40784505009651184,0.9701497430602709,5.215446791832316e-05,0.004633146648605664,0.016670290380716324,0.0013605927917934987,0.0013777500656778565,0.06145308127937218,150.0,123.5,0.3098634108901024,0.8100616658727328,0.2840402076641719,0.4699337879816691,-0.006358142592944205,0.00010189617781482714,0.003731913554171721,0.24004230151573816,0.49191970253984135,0.4715816875298818,-0.0007133689505280927,0.027868025392914813,0.05186655869086584,0.10000000149011612,,,,0.006414547565024502,0.08505859373447795,0.10997888290633757,0.024309142492711544,0.01786431425716728,0.025308353322589395,nan,0.857154905796051,0.3790353238582611,0.1293327659368515,0.3412156105041504,-0.8046995401382446,0.356952965259552,0.3193633258342743,0.3212890625,0.24591994285583496,0.8224889039993286,1.0,0.9995659589767456,0.013866993598639965,0.017782259732484818
