episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
392,720,82.59838035462957,-1.9664936655663,-0.663742224509649,-0.8160512455828475,0.4830367301603172,-0.04003094509243965,42.38971499307081,41.828281288035214,0.539750125259161,41.28853116277605,0.2897306499071419,42.26379405726107,32.019426210448316,33.80786662917937,32.96601417998474,11582.399999999954,1270.7845285639519,1989.5788961679712,1314.3159569608265,72.51779142895573
393,720,60.840287150916694,-3.1381541977979093,-1.7910171220400233,-0.9372986409579659,0.4058108389580105,,41.3056823448278,41.04484762204811,0.5396505547687411,40.50519706727937,0.0,42.26358582718147,26.74546406106148,38.78541187017448,34.35024708633445,11582.399999999905,1100.4714281298577,1668.0873083564443,1354.9568015137595,40.50156951338665
394,720,77.92591295847345,-3.2853485344459954,-1.5425402329557196,-1.2560475090183956,0.4831277273013106,-0.03850765526294708,40.16292890300974,39.608490106184036,0.5390246356837451,39.06946547050029,0.2889751670882106,42.26366502994073,28.69482466308188,36.869866575272326,29.694349828320547,11582.399999999925,1299.9058121836183,1989.10389063157,1283.9353704643888,139.10719269221048
395,720,75.63896681124191,-5.275369591211692,-2.0650562695776578,-2.6978743787308104,0.5082565753189582,,45.568275831174105,45.319364816881716,0.5398797290399671,44.77948508784175,0.0,42.2636653880211,25.250681922754403,33.43786422429342,18.319558937448306,11587.606852792456,1417.5561469611282,2088.5381106658206,1294.3526041462098,147.48376954753255
396,720,71.96885580383652,-5.170870672322282,-2.213301077895367,-2.4850641349699947,0.46865382315895604,0.017492761835455894,42.9449586160481,42.38524520210922,0.5394698418676853,41.84577536024153,0.28928425908088684,42.26356150227899,25.562229077854287,31.096610032807785,11.069402059565586,11605.887508133412,1304.426239102569,1927.12318144365,1262.6508664796174,148.79716360373214
397,720,67.41403698068129,-3.739241179606878,-1.7275079213987667,-1.559870107219526,0.44796312311939973,,40.54809309216216,40.30834765871987,0.5398752903565764,39.76847236836329,0.0,42.263787190271685,27.776204276074633,30.440822207234053,22.765021500838156,11582.601995698767,1219.2490283624904,1841.7912318559115,1311.4333766808058,72.29971642256884
398,720,85.41801203533382,-2.7083350045462433,-0.6374766364822814,-1.5663256205225562,0.5003081918099856,0.10570517927408218,41.24640150507912,40.68490179302171,0.532322193030268,40.15257959999144,0.28889833576977253,42.263868132219905,31.85225877603513,37.45903069633093,18.9366597699064,11584.189418060161,1345.0690017486695,2060.5562817232817,1367.5806082964825,131.1888778724174
399,720,72.93820027522004,-4.92360706223482,-2.3566434877348263,-2.041041306095681,0.5217393597987041,,44.24635551311076,44.025794809218496,0.5336479460820556,43.49214686313644,0.0,42.26267240789021,24.541770806427383,37.226159957140815,19.066137156201187,11583.957226441433,1430.4903601838635,2142.352618651362,1306.1461546063383,152.8809479013043
400,88,0.0,-17.4659501827333,-0.4582734052549309,-1.1049235960059205,0.07727104740041066,,10.885990968439728,10.618419469799846,0.06589347263798118,10.552525997161865,0.0,22.516469894657067,4.328259408781178,34.26089174748475,0.0,1428.6255788028664,241.68047983880498,313.5567107918563,96.58161123923776,192.1079235602115
401,174,0.0,-16.958772380048348,-0.8918175773789905,-2.2606327331371108,0.1301755941556855,,13.165235362946987,12.921197843272239,0.1296034585684538,12.791594384703785,0.0,28.499444079184073,9.168681826517354,35.60390753015219,0.0,2830.2197987113595,422.77467315722527,534.2821222968108,324.8028457631324,93.25553417382099
402,720,83.90317775394558,-4.694349401352435,-1.8980471949019517,-2.2840808195808093,0.5084927143808965,0.053999390453100204,39.546580226160586,39.02231778204441,0.5365714407525957,38.485746341291815,0.2783599398098886,42.263497759959044,26.95813410667741,36.29782178858712,13.258593546803263,11593.712476695391,1406.2893035524396,2087.48323078571,1228.237336641982,206.8062087640484
403,720,80.05227733660567,-4.415104930631752,-1.6918788809337952,-2.23525677042193,0.48414591485730846,,43.06254762597382,42.789987673051655,0.5335631044581532,42.2564245685935,0.0,42.26085041701901,27.500486852985123,33.611792952278726,19.638895531827398,11585.095429215236,1332.7164986497428,1991.6162377200135,1304.2241932873271,163.9244262171929
404,720,63.968388501145725,-4.463532594628104,-1.9300950115708053,-2.067854454159634,0.4615301011606958,-0.004106328822672367,40.98083394067362,40.430443324148655,0.535635182633996,39.89480814151466,0.2915679281577468,42.2634852619414,27.646503675168365,34.04479065353191,16.127669129283973,11588.170963718241,1274.3860294690114,1897.1416814323525,1313.4414144257687,65.99534011112617
405,720,56.25103820084588,-5.492964545398881,-2.5260671691036025,-2.5018660714877408,0.46100775875002536,,45.77173809101805,45.51181796612218,0.5357015896588564,44.976116376463324,0.0,42.263444813236674,23.0851445629343,31.316098301481848,13.240010185327625,11598.597258068592,1298.448121415048,1893.6560890514895,1275.7216236969753,144.71132546978603
406,720,80.34528651574682,-3.6964875242494135,-1.6379869337761601,-1.5400943484572303,0.5144255360412708,0.17710912227630615,42.47503138706088,41.93063882691786,0.537562679965049,41.39307614695281,0.28941969294101,42.26355047328129,28.280966722846294,36.35968894265643,23.27090530635018,11582.428901639723,1383.78493246066,2112.8948249464324,1262.9262220713467,216.61294423694935
407,720,64.79232628688874,-4.35788222936317,-1.7955724395685875,-2.1290200745888317,0.42939571989370784,,45.8284233417362,45.575722265057266,0.5338889257982373,45.04183333925903,0.0,42.2636065769102,27.071301071073503,37.73945300632281,17.318957088981154,11585.246408637311,1184.1027107757882,1765.4132158861503,1285.9791493590817,13.092741743604213
408,720,76.04415314717686,-4.632242642316213,-1.983722999441567,-2.1428654132807843,0.5018118258393857,-0.08481352031230927,41.49508350621909,40.94074521958828,0.5334532004781067,40.40729201911017,0.2922985190525651,42.26366371931826,26.519471171702598,32.19880498288045,16.56494527265426,11587.108215645705,1379.1597070884422,2062.859012853199,1270.6967606891933,112.41032398756593
409,720,67.41705320749048,-5.384146861358799,-2.749695902015969,-2.1655488042380506,0.4649662166357083,,42.756470147985965,42.463955025188625,0.5343713196925819,41.92958370549604,0.0,42.13984099501731,22.04408664038949,39.077580660195714,23.092878166229724,11582.465900248222,1300.3167397334475,1912.2147239998465,1277.8661003408145,192.52535558142617
410,720,81.90097151877438,-4.493348630403602,-1.4414018316706454,-2.55170761637514,0.4962926468996885,0.07945921272039413,43.28009879030287,42.71606991486624,0.533419381827116,42.18265053303912,0.28901269007474184,42.263593721010224,28.261971844874292,33.27105523126656,12.781686212184463,11596.09242109511,1378.4333726793195,2041.5525815948595,1319.8181720222212,196.0337452616267
411,720,78.0248628271331,-3.7703797016228284,-1.5689453400194868,-1.7211657968134002,0.47648807560251055,,43.593231715261936,43.33799457503483,0.533936602063477,42.80405797297135,0.0,42.26351861909005,28.89063072868063,33.06476196858943,19.394817431798263,11584.004329216918,1297.183885052163,1960.3052457615709,1329.7489165995705,151.9766330649224
412,720,84.40651548764772,-2.295120152614407,-0.6933734637978353,-1.1008637046474024,0.49677103351086943,-0.0187274981290102,42.86452922504395,42.33322284789756,0.5323341093026102,41.80088873859495,0.2909807302057743,42.26388777486339,31.974442522799478,30.477558255764603,25.38682175774443,11582.399999999961,1318.6275183334606,2045.6322022474453,1327.3909157698993,137.74667479838
413,720,76.41083055519292,-3.3458246648637178,-1.3392975439571744,-1.4952632724556065,0.5072428115927103,,42.82026745099574,42.57436829432845,0.5351080349646509,42.0392602593638,0.0,42.26373277785467,29.727714495334602,34.85537076858294,23.282207343271402,11582.476167761772,1364.5934868873885,2082.7267730229655,1270.266390751004,194.9073784793057
414,720,77.53137144605789,-3.3417376713148452,-1.4321272479767335,-1.4097342919946203,0.49594911363281086,-0.06445876508951187,44.109378419816494,43.58060498395935,0.5349055281840265,43.04569945577532,0.28821340715512633,42.263621295814694,29.47489630977719,39.27927069742536,29.14660563385442,11582.399999999947,1326.7639967764298,2040.064226094894,1321.8785150116232,187.1132166354827
415,720,66.40303509049613,-3.724252786969889,-1.8634719931142518,-1.3970418519174603,0.4595860726874504,,43.83679782319814,43.56755304709077,0.5336138512939215,43.03393919579685,0.0,42.263023486140156,27.491442208440493,30.60207185166916,26.005500031257313,11582.399999999945,1248.5891000631566,1891.7681954858328,1324.6636723850268,156.31457323906073
416,720,72.08184189967128,-3.316927844232452,-1.6473802496318315,-1.1715706407152682,0.49382948148173605,0.013677532784640789,47.22695430461317,46.68600389640778,0.5334622864611447,46.15254160994664,0.2905912408605218,42.26361378280767,27.58547908329667,35.83659456992817,33.09372923161667,11582.399999999932,1317.7261800763922,2030.8875992826763,1350.711775610838,167.25073108284528
417,720,71.05792928442563,-4.157125580658171,-2.217983942151096,-1.4831896448100668,0.45202083589912245,,37.89187773689628,37.652420637663454,0.531901216134429,37.120519421529025,0.0,42.26365967813758,24.452748974242237,37.915018719359075,27.23040443319168,11582.399999999932,1238.9998741540546,1861.208932804069,1348.1422723141654,56.75166939399668
418,78,0.0,-17.500168438025213,-0.4175239921655258,-0.9454903270344649,0.061734399839267845,,9.28581655304879,9.029451468028128,0.05855239275842905,8.970899075269699,0.0,8.511693509428262,2.810605324651441,32.88190074884484,0.0,1263.087233802337,197.27261740565743,252.40328325736766,131.5642301864479,54.782712690685536
419,89,0.0,-17.59686623603718,-0.6065972173643313,-1.1107762033163526,0.07908516963569365,,10.627474017906934,10.35654191300273,0.06681839097291231,10.289723522029817,0.0,27.225873084275715,5.319020779746083,31.8454093718825,0.0,1443.415686596654,250.95509914265003,321.85980908941457,107.04246762918454,148.82234183794336
420,720,82.36615643177673,-4.89296082063301,-1.868957635583855,-2.514137210215986,0.5059300827549329,-0.11651027202606201,41.931388868018985,41.35538125503808,0.5318790259771049,40.82350222906098,0.3317994959652424,42.22078276754387,26.397359637406776,30.844436173574337,13.113619360712892,11595.913084072341,1406.4936398485918,2077.39359236958,1272.0493471767581,242.63637529859042
421,720,83.61316304461273,-3.8617180198698535,-1.2820107487983197,-2.0779862606307815,0.49746010975274024,,38.63523287093267,38.394045307766646,0.5323946541175246,37.86165065364912,0.0,42.263769046835606,29.698142514934357,39.173637349514095,18.80349910573524,11583.98438403159,1363.4219236344882,2046.2951234257923,1381.5881042140882,171.89164788835492
422,720,65.1762697608528,-4.049204184370499,-1.953191872036791,-1.5766105970927446,0.5148717207535172,0.07713037729263306,44.32016992289573,43.802464426960796,0.5330668478272855,43.26939757913351,0.2877083052881062,42.26341102905495,26.74457336845008,36.2062724718491,20.054240868262212,11583.835457782845,1392.7205570259869,2117.945658797972,1353.266886365169,216.70728763448486
423,720,74.2703550808972,-3.8552115477525426,-1.7555011851503528,-1.5821149588590238,0.5134191349036139,,42.14043091516942,41.878705808892846,0.535238279029727,41.34346752986312,0.0,42.263555397877425,27.41595142271255,32.07107379905454,23.465972804522767,11582.437463448927,1381.3636714179463,2108.339173589655,1307.5735163092959,214.9059378341066
424,720,75.91662363389118,-4.377355981296537,-2.2112178395487816,-1.6307842989195676,0.5306115146256002,0.05514403432607651,44.39079180685803,43.828208536375314,0.5337091293185949,43.29449940705672,0.28900818387046456,42.26352985739716,25.798938902920945,35.69568957388487,28.360938332006036,11582.39999999993,1445.0254317944223,2181.627980296674,1341.8155348958473,151.23643532484425
425,59,0.0,-17.4761074326363,-0.14435377780328598,-0.7406206146496633,0.04085623702625395,,9.216599171981215,8.934114255011082,0.0444776825606823,8.8896365724504,0.0,0.8723860913754052,0.08726935318943714,30.697074357743443,0.0,956.4104787520109,134.0267288792655,168.27857492288325,98.7054931567602,52.10637082026037
426,720,60.97779422820363,-4.5099511530489504,-1.8655538488768066,-2.16716685822025,0.4729271062245768,,48.449745261110365,48.20981663791463,0.5343314069323242,47.675485230982304,0.0,42.26352680984627,27.062701617727686,36.54070869490046,13.651901187122542,11592.975100728994,1306.9168254817314,1947.3491332472613,1351.4877384100012,111.75883155229225
427,720,78.74905347132484,-4.295451861963906,-1.5465644458858694,-2.2614380048507647,0.48313932754905703,0.02459440566599369,43.260661526117474,42.68743410799652,0.5337265254929662,42.15370758250356,0.29457960557192564,42.26339961319297,28.6908603494691,37.16718344605798,9.120663018750772,11601.219244747308,1315.2820893701141,1985.7924266324592,1319.3760827870535,210.66004539286232
428,720,79.8032592651086,-3.756572137817,-1.37317799391607,-1.8826517539899583,0.4965916296953439,,43.583155578002334,43.30306022288278,0.5342276720330119,42.768832550849766,0.0,42.26361207426769,29.068551656816755,31.494169690226816,23.73931384543149,11582.44442176386,1360.494502268069,2045.2855175699722,1346.6060914700836,185.41764564965865
429,720,71.39500372040402,-3.1864093026033604,-1.5120924178889763,-1.1807582282262308,0.4893075288759362,-0.019437048584222794,43.78356139315292,43.23866946157068,0.5343052763491869,42.70436418522149,0.28864258900284767,42.263728745446386,29.528248918638372,39.76269151616673,29.50325313521284,11582.399999999945,1309.8110203674248,2014.976871199629,1336.7383896836411,138.92606972488232
430,720,81.10823201015147,-3.637300492878688,-2.233205904019072,-1.0250656165243792,0.3748228909316781,,39.008939708117396,38.77382452972233,0.5336347068659961,38.24018982285634,0.0,42.09895508296141,24.260224350991354,39.17852016045501,35.77995293162743,11582.399999999934,1009.626686349271,1541.1588737931374,1402.2706593875596,96.88573028544128
431,720,70.06331649759272,-2.655690550773016,-1.276080447916894,-0.8855487980011372,0.48992842457863267,0.09721586108207703,47.6815578318201,47.15821142680943,0.5335700758732855,46.624641350936145,0.28803780395537615,42.2636387482001,29.20210491424962,39.49035922953822,35.209288311252784,11582.399999999943,1299.1244045809967,2016.7868141710173,1353.835509295093,146.2573635477301
432,720,83.54895797736299,-3.169274471609311,-1.5748319908371942,-1.1060989112687363,0.4839912330514081,,40.21762449294329,39.984349040314555,0.5329612148925662,39.45138782542199,0.0,42.263627655060276,28.182132755246897,39.411778197894265,32.452694853221075,11582.399999999943,1303.77234284997,1996.0314859510293,1415.7047277138615,167.26193795170025
433,720,83.79366600429043,-2.0247043154846938,-0.46571745916508506,-1.0908094275519444,0.46434264281644133,-0.14959675073623657,34.52881608903408,33.99489946709946,0.5323363542556763,33.46256311284378,0.2881865738891065,42.2639268552378,33.24466901276797,32.26565970200164,25.03265314920388,11582.399999999947,1232.8028816799592,1914.281762960848,1346.6426524032659,101.08397370354946
434,96,0.0,-17.441868803607328,-0.6089579236827906,-1.1487202563219956,0.0587179158984553,,9.828694502823055,9.565400668885559,0.07197274593636394,9.493427922949195,0.0,9.588351354738762,2.906351173545277,37.4104574964911,0.0,1556.1511626776976,188.59790576638656,240.41960765186192,151.27980356236748,68.47290643414907
435,720,58.43382216241526,-4.1142431815304015,-1.8138085583237884,-1.7779929172592246,0.5181052357836575,,43.82139875041321,43.561001162044704,0.532787412405014,43.02821374963969,0.0,42.26341786552285,25.59248168977604,32.07808055353691,23.940782651918145,11582.4262560601,1412.3454128989558,2129.8153771548846,1340.4176020502343,206.6547148099473
436,720,66.63072352499435,-3.3592050160441977,-1.7570358076262047,-1.1157932405137665,0.48212839231543436,-0.021282201632857323,37.086216726806015,36.524296479765326,0.5346557172015309,35.989640762563795,0.2957038921304047,42.263928211136616,26.875100225959862,38.55319570582485,27.01646882515214,11582.399999999905,1289.929191577942,1980.7206832546326,1347.834503100412,166.51308915826064
437,720,74.09746923901022,-4.1404019804922445,-1.648814499019678,-1.9417043012292048,0.5447703155792873,,41.209530028980225,40.92857897281647,0.5392966968938708,40.3892822759226,0.0,42.26361275852788,27.78100498669536,30.60334815229303,17.056287696799306,11585.807078301754,1482.790288929432,2237.790256304231,1353.5967456974565,293.54148750309577
438,720,79.22182683581059,-2.8249674544437786,-1.1791910029891044,-1.1182824411663883,0.5225466697548001,0.04156504571437836,38.37013782421127,37.83891920512542,0.5384582839906216,37.3004609211348,0.2903174399398267,42.26378264704778,29.750259907504738,38.162192475719586,27.78205238192263,11582.39999999995,1389.827202415586,2150.317390158098,1392.8669678297072,218.32794083760552
439,720,78.09996398416973,-3.3982143704198537,-1.6614158475110412,-1.22442981429415,0.5079726961132314,,41.90079240966588,41.6768260220997,0.5406301454640925,41.13619587663561,0.0,42.255824319129786,27.533106776941654,37.030812677997034,27.782776206687508,11582.399999999965,1362.0048843769532,2089.4955665674283,1344.436213856084,160.17504863976163
440,720,80.44557571149107,-3.4981365130459303,-1.414787426249856,-1.5672428783499226,0.5114397483835844,0.0068459962494671345,43.26176129700616,42.724378775805235,0.5380961978808045,42.18628257792443,0.2876241132616997,42.26355038535078,29.050443113607056,31.912279553464966,18.858686516423212,11584.407964483267,1374.0674330191314,2102.5503169746185,1371.6164516608846,145.7261824569446
441,720,57.149194105831214,-4.043481597427889,-1.8519999520855974,-1.6512423875306217,0.5355330952414202,,42.677455596160144,42.443878788966686,0.5398593535646796,41.904019435402006,0.0,42.26363972643484,25.913612133251934,34.7197052014388,20.45927764944688,11583.355297047845,1450.2865729524065,2198.372449903585,1293.9694457007643,110.24672789084366
442,75,0.0,-17.558120084229557,-0.45263848655345085,-0.9003606853413658,0.05484296035690794,,9.476971739903092,9.21338134072721,0.056841925252228975,9.156539415474981,0.0,6.138650566646195,1.3776295948557489,34.37017024922924,0.0,1214.9767008409915,167.9944455022843,220.88178886279195,48.1289316233747,192.11248397765317
443,720,65.41079588673972,-5.734611633557126,-2.6176151418919686,-2.6956729996607236,0.41740863429796543,0.18608662486076355,40.990444988943636,40.43776677781716,0.5400601029396057,39.897706674877554,0.29147834004834294,42.26338109173678,23.331111191027446,35.948063616942505,14.97411135867427,11590.810190978056,1193.8076371245427,1717.703180440825,1323.2590763892806,190.1538722077693
444,97,0.0,-17.52451861824867,-0.7071606118568604,-1.1443023171624453,0.07261383464476082,,11.530981924850494,11.251184659078717,0.07363738771528006,11.177547271363437,0.0,17.201942576568744,2.743707965402181,38.888901680068074,0.0,1572.9700991072284,232.81438238357484,297.21244546502163,151.89425153453334,111.75682479368115
445,720,81.37967880080787,-5.068382254451831,-1.827724740999141,-2.8062167152071136,0.43058433691548004,,41.701348496600986,41.45993212517351,0.5400872081518173,40.91984491702169,0.0,42.263436700197516,27.416303135930395,32.758076426926245,11.768805845716818,11603.895043671468,1186.6186220376733,1769.7783475919146,1241.4976451840982,197.38550439118134
446,720,86.53080079534071,-3.414068416063141,-1.3363950503803468,-1.6650911344442771,0.40859422882601243,-0.03918357565999031,40.24243174586445,39.661563586909324,0.5387188526801765,39.12284473422915,0.2953280098736286,42.26283817271862,29.289153293346295,33.41714952381271,25.86139651953025,11582.399999999969,1122.9946691476948,1682.3345062333472,1357.8724815338471,125.921966243014
447,720,78.36728249497355,-3.7329651524955176,-1.5388796041430908,-1.6612509322356295,0.5283144281395935,,43.18330885702744,42.933645639102906,0.5382512584328651,42.39539438067004,0.0,42.263744836759564,28.40237901614306,31.232770001267046,17.122154565523445,11586.466060341218,1421.6938455628995,2170.2121381476977,1305.7668576145136,145.49815489876926
448,720,87.62541385613008,-2.076354949373798,-0.5218424485896902,-1.0566158508582362,0.49366325777826187,0.04803742840886116,41.97708767512813,41.43995344080031,0.5382004026323557,40.90175303816795,0.2917109867557883,42.26367776867692,32.8195550484825,36.78381589701644,30.0882867988417,11582.399999999985,1309.5575291411235,2031.7791109800646,1357.9270974316978,128.99246634297768
449,720,68.54689275926852,-3.927611795877703,-1.7485222533196096,-1.664351251236219,0.5104650298956462,,46.14835633896291,45.900187676772475,0.5386301400139928,45.36155753675848,0.0,42.263594842107175,27.023705778034405,31.93361550139464,27.01308096948682,11582.399999999947,1391.8251384117777,2099.0383535126675,1325.7992058852271,303.9990629579599
450,720,73.61684498793919,-3.862004806338152,-1.5493937352359737,-1.758111832454979,0.5498057392669806,0.004399375524371862,41.14017080515623,40.60113452607766,0.5387725625187159,40.06236196355894,0.2893013199791312,42.26358331435137,28.092106565778906,36.31930730763441,16.72416901084158,11586.882920825763,1484.45178801496,2253.203665927736,1287.6708493761093,367.2058956664356
451,720,84.75043993749024,-2.4762865989540765,-0.7953883192587545,-1.2000569567324935,0.4757642022061119,,36.799277713987976,36.524036813061684,0.5377694577910006,35.986267355270684,0.0,42.26382002262935,32.23444806893579,33.74873538310885,28.34653714520862,11582.399999999972,1276.8227764879634,1957.2110399693547,1419.5329686652462,94.15158425304425
452,720,72.22961623374651,-3.113222724645506,-1.3388018246842521,-1.2420945132803938,0.5275986521852923,0.049375925213098526,42.06296806130558,41.61044290103018,0.5377827868796885,41.072660114150494,0.18805584171786904,42.26352199854275,28.49514637666673,35.192093654975274,26.102313986991444,11582.399999999936,1405.5939881875531,2165.211385000638,1306.1451285226951,281.81619617150585
453,720,85.872067350941,-4.085865400249596,-1.2916640376714559,-2.238062432537852,0.5507445811315451,,41.49005712894723,41.254717777017504,0.5380652477033436,40.71665252931416,0.0,42.2637793455456,29.514149572042633,30.35331107366262,17.553579265828827,11589.323475634817,1508.9875377945698,2259.0808299028286,1341.0225784680915,315.9803738995087
454,720,80.14011788474774,-3.9200485255397424,-1.5449502225563572,-1.836246810956763,0.5344338531915668,-0.08612076193094254,40.36413786094636,39.833672161214054,0.5379921109415591,39.295680050272495,0.290632548276335,42.26364195871883,28.41104251960383,30.78787847850023,12.678531020429237,11591.035246702666,1445.5215938113306,2196.3962646596738,1286.6323990664544,282.4505557735843
455,720,80.23291763868507,-3.6923393397791058,-1.5074979500236465,-1.8132128952635527,0.3675317183854386,,42.65477865608409,42.386597495060414,0.5386467878706753,41.84795070718974,0.0,42.26352921700142,28.2009052618942,39.366884460803405,21.795034229198425,11583.16096228172,1023.8185697270171,1513.495877022879,1347.5925312155264,103.05407946368838
456,720,79.20446786161993,-3.7868685936409885,-1.4351161560828893,-1.7961779567261564,0.5504659715199699,0.06517846137285233,46.231036975979805,45.69209081213921,0.5375140570104122,45.1545767551288,0.2900412240996957,42.26348521238605,29.156913989937316,38.0334548431249,21.965791052963326,11582.679264097895,1484.2323457753332,2261.86933830661,1333.0127381798436,242.61241519861207
457,720,79.86184716353097,-3.8742483720849425,-1.8183795190147054,-1.5206435037424293,0.5304492956716181,,40.34364509303123,40.10849698726088,0.5395148112438619,39.568982176017016,0.0,42.260683072788666,26.09228235002448,32.28905407515244,30.798523795585574,11582.399999999941,1438.1160940687848,2179.046924940775,1352.051002453441,216.5870949916981
458,720,76.36248018812559,-4.761296963718184,-1.9303481445801225,-2.3503130781903856,0.47581396743033816,0.0033851764164865017,40.22660221718252,39.76374530280009,0.5369382160715759,39.22680708672851,0.1867272350937128,42.26339930432427,26.030658410696503,34.172666360326566,11.948699802594735,11596.37922483995,1323.9717916874831,1948.4312084000328,1286.0025668138114,335.64380282962037
459,720,85.39224258333013,-2.0489876138136984,-0.5412013466008387,-0.9749462492722174,0.5276810165530973,,41.89994842000306,41.633503266144544,0.5400421149097383,41.093461151234806,0.0,42.2636942440185,32.80843250559703,32.20023941878206,28.181962330488027,11582.399999999952,1394.989977897598,2173.0342103860276,1445.2470377775194,108.12522051682
460,65,0.0,-17.441934580507244,-0.16500189626726525,-0.8261760872503613,0.050437732444366855,,11.290674197021872,11.009636466391385,0.04945520032197237,10.960181266069412,0.0,7.841741969029913,1.3374547113390012,31.31873569297982,0.0,1054.8644810116764,161.98175221332409,206.27319575925168,90.71111287291697,108.90204603541576
461,720,65.24798777683294,-4.359653625142327,-2.184898184288439,-1.7882538415455116,0.38227350753943456,0.017029274255037308,37.69259422365576,37.15296355774626,0.5388716268353164,36.614091930910945,0.29277998860925436,42.263510866688705,24.769764562387724,31.777720859133314,27.257781070592067,11582.399999999943,1049.9501493436562,1575.38291162333,1427.8977599485204,113.23911457532473
462,720,83.9199779137784,-4.69615567793418,-1.7074203974149043,-2.430573162078734,0.5533807062679204,,41.333951466251165,41.05652819760144,0.5392166110686958,40.51731158653274,0.0,42.26340744302569,27.48588327789104,35.601150083429594,11.31534855182693,11598.999038727576,1522.6659119434598,2271.0675099847595,1301.3683835480233,257.3794407480185
463,720,80.7553137226178,-5.245505316096381,-2.3264219576340377,-2.4442222035685703,0.47050280360102553,-0.12653972208499908,45.07574354065582,44.516616573091596,0.5403006542474031,43.97631591884419,0.2911889972165227,42.15748164078778,24.37492031157084,36.315452536933094,21.365857962309583,11583.213046508754,1314.4443784046466,1927.5881113584012,1276.9695959053092,284.2074810763854
464,720,79.24985477161364,-4.712015216759731,-1.9176912956270369,-2.4148636757984705,0.3753467779559618,,42.60215888917446,42.33047126000747,0.5379038574174047,41.792567402590066,0.0,42.26354424063354,27.02093925684355,32.28669603874181,18.72099970896616,11585.996219908577,1034.7774926182653,1544.5666312848969,1386.0478143758821,54.70252530045089
465,720,75.80258530560869,-3.9035993510640563,-1.9433328322136885,-1.5638077055548891,0.3922626888316331,-0.0793391689658165,43.58596687531099,43.023699110839516,0.5376272043213248,42.48607190651819,0.2899169032461941,42.26332271251901,26.237298210401615,39.16373116204509,21.879559309316274,11582.618679681847,1073.707085604512,1610.3699449657502,1317.8024500452016,215.62586133795355
466,720,71.93695600038453,-5.043666375550721,-1.9879178802241968,-2.6197256447503383,0.4318545292091793,,40.54775726329535,40.315098399762064,0.539566230494529,39.775532169267535,0.0,42.26353500218083,26.038358564832443,33.30723288222048,22.234718030880686,11582.727908145802,1230.9254609218049,1771.547875931883,1324.6249483499173,209.83162642232458
467,720,72.18306905454064,-3.681245987006655,-1.8239007813308494,-1.3593835485193357,0.49328982215538775,0.030737578868865967,42.471230884082615,41.923135955818,0.5394741953350604,41.38366176048294,0.29084790777415037,42.263611095113994,27.52408294711713,38.23835154663754,29.58439695494776,11582.399999999945,1334.2168330108827,2024.1805168444087,1349.6210300696332,261.06019204320677
468,720,87.93820345212964,-3.070038802939068,-0.7589599964356455,-1.7910685985604058,0.5153671526401293,,39.72520455159247,39.458772332873195,0.5384177374653518,38.920354595407844,0.0,42.263497802422194,31.953634416498495,35.2808132919148,15.571080173714938,11588.856162674301,1392.405154061997,2118.5640919100065,1354.273713519885,114.96421566701989
469,720,78.58108621582137,-5.179413890446775,-2.2847615310893477,-2.4473366086289587,0.44291599352373745,-0.04526646435260773,42.07548520481214,41.54627200495452,0.5394170517101884,41.00685495324433,0.29106017714366317,42.26338806780848,24.649698054767253,34.32077224434992,14.708112108122219,11593.747498061464,1228.5610472761643,1816.1392634462732,1310.9184191636714,268.06890425429935
470,134,0.0,-17.281359305806287,-0.7362229858459582,-1.753888116654689,0.11538862495411974,,12.1828454839997,11.92795368982479,0.10026057902723551,11.827693110797554,0.0,26.709653876659505,8.36204075434255,31.929802906131656,0.0,2177.632160284356,368.58890795789955,470.4053486183709,190.62432465218555,183.36255129023203
471,720,80.21323322110317,-5.807168112877983,-2.250772498627477,-3.072649420447693,0.47866881464625805,,39.95838933484629,39.715861077886075,0.5383757739327848,39.17748530395329,0.0,42.26286203334237,25.454076469661743,32.44905068606039,8.769468712872069,11620.43216677753,1360.0816090050416,1961.5998705095126,1317.334262837095,142.23082313940296
472,720,82.50115964955211,-3.4607132261035973,-1.1723729351624212,-1.7506352878529179,0.5329395964807537,-0.037594642490148544,41.259815911762416,40.66854480234906,0.5404497561976314,40.12809504615143,0.32861941307783127,42.26388083866466,30.188522329748203,31.68939350414589,22.38782228581687,11582.67373202779,1445.2816012435155,2190.305021102243,1330.384491075163,83.15518625548668
473,720,78.06284683157598,-4.346358128674115,-1.8996043807452905,-1.888322838410585,0.5534895222501698,,41.860050030983984,41.585617849603295,0.5396631038747728,41.04595474572852,0.0,42.26335549921635,26.89130888536524,33.198996586926306,19.934969416367597,11583.966023778785,1498.2950451107745,2269.9546535537393,1309.5728870327964,194.11671336817443
474,720,71.86282038632876,-4.167470995640732,-1.6130684590226354,-2.046408529729007,0.5027747778154268,0.002435704693198204,40.70477207796648,40.271167278755456,0.5365263116545975,39.73464096710086,0.18785088090226054,42.263811918263706,28.774871504591502,33.6475184403972,18.459064758654588,11584.513475141286,1388.9163439835718,2064.4545988831396,1362.2791201116888,104.54985127247326
