episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,68,0.0,-17.6388062165367,-0.40787067524332193,-0.8550962573728015,0.050449959641597215,,8.310870331712067,8.041853219270706,0.10412588948383927,7.937727329786867,0.0,4.634946377701048,2.001168255195651,30.976518438158312,0.0,1102.3511061212039,164.88294870472157,207.61293142203962,128.3581776947866,77.40811464491033
89,128,0.0,-17.37346826728476,-0.7884328535826659,-1.6725716762350054,0.0868488067546979,,13.49248482240364,13.234661186113954,0.19591030338779092,13.038750882726163,0.0,21.96023108274458,7.202599131517399,35.05547284855686,0.0,2083.913579293814,284.20480137094705,356.97540564203666,222.61179385085,58.06426388741318
90,269,0.0,-16.403682764258356,-1.6288020648260664,-3.3332337077343364,0.1404985758692935,,15.467812849208713,15.241628674790263,0.4091709731146693,14.832457701675594,0.0,22.11467937488011,11.452722881313488,30.037158210979896,0.0,4358.669170765776,463.4145339073581,579.1213435106536,500.25707627171266,47.87658663884024
91,115,0.0,-17.372053991046773,-0.7998152155609898,-1.3497699916501968,0.07199112582478011,,12.617431347258389,12.366514588240534,0.17560776602476835,12.190906822215766,0.0,17.804323453912005,5.278330177690915,36.32718032541099,0.0,1862.2981784535932,235.9616695604077,296.63586053138306,203.03667080656325,47.72576458472735
92,77,0.0,-17.636734995981303,-0.4910233383314895,-0.9951101925343069,0.050257536374388845,,8.749978369567543,8.504691927693784,0.11803751206025481,8.38665441563353,0.0,12.748617827225436,3.5548684371388037,30.195023000803783,0.0,1250.6642142868686,164.10557906468767,206.70821265790357,136.42651226982207,66.68234581637556
93,110,0.0,-17.39344428435745,-0.7472163987559188,-1.3011042506751203,0.0696163576781068,,12.419672305695713,12.144721421878785,0.1686340314336121,11.976087390445173,0.0,31.3825504435101,4.602355610269316,37.560504137254796,0.0,1781.284384902196,228.20863356485816,287.16595333510077,198.40191758416148,54.50686129705095
94,92,0.0,-17.60796295465733,-0.6650781734591427,-1.1615938569868351,0.05589458264886544,,9.423344172071666,9.168463715352118,0.1411728491075337,9.027290866244584,0.0,22.936999992319812,4.66085170927408,32.393396637890504,0.0,1493.8341420962124,184.72820858063182,230.81295358775583,177.26949198373728,39.8864496305989
95,177,0.0,-17.186318860745107,-1.1634249285736233,-2.3069591153664653,0.11525270089726669,,16.647512822877616,16.379106177017093,0.2699514622800052,16.109154714737087,0.0,31.29302042144046,9.185079754572314,35.410680698382855,0.0,2881.6265623390764,378.97927650904467,473.34122385808735,274.96682588617256,194.71837541164055
96,118,0.0,-17.330040463219905,-0.8351350481945765,-1.3448892699667896,0.07452761843478511,0.4016052484512329,12.327719732187688,11.554299203213304,0.17978362273424864,11.374515580479056,0.5328118540346622,23.729329559491738,5.395614828324367,36.86671218182899,0.0,1908.524717990313,242.02825099855545,306.50395654298416,205.70496445992995,131.18684545350746
97,92,0.0,-17.556620475745195,-0.6273210782581853,-1.1436803233621071,0.06013744689831979,,8.961817886214703,8.72089565731585,0.14313074201345444,8.577764915302396,0.0,15.895351333148424,4.89330328980996,31.957359510649553,0.0,1490.2380547441128,197.38844553009255,248.09904812376118,177.25536532825362,74.90868213078653
98,93,0.0,-17.548256439894203,-0.629645614254835,-1.1524643408661377,0.0656459149311815,,10.52915016701445,10.281973002012819,0.14236445585265756,10.139608546160161,0.0,19.257407844876994,4.489425138810109,33.67677325770229,0.0,1508.5119731557468,213.83704293753942,269.88694248576775,160.50502965669907,91.50110552772159
99,113,0.0,-17.417658145830398,-0.802412220818754,-1.3472464413741445,0.0675325213439584,,11.974178540986031,11.729996310081333,0.17329307831823826,11.556703231763095,0.0,20.755708943986317,5.397355321153047,34.8491128249924,0.0,1828.637061029623,220.40554555039006,278.148634436507,204.89684041722262,52.150170460437124
100,720,57.58582454341345,-6.14812996087166,-3.205677418393885,-2.4690509400386382,0.46999846241110443,,42.34484471613541,42.0755347199738,1.0914833042770624,40.98405141569674,0.0,42.256007112445026,19.59775725337699,37.82481190680313,23.651821331003568,11582.43039479114,1333.4362304232561,1935.1211683607335,1273.820152294447,329.77193680821955
101,77,0.0,-17.658996638547872,-0.55788496209533,-0.9518259029812652,0.04895452991996663,,8.70340367872268,8.455551391933113,0.11848627403378487,8.337065117899328,0.0,16.18635458424305,3.363953045416173,30.83907664141991,0.0,1247.287359356676,161.27220958755777,202.45837938611197,137.91373263737304,30.11297433836116
102,720,44.583303742617765,-8.560593718767757,-3.7347509137492096,-4.43694433559037,0.3857454256875718,0.3413633108139038,45.73314834758639,44.77606856031343,1.0907501769252121,43.68531838338822,0.6943006631918252,42.2633808049876,16.71779658532027,36.83482823503987,9.98198153157416,11618.86312462852,1163.9593627397403,1592.0217929473865,1320.8954920051112,225.23212612294375
103,61,0.0,-17.62349140904874,-0.31418580608021196,-0.7715226802503654,0.03757930148122036,,8.111867883708328,7.861436808947474,0.09630546811968088,7.765131340827793,0.0,5.285863701135053,0.7395741464881614,30.005456758001486,0.0,989.1092992060192,123.29773156324221,154.71747307118042,96.29608901726549,42.75442900038077
104,720,74.32822932573356,-5.378073364617093,-2.4082734486583,-2.5576728530901565,0.40874724392303524,,42.17153417877853,41.91538542183116,1.0995801342651248,40.815805287566036,0.0,42.263650448696104,23.962522051016386,38.38669115909348,21.101109402288667,11583.550670976918,1169.2046775196413,1688.5086800516744,1353.650676856192,104.57849153101441
105,720,39.469062579165936,-6.943450579253637,-3.7888241421874342,-2.777513453437683,0.37399357244561704,0.1978958696126938,44.95146709494293,44.11719767516479,1.1006834264844656,43.01651424868032,0.5312051167711616,41.343094463943395,16.054712510996485,38.685612770633774,22.431771568566493,11582.792114755981,1105.2806056082643,1544.2256139682747,1367.8879077601243,88.05351852450498
106,158,0.0,-17.20905615200288,-0.9071670903373362,-2.121606859469721,0.10464081924651815,,16.409303552936763,16.153791152872145,0.2445759135298431,15.909215239342302,0.0,30.587539676431543,8.744556341864248,34.961550624241156,0.0,2576.421778817003,341.4904159260295,428.55645626511773,225.3696368521418,114.28931614092626
107,113,0.0,-17.45285999739383,-0.7842397055224067,-1.4070549108402983,0.061114024067378404,,12.546812322922051,12.286407476756722,0.17398232128471136,12.11242515547201,0.0,26.398403125959707,5.5419683685023005,34.571140287831206,0.0,1834.4902562436541,199.33297470618737,251.02790896917466,198.98964216127328,77.43742755911035
108,68,0.0,-17.53897220457522,-0.30916211847014885,-0.8505228705400807,0.05389805397020532,,10.58626520819962,10.310977790970355,0.10529951937496662,10.205678271595389,0.0,20.053950775853384,1.7123931814211781,31.766059052669526,0.0,1102.6960311774885,173.3508662789176,220.57189508454823,109.65923566426493,86.05787447955018
109,88,0.0,-17.620444671765533,-0.6865077648255504,-1.0505968708100593,0.05793272623557635,,9.486811136826873,9.241975490003824,0.13562448974698782,9.106351000256836,0.0,16.932024252886897,3.3079775455671236,34.394786511359776,0.0,1424.8576847726292,189.25459006483908,238.49808817209055,156.14281391339028,39.864446121122626
110,125,0.0,-17.28017794525691,-0.8554895174953645,-1.4418144415544623,0.08232404809837826,,13.400162629783154,13.136686199344695,0.19160558423027396,12.94508061511442,0.0,17.850136075060497,5.994155640434417,36.905939358597855,0.0,2023.51819351781,264.9473000385999,337.6851734463257,202.48238313675182,127.18704283047654
111,110,0.0,-17.484968815779656,-0.8058345803490574,-1.3276675879275528,0.07601776362497022,,10.878580551128834,10.638474083971232,0.168597178068012,10.46987690590322,0.0,14.28361391930303,5.694772078580897,33.99721114418527,0.0,1781.7982447591255,246.03092439009006,311.7180469939074,172.38150008324922,158.40177226422946
112,79,0.0,-17.55210593805291,-0.47835834032104424,-0.9668146226642862,0.05657709093021678,,8.95108609739691,8.701544089708477,0.12248481623828411,8.579059273470193,0.0,12.252470085611206,2.719595299572717,33.041077368438856,0.0,1279.6097455396996,182.1963550343043,231.6747860433904,129.5539994849621,125.20937888030828
113,720,49.82039774257216,-6.9650352875374635,-3.330414350750763,-3.1919343941296674,0.4393606100294795,0.3121486008167267,40.0174320358783,39.242043011356145,1.099732682108879,38.142310329247266,0.52345633180812,42.26325460668381,19.597690880812127,31.287092130201856,22.55892881906207,11582.594804222103,1274.8213614998976,1810.3370320254483,1286.3410049365862,362.15392144609496
114,97,0.0,-17.44914259144943,-0.6222332341503807,-1.155890620577173,0.070499378013655,,13.579640118405223,13.30459618801251,0.1530127301812172,13.151583457831293,0.0,26.02337763557114,2.9381602309026915,38.44786276075621,0.0,1573.0690524579734,227.9276054994194,289.40733145948917,161.00049976283157,56.44587846695753
115,70,0.0,-17.712890988256294,-0.524449854627255,-0.8645429637939489,0.0485658826596331,,7.652805695775896,7.4249408398754895,0.10932902246713638,7.315611817408353,0.0,15.733962399120397,2.896437299371397,30.12390918702132,0.0,1133.8935691546874,157.32091752491306,198.98345608424168,113.01748235720709,64.06588057595948
116,79,0.0,-17.379062023748833,-0.3690184206193921,-0.9280983351288639,0.03167958851260899,,11.306930664926767,11.04308481886983,0.12259887019172311,10.920485948678106,0.0,1.2686367042337894,0.1616965136871329,36.20665094780759,0.0,1279.3465220483472,105.06112975410771,130.98013175199083,135.9903625507867,7.267445482933208
117,90,0.0,-17.57089788602456,-0.6284341246859246,-1.1051352086487465,0.061937605581065154,,10.472158550284803,10.216361263301224,0.13946730783209205,10.076893955469131,0.0,18.88664844252431,5.5338060870929535,30.39853979606713,0.0,1457.972020773991,201.7801465659428,254.61317061840057,147.3759576272536,72.71619654311593
118,123,0.0,-17.280140182931195,-0.9143232739614093,-1.3411741456277535,0.07411338158056881,,11.791971819009632,11.55287655396387,0.19020821014419198,11.362668343819678,0.0,17.909249212463703,5.115620285907925,38.323165060206264,0.0,1989.6398965386434,241.09082935668496,306.28608753894787,232.79915755580646,42.457341212808785
119,94,0.0,-17.496368915683966,-0.7163395891978908,-1.0504884494476028,0.05410870627813411,,10.483997260220349,10.230430517345667,0.14543838519603014,10.084992132149637,0.0,14.912412868858683,1.5425423578747315,38.72760739077603,0.0,1521.3206106527177,176.11483935282993,223.6124506239951,191.7908537563067,22.22322602589835
120,82,0.0,-17.661799630191727,-0.6948671161725642,-0.9396652547396523,0.051905149588969336,,10.797690980136395,10.530723851174116,0.12769351340830326,10.403030337765813,0.0,2.79158238894144,0.4964456894338364,37.890667431047106,0.0,1327.3235552384515,168.47935284222376,213.8660857113567,146.00740920668557,45.247685766398334
121,71,0.0,-17.46470971766531,-0.3183116461651782,-0.8590837379617159,0.036983870604630834,,8.938550702761859,8.697479961905628,0.1112473402172327,8.586232621688396,0.0,8.310398219622618,1.5838303859932836,32.03852620161321,0.0,1149.699683407602,121.84009853744439,152.70946046772264,127.98558396262356,36.91689505093141
122,139,0.0,-17.39370691503122,-0.9262149769972733,-1.827382915416469,0.08949237654548989,,13.63000533124432,13.379122877959162,0.21582319121807814,13.163299686741084,0.0,26.879561189435652,8.140274566821002,32.72969295773821,0.0,2260.0498034268503,294.20223710409874,367.9232833871857,243.26706646772635,38.607969146606614
123,720,31.886289819918566,-7.772170117335098,-3.62593994657919,-3.7416323302048724,0.40099662916676104,-0.051121387630701065,39.399726022966206,38.56382630113512,1.1063463971950114,37.45747990394011,0.6021760860458016,42.23178535068949,16.913871251659092,35.62642792091726,9.516573249388205,11611.012706048617,1191.4724647770945,1650.269562591086,1316.2037711361418,223.96400716309432
124,78,0.0,-17.591235521614728,-0.5195802353292225,-0.950267466896419,0.04609307235600847,,9.73822021111846,9.468589161057025,0.12264398857951164,9.345945172477514,0.0,4.6364314439882355,2.0187230909290252,33.42500591629472,0.0,1264.1074269162368,152.57152158707893,190.9769279408987,141.01015002475174,47.17100725813422
125,120,0.0,-17.363982808453915,-0.8587956270283662,-1.401432237989567,0.07817621423217458,,14.194730749353766,13.910447818227112,0.1858016368933022,13.72464618133381,0.0,23.891489034280873,5.3456268246930305,37.812585706493515,0.0,1943.3832819431166,253.77421234593342,321.9915196378149,223.51578931828502,103.011183328533
126,77,0.0,-17.632542118199165,-0.5024219870080874,-0.9807194415857453,0.04910670402216028,,8.084605637937784,7.835920110810548,0.1196849923580885,7.71623511845246,0.0,14.124588905615525,3.7669886821413323,30.28596154935725,0.0,1248.987955579982,159.58688760407767,201.4932264154474,123.57971098411107,100.89495539790583
127,86,0.0,-17.550992725155062,-0.5745053785230689,-1.0389658111179854,0.06215773567799084,,10.200015907175839,9.959690602030605,0.13322440208867192,9.826466199941933,0.0,13.087440825591989,3.9545104539554505,32.24134247783133,0.0,1391.7599654361215,200.4004608571809,254.802465525032,137.24392307783933,109.1684566732094
128,720,73.46255879311109,-5.205953117724506,-2.449667705551931,-2.3492268627771318,0.4040394510305987,,43.42652565008029,43.16416068514809,1.1047789603471756,42.059381724800915,0.0,42.263671248436694,24.101975885467443,32.060300254059165,13.725532048477485,11591.061773061461,1139.9760777086149,1667.7022438161525,1330.8910058111128,197.67402458317926
129,95,0.0,-17.57978106528921,-0.6741103261085185,-1.1893043791695144,0.06587936601376652,,9.74105441942811,9.495375244878232,0.14791969349607825,9.347455551382154,0.0,23.776048122870893,5.185182179775261,32.038048938932064,0.0,1540.1744598548512,214.6095038070982,270.63145423778957,170.73492518876142,91.43649817147438
130,70,0.0,-17.685867325997886,-0.491663099434244,-0.8723070641727473,0.04657447155760865,,8.607179283164442,8.36158996913582,0.10871049296110868,8.252879476174712,0.0,2.475794417609562,0.8551436215972431,32.59113733287698,0.0,1135.466949036614,151.62475881461123,191.86984418788919,126.99130854722985,81.45847306493235
131,80,0.0,-17.59029383778435,-0.5288478621590208,-0.9758522574712742,0.060240928655830646,,10.079805461224169,9.829662574920803,0.12401750776916742,9.705645067151636,0.0,9.388279469894618,2.409333529879214,34.06656476746407,0.0,1296.615557335056,194.20683771237813,246.86290367992726,118.57185049565378,146.4697222829597
132,64,0.0,-17.7483397642391,-0.484420578790842,-0.7969047747713695,0.041730768756774624,,8.228843534830958,7.955577593296766,0.09923997335135937,7.856337619945407,0.0,4.114368038323998,0.6919920606149578,31.258730746749325,0.0,1037.325195778113,136.62273649088624,171.8255449818156,108.30451959228054,21.46300084416556
133,105,0.0,-17.56583977018358,-0.7142151322490048,-1.3727820143938705,0.07832474771060159,0.26417720317840576,10.768411048222333,9.984968968201429,0.16219084989279509,9.822778118308634,0.5359281240962446,29.052649018325504,6.1871139591154325,32.49493034349429,0.0,1706.7544678374493,254.9667398499496,321.34186024578463,173.9421641865738,150.86622095422305
134,75,0.0,-17.73741227166114,-0.5701696442092479,-0.9614671080060581,0.055432095951887576,,8.342860752251,8.088527009356767,0.11731753358617425,7.971209475770593,0.0,19.204883333001828,3.4337092456980107,30.293931033217874,0.0,1216.5519830488436,179.4647283537467,227.38850584637933,111.70564693043252,65.79685229816513
