episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
162,24,24,0.0,0.00223596739427497,0.01945532439276576,,,,,,,,,5.402497977018356,0.0,0.9601181714778982,,0.2120350133627653,-0.19988434575498104,0.3624577311178048,0.3043217087785403,0.26093749701976776,0.9521484399835268,-0.0007317395179597952,0.004779790838559468,0.01415406788388888,0.0026942606417192164,0.0025595476096332555,0.09479636667917173,150.0,134.83333333333334,0.8031662007172903,1.2001210749149323,0.6553556645909945,0.4125828929245472,-0.0066766818054020405,-0.0036829401700136564,-0.0007526495868053947,0.5800295124451319,0.6291653948525587,0.42615899816155434,0.0024935369107576357,0.03109094741133352,0.04509464208967984,0.3183348024299166,,,,0.010345067765835362,0.11289062537252903,0.10963080792377393,0.022496729468305905,0.024593912763521075,0.09486004652797586,0.8510957658290863,0.83087158203125,0.4692888557910919,0.20435993373394012,0.43546727299690247,-1.2071712017059326,0.3962025046348572,0.4013146162033081,0.107421875,0.7185457944869995,1.337069034576416,1.0,0.7703993320465088,0.0025008232332766056,0.013939199969172478
168,32,32,0.0,0.0067227417312096804,0.025734897470101714,,,,,,,,,6.280531741678715,0.0,0.9568304885927015,,0.40666471840813756,-0.15183597314171493,0.39594417437911034,0.3897991026751697,0.06958796083927155,0.912038492038846,-0.00914564498452819,-0.0008041029796004295,0.00509528536349535,0.0025595476096332555,0.0024315702291515928,0.288579759770073,150.0,129.5,0.7078122738748789,1.4244385734200478,0.6992379855364561,0.4121278580278158,-0.005619443763862364,-0.002215556705777999,0.00024281833339045988,0.4762812312692404,0.670763049274683,0.4275092724710703,-0.0007280342259718964,0.033963190217036754,0.051747596357017756,0.3198753132654069,,,,0.011760928413423244,0.12288542650640011,0.10970724374055862,0.02289520698832348,0.03171043249312788,0.08607643254218815,0.8168589770793915,0.7898011207580566,0.46986597776412964,0.23158545792102814,0.4928755760192871,-1.426741361618042,0.3074060082435608,0.22004230320453644,0.03125,0.60080885887146,1.3877168893814087,1.0,0.8862847089767456,0.013846970163285732,0.015467479825019836
174,32,32,0.0,-0.00020155342645011842,0.023769786290358752,,,,,,,,,5.451133348047733,0.0,0.9532290838333346,,0.375984825193882,-0.1622674409300089,0.4079428305849433,0.42914804350584745,0.15832889080047607,0.893480708822608,-0.009792899712920189,0.00032183388248085976,0.006008407101035118,0.002431570229151594,0.002309991717694013,0.2295129015110433,150.0,114.0,0.7205984946340322,1.441294763237238,0.696698009967804,0.540323693305254,-0.005305019731167704,-0.0016865669713297393,0.0004797705436203614,0.44342998415231705,0.6446030139923096,0.440482871606946,0.0002300741601146683,0.02734262598096393,0.03747134015429765,0.3201575870572618,,,,0.010664172241376946,0.11853397265076637,0.10979199223220348,0.023336792713962495,0.029685225104913116,0.07768679811219713,0.8358538448810577,0.8046897649765015,0.44498705863952637,0.22407445311546326,0.5035527348518372,-1.4434654712677002,0.419101357460022,0.3828180432319641,0.103515625,0.6264208555221558,1.4045283794403076,1.0,0.9361979365348816,0.026536278426647186,0.014280995354056358
177,28,28,0.0,-0.010102544146190797,0.016309471667877266,,,,,,,,,6.971132355076926,0.0,0.9502187522028185,,0.15145186414676054,-0.27040431435619083,0.4274779898779733,0.30566399481280576,0.27243303401129587,0.897098217691694,0.0002606043152419651,0.006363566964864731,0.01870671021086829,0.002309991717694013,0.002286437610714743,0.06933411949181131,150.0,106.28571428571429,0.6850836468594415,1.224536154951368,0.551001216684069,0.547329523733684,-0.007285160943865776,-0.0045470352467548636,9.123088333191325e-05,0.48890858037131174,0.6033699608274868,0.4099807898913111,0.0013313180606928654,0.025252216345896677,0.03666032178859625,0.3198568545356859,,,,0.010430164038552903,0.13016183062323503,0.10987233397151742,0.023755046472485577,0.029404731799981425,0.07150373103592346,0.8744389116764069,0.9112511873245239,0.3194824755191803,0.1707722395658493,0.5345277190208435,-1.2222764492034912,0.5314446687698364,0.5062013864517212,0.185546875,0.6306357383728027,1.2887654304504395,1.0,0.9539930820465088,0.01942523755133152,0.014665709808468819
180,24,24,0.0,-0.00011778459884226322,0.01713574122792731,,,,,,,,,5.530448695023854,0.0,0.9471642984701135,,0.2626222937057416,-0.1301010868822535,0.2673956534514825,0.34828920165697735,0.17132862408955893,0.9706827104091644,-0.003630807662072281,0.0019968878477811813,0.010406966010729471,0.0022864376107147445,0.002172115730179006,0.16552144195884466,150.0,155.66666666666666,0.868031752606233,1.1500372538963954,0.6101786121726036,0.6214005425572395,-0.006578141532372683,-0.0040208230396577465,-0.001722071455636372,0.7008657107750574,0.5977998922268549,0.4271826756497224,0.0021201353817256554,0.0236007758261015,0.04288116485501329,0.3175828451946521,,,,0.009507436557517698,0.10864162165671587,0.1099306046962738,0.024058175506070256,0.03175145108252764,0.06588647854499909,0.8569201827049255,0.8126986026763916,0.4705840051174164,0.20554623007774353,0.4367896616458893,-1.1410832405090332,0.5817551016807556,0.5747467279434204,0.0498046875,0.6191708445549011,1.209022879600525,1.0,0.940538227558136,0.015410074964165688,0.015418685972690582
189,36,36,0.0,5.773460078570578e-05,0.03127679213260611,,,,,,,,,5.129054499997033,0.0,0.9428089607665595,,0.03215510408497519,-0.20280759698814815,0.29171814893682796,0.08267661985721336,0.25864438712596893,0.9062258899211884,0.003134227891375,0.005783222201797698,0.01935251471069124,0.0021721157301790046,0.0022404165410027316,0.0012868398334831,150.0,77.55555555555556,0.8752969834539626,1.3668183585007985,0.5547892525792122,0.7714298019806544,-0.005963011437820064,-0.0024707346650150916,-0.00048704500457259,0.5806487326820692,0.5725365819202529,0.41376956552267075,0.00119036959444606,0.03477626024848885,0.05337416618648502,0.31425200416133076,,,,0.020866644919604167,0.14513406633502907,0.1100009810179472,0.024423999194469716,0.023151635709736083,0.05884671472706544,0.8234702050685883,0.7888513207435608,0.4596036374568939,0.2845432758331299,0.6191058158874512,-1.3824740648269653,0.697928249835968,0.7223104238510132,0.18359375,0.5690931677818298,1.344279170036316,1.0,0.9878472089767456,0.010806609876453876,0.015159152448177338
193,28,28,0.0,-0.0005805129019011344,0.03211407586266952,,,,,,,,,4.9214770538466315,0.0,0.9393107096002433,,0.06947636251736965,-0.22512711212038994,0.29322938195296694,0.10474894435278007,0.23967633715697698,0.9065167818750653,0.0014111186101217754,0.010495875562940325,0.016398185065814426,0.002240416541002731,0.0023091931265974783,0.030467071237840822,150.0,110.42857142857143,0.7498328025851931,1.1420196890830994,0.46747124195098877,0.6171509048768452,-0.006286688182236893,-0.0032655004927489373,-1.508691639173776e-06,0.5008872566478593,0.5544653577463967,0.42514014137642725,0.0029939828091301024,0.030713559926620553,0.03692206534157906,0.31268997259541426,,,,0.012326763098826632,0.10090656352362462,0.11004943028092384,0.024675685047571148,0.02129337690504534,0.053892431424573284,0.909811407327652,0.7101704478263855,0.5417020916938782,0.3038855195045471,0.5609827041625977,-1.1377924680709839,0.5387604236602783,0.5418753623962402,0.1728515625,0.5126962661743164,1.206821322441101,1.0,0.9322916865348816,0.022555669769644737,0.01708318293094635
199,32,32,0.0,-0.01991848720354028,0.0320952256442979,,,,,,,,,5.245210148394108,0.0,0.9352947285049933,,0.41199338529258966,-0.15404509427025914,0.35480052046477795,0.4146894495934248,0.10141113586723804,0.8535351529717445,-0.020073394960490987,-0.00038409139961004257,0.0059984102845191956,0.002309193126597478,0.002193733470267604,0.2818917133845389,150.0,114.125,0.6624630950391293,1.3245412297546864,0.5727720884606242,0.5596751170232892,-0.005758140832767822,-0.0028825931367464364,0.0005119313056525243,0.4551977077499032,0.5747718112543225,0.4382697260007262,-0.000388412630854873,0.03303976767347194,0.045650059008039534,0.3111540960826939,,,,0.007282853308424819,0.08465820283163339,0.11011337745003402,0.025007923133671284,0.019378501689061522,0.048852735715193926,0.8871182203292847,0.8111711740493774,0.4453665614128113,0.23598049581050873,0.52985680103302,-1.3424139022827148,0.5068464875221252,0.5046604871749878,0.01953125,0.5311603546142578,1.298859715461731,1.0,0.9887152910232544,0.016917655244469643,0.027238009497523308
207,32,32,0.0,-0.010361830180045217,0.021221938979579136,,,,,,,,,5.028991915285587,0.0,0.9309724577256872,,0.2458633533678949,-0.16847594594582915,0.31307907588779926,0.23751493357121944,0.15917058289051056,0.8948537316173315,-0.017803906370318145,0.002346344292163849,0.009103385731577873,0.0021937334702676055,0.002084046796754224,0.11081433924846351,150.0,104.375,0.7646181453019381,1.306072425097227,0.5018179258331656,0.7504960391670465,-0.006160807606647722,-0.002845307892130222,-0.0002921730021512303,0.5399364279583097,0.608909547328949,0.4562166053801775,0.0007061483722736739,0.02417466210317798,0.036033656739164144,0.30860987885441316,,,,0.010272567047650227,0.11700894916430116,0.11017232132144272,0.025314040714874864,0.027603659429587424,0.04408649327287393,0.879679948091507,0.8691232800483704,0.37311822175979614,0.2263747900724411,0.6067106127738953,-1.3316468000411987,0.7316675782203674,0.7244516015052795,0.095703125,0.5322379469871521,1.2567371129989624,1.0,1.0,0.017895467579364777,0.021357975900173187
214,32,32,0.0,-0.0010987489367835224,0.029843301163055003,,,,,,,,,4.935114085674286,0.0,0.9264091096941441,,0.24306639982387424,-0.16982301650568843,0.3341927295550704,0.28294691164046526,0.14068338088691235,0.921747624874115,-0.012301591283176094,0.0021005095914006233,0.010359985753893852,0.002084046796754224,0.0019798444569165126,0.1494490671902895,150.0,116.625,0.7490992285311222,1.4139255583286285,0.6141457445919514,0.6006314447149634,-0.006170415275846608,-0.003197440288204234,-0.00038559275833449647,0.5458008889108896,0.5913853188976645,0.45663192868232727,0.0019268918508714705,0.03204209019895643,0.05045410559978336,0.30917390258151783,,,,0.012135406879679067,0.13488238817080855,0.11020586546510458,0.02548816381022334,0.023769884603098035,0.03967937426564671,0.8603952527046204,0.8442806005477905,0.39467158913612366,0.23406125605106354,0.5930532217025757,-1.3911128044128418,0.5547640919685364,0.5200310349464417,0.0390625,0.5792124271392822,1.4366124868392944,1.0,1.0,0.0287157129496336,0.0286253709346056
220,32,32,0.0,0.0013035022711846977,0.027353274330380373,,,,,,,,,5.3475873954594135,0.0,0.9220419275151067,,0.2658391180448234,-0.18075223872438073,0.35346364974975586,0.35080073680728674,0.11635293811559677,0.9142219349741936,-0.008390411854634294,0.0011575594544410706,0.012622273527085781,0.0019798444569165126,0.0018808522340706868,0.24060769053176045,150.0,111.375,0.7289071809500456,1.303689669817686,0.5232364628463984,0.6056367419660091,-0.007451064302586019,-0.0032990520521707367,-0.00026394509893634677,0.5344433803111315,0.5580153614282608,0.42431186232715845,0.0015586165689001064,0.03354072160436772,0.05521846649935469,0.30908957024073996,,,,0.005128913570842997,0.053686025144997984,0.1102235212456435,0.025579790584743023,0.023491420433856547,0.03597071529622011,0.8553700745105743,0.8373383283615112,0.40350329875946045,0.24092526733875275,0.5970837473869324,-1.325141429901123,0.5578996539115906,0.5018693804740906,0.068359375,0.5102245807647705,1.287939190864563,1.0,0.9635416865348816,0.014205717481672764,0.024214565753936768
223,24,24,0.0,-0.003548225543151299,0.014581891320024928,,,,,,,,,3.1458064764738083,0.0,0.9183608059049962,,0.1659285215040048,-0.16840194848676523,0.3218148648738861,0.2223502453416586,0.22501937299966812,0.9503759195407232,-0.0011580977270568837,0.003978578994671504,0.008501684914032618,0.001880852234070687,0.0017868096223671523,0.08085956928941111,150.0,148.33333333333334,0.7062754506866137,1.1283085097869237,0.5822511812051138,0.49908509974678356,-0.00596243414717416,-0.0029447778360918164,-0.0003145800708352908,0.5315995390216509,0.49733653167883557,0.3804292840262254,0.0009152728216577088,0.02562390178597222,0.04079674052384993,0.30783772971901346,,,,0.0036990743780431026,0.036654744297266006,0.1102199349552393,0.025561149852971237,0.020385024913897116,0.033176711278428576,0.8943120837211609,0.8583390712738037,0.3821791410446167,0.18398402631282806,0.4814078211784363,-1.1287846565246582,0.46926775574684143,0.45114588737487793,0.1630859375,0.6081230044364929,1.1242622137069702,1.0,0.99609375,0.019705940037965775,0.03212045133113861
226,24,24,0.0,-0.0051917465558896465,0.014550164109095931,,,,,,,,,4.464657336473465,0.0,0.914601201807514,,0.246829217299819,-0.21252104888359705,0.36838074028491974,0.2807723482449849,0.2349572628736496,0.9322596540053686,-0.00675454856051753,0.0015783098836739857,0.008093956857919693,0.0017868096223671518,0.0016974691412487946,0.20195676448444524,150.0,144.66666666666666,0.6067802359660467,1.1080928593873978,0.49141999582449597,0.5828859383861223,-0.006580017565283924,-0.0020971666866292558,0.0007604348881310822,0.42288314054409665,0.5065809078514576,0.4067809469997883,0.0004146990138262178,0.028033736821574468,0.04229849413968623,0.30494721161727123,,,,0.006330921229770563,0.06290383621429403,0.11020464822649956,0.025481758095944922,0.02372158559349676,0.0305964680759165,0.8760131001472473,0.918538510799408,0.2884137034416199,0.14846621453762054,0.5147682428359985,-1.1058303117752075,0.578490674495697,0.5840990543365479,0.12890625,0.47685641050338745,1.1507433652877808,1.0,0.99609375,0.02194846421480179,0.021461784839630127
230,28,28,0.0,-0.006814004188137395,0.027215702026816353,,,,,,,,,4.1274352712290625,0.0,0.9102437023986157,,0.0906620951635497,-0.194256812866245,0.30041317641735077,0.19184503704309464,0.2919464260339737,0.9367507781301226,0.00048251644125230087,0.007170275385890689,0.015175706573895045,0.0016974691412487953,0.0015230296253558179,0.04563600530049631,150.0,104.57142857142857,0.7604624054261616,1.189009883574077,0.4522427150181362,0.633810030562537,-0.006032776386876192,-0.0030984584799235953,-0.0003189994368873223,0.53301602602005,0.4525287098118237,0.34487334000212805,0.0028704223145073877,0.021752379535298263,0.03775374025904706,0.30191678584822573,,,,0.00625098858810296,0.0757415374474866,0.11020560961748872,0.025486511843545095,0.01910424032913787,0.027908772835877664,0.8702391088008881,0.8372617363929749,0.4173967242240906,0.2181384116411209,0.5226165056228638,-1.2012929916381836,0.547653079032898,0.5740327835083008,0.1953125,0.5384232401847839,1.276781439781189,1.0,1.0,0.02986753173172474,0.029931319877505302
234,28,28,0.0,-0.007226304982655815,0.02436684284891401,,,,,,,,,4.296874578510012,0.0,0.9059034816815067,,0.0411423970279949,-0.25771266488092287,0.35750232743365423,0.2221638531024967,0.3496416445289339,0.918025689465659,0.002505047438067517,0.007742077644382205,0.022372362869126455,0.0015230296253558179,0.0015196419973648814,0.006653678503685764,150.0,95.28571428571429,0.5832454934716225,1.0916060677596502,0.42966251926762716,0.6241302277360644,-0.006222108927821475,-0.0029820608906447887,0.000839997643197421,0.41946298629045486,0.45019043130534037,0.37458555826119017,0.001873917559415921,0.0285816758072802,0.04567748341443283,0.2963226878263392,,,,0.009294622573569151,0.1227811433907066,0.11021020875445434,0.02551028791016766,0.017113321527306522,0.025514226546610615,0.870927631855011,0.8536049127578735,0.39223524928092957,0.2154807597398758,0.5493661165237427,-1.0858522653579712,0.5800765156745911,0.6237996816635132,0.2841796875,0.5100232362747192,1.0886969566345215,1.0,1.0,0.021964291110634804,0.03475816547870636
239,28,28,0.0,-0.0027147989853152205,0.030101465194353035,,,,,,,,,4.050607847315924,0.0,0.9012325867466233,,0.2867202263857637,-0.18443443732602255,0.29997297269957407,0.25698598846793175,0.1425127536058426,0.9036927223205566,-0.01579238224907645,0.0008925721049308777,0.010949048612798964,0.0015196419973648807,0.0014436598974966373,0.21869464910456113,150.0,124.71428571428571,0.7411079811198371,1.2901050448417664,0.4589333268148558,0.6182644047907421,-0.006516491711538818,-0.003939847927540541,-0.0008101356782260284,0.5875517129898071,0.47350980767181944,0.37978933858019964,0.0019940272973794242,0.03859981482050249,0.06009725374834878,0.2952971214967481,,,,0.010355533133926136,0.11624537674444062,0.11022843393896307,0.025604957980769023,0.014439492519678814,0.023211031685987583,0.8137615621089935,0.7170182466506958,0.5323078632354736,0.2859407067298889,0.5371716618537903,-1.2961251735687256,0.5000461339950562,0.5108575820922852,0.0673828125,0.39730334281921387,1.2762411832809448,1.0,0.99609375,0.02968086302280426,0.04452488198876381
242,28,28,0.0,0.06587202753871679,0.019400266011611426,,,,,,,,,6.581887866769518,0.0,0.8971064275777595,,0.04571107574380361,-0.25904935197188306,0.33626256768520063,0.136209791382918,0.4344773015805653,0.9240141383239201,0.0033963071876384606,0.0127120058123882,0.022869615600659296,0.0014436598974966375,0.0014436598974966373,0.019290114323107097,150.0,95.42857142857143,0.6690188602164939,0.9778916473899569,0.408005847462586,0.6614889438663211,-0.0049644061116311975,-0.0025220737949927787,-4.7030753733081464e-05,0.4770493076907264,0.46258401760348566,0.3760246215043245,0.005260972181194693,0.027444703331976024,0.03700516310830911,0.2916623624296841,,,,0.008937224483815953,0.0974702388048172,0.11023102993411678,0.025618567929736207,0.014500768788691078,0.02138303980699662,0.8624469041824341,0.8397313356399536,0.4256493151187897,0.21952465176582336,0.5157406330108643,-0.9903486371040344,0.6089653968811035,0.5811290144920349,0.3037109375,0.42457470297813416,1.0756319761276245,1.0,1.0,0.03367147222161293,0.03713323175907135
244,24,24,0.0,-0.0030686619478122643,0.012678240348274509,,,,,,,,,3.4273600031932197,0.0,0.8931826055251618,,0.2622007491687934,-0.1762771631280581,0.24432957296570143,0.31216328342755634,0.20738931745290756,0.9376627629001936,-0.02156216527024905,-0.002858311558763186,0.017400934050480526,0.001443659897496637,0.0013714769026218054,0.2585775312036276,150.0,131.83333333333334,0.6732155581315359,0.9650808225075403,0.4064352735877037,0.3795664881666501,-0.006444607240458329,-0.004102970764506608,-0.0015694627345510526,0.5906716759006182,0.4796683341264725,0.3944554117818673,0.0014007003231502797,0.024176360457204282,0.0422536883658419,0.287266087958485,,,,0.008287023554051606,0.09772135488068064,0.11024177043388288,0.02567439464231332,0.020387332343185943,0.01980323362958307,0.8715491592884064,0.8714749813079834,0.36859065294265747,0.1779925376176834,0.48290032148361206,-0.9682722687721252,0.37354934215545654,0.5210749506950378,0.123046875,0.38505080342292786,0.9906758666038513,1.0,0.9995659589767456,0.03930514678359032,0.0315324030816555
