episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
128,24,24,0.0,-0.005940704296032588,0.010911285527981818,,,,,,,,,6.750916451215744,0.0,0.992230178447031,,0.09440758327643077,-0.19608229026198387,0.28084005912144977,0.2770034574593107,0.2463867167631785,0.9461588561534882,-0.0022623602126259357,0.008521225303411484,0.011976727594931921,0.0024484500964611915,0.002326027591638132,0.06994028730938832,150.0,137.83333333333334,0.6355146740873655,0.9285736903548241,0.42855876808365184,0.2484212927520275,-0.00617154313173766,-0.0036869007841839143,0.0003396909553051349,0.4844712143143018,0.5956781506538391,0.4135398020346959,0.00045297365553172614,0.015507206320762634,0.025552176559964817,0.2690316070231857,,,,0.008581832672158876,0.11246744853754838,0.11009082570672035,0.024891048902645707,0.024091109943886597,0.35647308856298393,0.8631303906440735,0.8895391225814819,0.3335343599319458,0.138477623462677,0.4151824712753296,-0.9290258884429932,0.24617086350917816,0.2602023184299469,0.1611328125,0.4061729311943054,0.993319034576416,1.0,1.0,0.02899024821817875,0.015998348593711853
131,24,24,0.0,-0.004822704223139833,0.01230922929244116,,,,,,,,,5.431008458137512,0.0,0.9916797132941673,,0.1559682178000609,-0.21195548089842,0.32043405001362163,0.3225321260591348,0.25896797329187393,0.9493801593780518,-0.0018196189751809773,0.0052341278642416,0.018088767925898235,0.0023260275916381335,0.0022097262120562254,0.10294092927748959,150.0,125.5,0.6374324535330137,0.9035567045211792,0.37748121346036595,0.6787869210044543,-0.007145289467492451,-0.0036588726410021386,0.0004922234052552691,0.47392260904113453,0.5385300926864147,0.39692850783467293,0.0009980481130090386,0.02605846314691007,0.04120576218701899,0.265457303269344,,,,0.008175751024585528,0.09242504889455934,0.1102623554567496,0.025781255525847275,0.02851951898386081,0.34384943317452077,0.8589034676551819,0.8764212131500244,0.35164350271224976,0.15881720185279846,0.4516426622867584,-0.9105045795440674,0.6591050028800964,0.6390914916992188,0.1826171875,0.3996713161468506,0.9416717886924744,1.0,1.0,0.019002104178071022,0.016418950632214546
133,24,24,0.0,-0.007942797596721599,0.009323007213727882,,,,,,,,,5.4583088755607605,0.0,0.9911417776307113,,0.16808586101979017,-0.2643214420725902,0.36616377035776776,0.19156171443561712,0.31409505009651184,0.9618489618102709,-0.01682790562820931,0.006520944957931836,0.01810823753476143,0.0022097262120562267,0.0020992399014534142,0.11622347465405862,150.0,114.5,0.6559042905767759,1.0036126300692558,0.40216440334916115,0.40436577921112377,-0.0068342747787634535,-0.0035740101787572107,-0.0002677723026257202,0.5117026207347711,0.5880605603257815,0.44678763051827747,0.0017300834006164223,0.015364256920292974,0.02831232633131246,0.2601126649846565,,,,0.009192695084493607,0.10699869816501935,0.11044174494842689,0.026710806181654334,0.03329561945671836,0.33231771877104604,0.8632851541042328,0.9175547957420349,0.29446354508399963,0.1502850502729416,0.5103689432144165,-0.9918240308761597,0.45196762681007385,0.5193356871604919,0.220703125,0.40466099977493286,1.040569543838501,1.0,0.944444477558136,0.008204888552427292,0.012802720069885254
137,28,28,0.0,-0.007071890103231583,0.015780534329158918,,,,,,,,,5.696956379073007,0.0,0.9905100565554862,,0.011742909838046347,-0.24927796529872076,0.30043814863477436,0.018452550371875986,0.43800692686012815,0.9385000424725669,0.005810474685858935,0.014194698738200324,0.025788429592336928,0.0020992399014534142,0.0022286524875996176,0.0,150.0,83.14285714285714,0.5825439819267818,0.9050135804074151,0.35967504126685007,0.721536500113351,-0.005773635531243469,-0.0014825544972804242,0.0011782983367863511,0.38105794361659456,0.5083319278700011,0.37895789423159193,0.0008705323629588488,0.028083290938021883,0.03815702887784157,0.2562989760665274,,,,0.009173959664102378,0.11552444286644459,0.11063758869256292,0.027723955057029213,0.02417281682470015,0.31967739985255844,0.8642663955688477,0.867152750492096,0.36448219418525696,0.19548703730106354,0.5363417863845825,-0.9126721024513245,0.6815816760063171,0.6620663404464722,0.24609375,0.35047009587287903,0.8618919253349304,1.0,1.0,0.01456873957067728,0.015179147943854332
140,28,28,0.0,-0.0002419506199657917,0.02047095976636878,,,,,,,,,6.33572426864079,0.0,0.9898516153038727,,0.1858799396348851,-0.1926389762333461,0.3550732997911317,0.35036612302064896,0.3326382360288075,0.9504180380276271,0.0004891614147969189,0.00393062989626612,0.012633133147444044,0.0022286524875996176,0.0022098416782333247,0.04750011894585831,150.0,113.71428571428571,0.41349298719848904,0.8759352628673825,0.3855773742709841,0.7390935271978378,-0.005759879131801426,-9.34494378920395e-05,0.0032132083766295443,0.25205214747360777,0.48773383668490816,0.3771480673125812,-0.0016276662419321447,0.027621964425114647,0.04352554326344814,0.2533195083579863,,,,0.012702891530352645,0.1498644072562456,0.1108354071953467,0.028745591307857206,0.02434609697333404,0.30742319054674044,0.9020967483520508,0.5885891914367676,0.6492723226547241,0.2742652893066406,0.4224195182323456,-0.8684877157211304,0.54912930727005,0.6135902404785156,0.26171875,0.42234593629837036,0.8210248947143555,1.0,1.0,0.010297706350684166,0.015264241956174374
144,28,28,0.0,0.0028920980569507393,0.028779358736106327,,,,,,,,,5.684495764119284,0.0,0.9891467027198753,,0.041118704713881016,-0.2683676837810448,0.3611415762986456,0.13215128166068876,0.3697905923639025,0.9376128933259419,0.002307421507014494,0.010130722607885088,0.028238214552402496,0.002209841678233326,0.002221268310318439,0.00481000605837575,150.0,84.85714285714286,0.5665673304881368,0.9950540746961322,0.3683977403811046,0.5047489649483136,-0.006553226815802711,-0.002287670915913103,0.0015892603613402961,0.362746288733823,0.5476588138512203,0.4173716040594237,-0.0008081439255452746,0.02515295929541545,0.042611802994672744,0.24815569214058078,,,,0.010253744623956404,0.1239653756575925,0.11101828302655901,0.029688429286969558,0.028517347693975483,0.2952258087445045,0.8826570510864258,0.7427171468734741,0.5121757388114929,0.2615448534488678,0.5106545090675354,-1.0204278230667114,0.3815293610095978,0.42595070600509644,0.29296875,0.29358968138694763,0.9541435241699219,1.0,1.0,0.007971810176968575,0.015917882323265076
149,28,28,0.0,-0.004151447676122189,0.028950061382991926,,,,,,,,,4.7503955619675775,0.0,0.9883938202231948,,0.13009169298623288,-0.19650657634649957,0.315390659230096,0.2335792870393821,0.2920310135398592,0.9324267208576202,8.206359676218458e-05,0.006295030670506614,0.017067637826715196,0.002221268310318438,0.002084703686931785,0.04541287438145706,150.0,110.0,0.5464180793081012,1.0286654574530465,0.42129081913403105,0.6876072117260524,-0.005675612084035363,-0.0008404926868804198,0.0019229774375812017,0.3080195502511093,0.5543008212532315,0.4415674326675279,-0.0012865680307316194,0.02561147923448256,0.044176279700228145,0.24690563920870937,,,,0.008888695314193942,0.10924398260457176,0.1112060658633709,0.03065501805394888,0.02353982986616237,0.28312980947906213,0.8814648687839508,0.7882486581802368,0.4800189733505249,0.2640485465526581,0.5500794053077698,-1.043562889099121,0.6068332195281982,0.5350173115730286,0.1513671875,0.33456650376319885,0.9735240936279297,1.0,0.967881977558136,0.01907610334455967,0.018505515530705452
151,24,24,0.0,-0.000976062030531466,0.01758507522754371,,,,,,,,,4.749215443929036,0.0,0.9877615560314686,,0.13348645251244307,-0.21593857370316982,0.33555404221018154,0.32873134315013885,0.2737955724199613,0.9665039057532946,-0.007566412208689144,0.00563975175221761,0.01688046505053838,0.0020847036869317847,0.0019804685025851957,0.08826457988470793,150.0,119.33333333333333,0.7214186017711958,1.007573629419009,0.42328086619575817,0.5001058876514435,-0.006133440649136901,-0.003830339041693757,-0.001427923559883008,0.588000645240148,0.48792588089903194,0.3812506099541982,0.0012287407127284193,0.030731103305394452,0.053242930211126804,0.2461233942167448,,,,0.007273146145356198,0.09427083330228925,0.11139476702859004,0.031624804716557264,0.029048532790814836,0.2736344554461078,0.8703530728816986,0.8519198894500732,0.3937712013721466,0.17552553117275238,0.44575512409210205,-1.0017879009246826,0.5182614922523499,0.6415871977806091,0.1455078125,0.45504364371299744,1.0335004329681396,1.0,0.98828125,0.025126777589321136,0.026333853602409363
155,28,28,0.0,-0.005698121518694929,0.013955364219977387,,,,,,,,,6.020678647926876,0.0,0.9870333288134542,,0.11478842641892177,-0.23852501596723283,0.34623769244977404,0.23874363276575292,0.38849301423345295,0.9325671089547021,-4.376177769570079e-05,0.007673640336309161,0.025301334049020494,0.0019804685025851952,0.0018814450774559358,0.06134902868819024,150.0,89.28571428571429,0.5562046776924815,0.9295519462653569,0.3950693649905069,0.5707249247602054,-0.007261891051062516,-0.0026870105513288373,0.0010837449750137498,0.4133758225611278,0.506498539022037,0.39805224324975697,-0.0009555686135952003,0.024863593180530837,0.04300121876544186,0.2419142959915352,,,,0.012072392279930812,0.13196829280682973,0.11157848153795515,0.03256738332233259,0.027425579261034727,0.2633697209667342,0.8650795221328735,0.8791792392730713,0.35730406641960144,0.19305463135242462,0.5403090715408325,-0.9357085227966309,0.4819340705871582,0.49988365173339844,0.326171875,0.4231651723384857,0.8826153874397278,1.0,0.94140625,0.005151305813342333,0.012892769649624825
157,24,24,0.0,0.004999561468139291,0.019484696075475465,,,,,,,,,5.490016798178355,0.0,0.9863661890352448,,0.02296745136845857,-0.17959987123807272,0.260559627165397,0.05319262238481315,0.3039387986063957,0.9552083363135656,0.0032033666114633283,0.007035113871097565,0.01973770062128703,0.0018814450774559354,0.001934194283394436,0.0,150.0,118.33333333333333,0.7007429276903471,0.9062234361966451,0.4540155542393525,0.28241440405448276,-0.007363066154842575,-0.0039428118616342545,-0.0003785647704717121,0.5310210175812244,0.5294344238936901,0.42700521275401115,0.002122890302454531,0.02345390253079434,0.04041572598119577,0.24032397302096647,,,,0.01160922774579376,0.14381510484963655,0.11175860619793336,0.033490142629792295,0.02550576759191851,0.25453706308891905,0.8685848116874695,0.6198007464408875,0.6460548043251038,0.2325543910264969,0.35996079444885254,-0.913713276386261,0.19924910366535187,0.2961077094078064,0.171875,0.3895620107650757,0.9957910776138306,1.0,0.9921875,0.01524506974965334,0.020204059779644012
159,24,24,0.0,0.0015102025742332141,0.012593955238116905,,,,,,,,,4.4336494108041125,0.0,0.9856826552435246,,0.4402182127038638,-0.14097371262808642,0.3892498277127743,0.34185529003540677,0.0856119766831398,0.9499023432532946,-0.009070128881527731,-0.0020004535714785257,0.003590273360411326,0.0019341942833944355,0.0018374845692247141,0.360117893666029,150.0,167.33333333333334,0.5186450084050497,1.078725924094518,0.6312733242909113,0.32594178430736065,-0.005473629125238706,-0.001366705444524996,0.0017618963926603708,0.3584704250097275,0.5936143199602762,0.4402732079227765,-0.0016150692207096047,0.013276405884729078,0.02289747151856621,0.24291680893240702,,,,0.004119193918692569,0.049576823075767606,0.11191655322909355,0.03429814334958792,0.03388269579348465,0.24600062698215708,0.915397584438324,0.7236066460609436,0.5469592213630676,0.17281872034072876,0.31596270203590393,-1.0719083547592163,0.2244666963815689,0.1889389455318451,0.0615234375,0.5222980976104736,1.0182493925094604,1.0,0.9735243320465088,0.012240064330399036,0.009583612903952599
163,28,28,0.0,0.017836285888084343,0.02596804130423282,,,,,,,,,6.443553285939353,0.0,0.9848832745525361,,0.13356644846498966,-0.1657245574252946,0.2718173036617892,0.19665270458374703,0.22250621020793915,0.9303324009690966,-0.01082387099657873,0.004701600543090275,0.012140689151627677,0.0018374845692247146,0.0017616478128498062,0.09985361607479197,150.0,122.57142857142857,0.6673402786254883,1.051750157560621,0.5587663437638964,0.651070122207914,-0.0070525490944939,-0.0027736595075111836,0.00017381201541866176,0.48335196397134234,0.5308768429926464,0.4146579248564584,-0.0005631435120189313,0.028059248513142978,0.044298068553741486,0.24416328087104594,,,,0.014226443899263228,0.1568606807185071,0.11206420271524362,0.0350523902369397,0.027643142268061638,0.23661551049988175,0.8671461939811707,0.7799528241157532,0.4706553816795349,0.2190728336572647,0.4654633700847626,-1.055257797241211,0.5993810296058655,0.5994961857795715,0.1357421875,0.5720744132995605,1.0419899225234985,1.0,0.9965277910232544,0.006275808438658714,0.01507097389549017
166,28,28,0.0,-0.0075256251730024815,0.019208625740637735,,,,,,,,,6.578050783702305,0.0,0.9841041546242667,,0.16042886807450227,-0.20434698781796864,0.3210365059120314,0.16299761769395055,0.28399367204734255,0.9554501516478402,-0.0059931251661120245,0.004387543669768742,0.01396448484488896,0.0017616478128498062,0.0017904675566009479,0.13335986222539628,150.0,106.14285714285714,0.6712991659130368,1.0714118289096015,0.5271131151488849,0.5354733286159379,-0.006664345207224999,-0.0033028835023287684,7.494965718381406e-05,0.4940826658691679,0.5386496101106916,0.4187066693391119,0.0013093248883576183,0.01760952126434339,0.030760863463261297,0.24321141038885027,,,,0.0072099356496307465,0.06277901799018894,0.11222423533243793,0.03586887288838625,0.03777020650782755,0.22803096606155623,0.8811917901039124,0.8622634410858154,0.3867204785346985,0.17949740588665009,0.46415284276008606,-1.0818983316421509,0.4571278691291809,0.5027259588241577,0.173828125,0.5553418397903442,1.129899024963379,1.0,1.0,0.028663737699389458,0.02174236625432968
169,28,28,0.0,0.006709661742206663,0.014108017602536296,,,,,,,,,6.021335465567453,0.0,0.9833002276067145,,0.060149404020713906,-0.2526573618607862,0.3400604235274451,0.12405681773088872,0.37680962681770325,0.9587651469877788,0.002376245141411865,0.010586024395057134,0.023750331784997667,0.001790467556600948,0.0019512734401642903,0.01088259565377874,150.0,91.57142857142857,0.6747775077819824,0.9653728029557637,0.41236517152615954,0.6696707797901971,-0.006765452679246664,-0.0027344522511287194,0.00046687362659473104,0.4433694119964327,0.4850056394934654,0.3893225874219622,0.0014421414063170751,0.02816273957224829,0.046032237487712076,0.24151917481624383,,,,0.011787778194827427,0.12948421581781336,0.11237767817718643,0.03665064434920039,0.03053848066234163,0.21970061656472953,0.8905108571052551,0.8522854447364807,0.3870234489440918,0.19072504341602325,0.49279969930648804,-0.9667520523071289,0.6637014150619507,0.7091462016105652,0.2744140625,0.48698240518569946,0.9847145080566406,1.0,1.0,0.019597215577960014,0.016299936920404434
171,24,24,0.0,0.008081742174302539,0.011747169987453768,,,,,,,,,6.029836028814316,0.0,0.9825463525201524,,0.22404390200972557,-0.19542722093562284,0.372967217117548,0.4075382699569066,0.22802734126647314,0.9436848983168602,-0.0036174920096527785,0.0030956796060005822,0.011422049254179,0.0019512734401642903,0.0018537097681560757,0.15769022703170776,150.0,165.33333333333334,0.38168688863515854,0.9465089490016302,0.42631309231122333,0.4065044770638148,-0.007075937445430706,-0.0004883220523576407,0.0037331396500424794,0.2776041428248088,0.48043739423155785,0.38257255653540295,-0.0011912907248188276,0.016412655357271433,0.02511715531970064,0.24002889656658175,,,,0.008641096826371117,0.11679687661429246,0.11253129846105973,0.03743234230205417,0.02721534405524532,0.2123324940085819,0.8951915204524994,0.8788861632347107,0.3679868280887604,0.15394912660121918,0.41835498809814453,-0.9406546354293823,0.3027937114238739,0.2740744650363922,0.0546875,0.3659229874610901,0.8918933272361755,1.0,1.0,0.008196594193577766,0.012998063117265701
174,28,28,0.0,-0.005352129095367023,0.026752744510304183,,,,,,,,,5.6369262507983615,0.0,0.9817173197919826,,0.17920491871024882,-0.19659206670309817,0.342472252036844,0.2664463865969862,0.278502745287759,0.9438101010663169,-0.0010031282768717834,0.0049651382224900386,0.020088336297443936,0.0018537097681560757,0.0017610242797482718,0.1276756003499031,150.0,100.71428571428571,0.5802213975361415,1.014353362577302,0.46113254874944687,0.39965170568653513,-0.0063023154881583264,-0.0033035746777646375,0.0004198829604839765,0.4713398574718407,0.5428311814154897,0.4059110102908952,0.0001285281120674751,0.021954457508400083,0.033816555448408635,0.23856711368010378,,,,0.008147274027578533,0.10512534422533852,0.11268042081168719,0.038190157285758426,0.031367548807923286,0.2046822804179413,0.8886147439479828,0.6948661804199219,0.5528862476348877,0.2526448965072632,0.4569563865661621,-1.0167875289916992,0.3172641396522522,0.4590686559677124,0.1357421875,0.43598416447639465,1.00252103805542,1.0,1.0,0.017263520509004593,0.012889167293906212
180,32,32,0.0,-0.0015879201819188893,0.021458366012666374,,,,,,,,,5.810606494545937,0.0,0.9806810043707087,,0.18631301680579782,-0.22772646229714155,0.4186589801684022,0.43885509576648474,0.21995686180889606,0.9133187513798475,-0.0018285796845702862,0.004691538400948048,0.015733087435364723,0.0017610242797482726,0.001672973065760858,0.1298543995944783,150.0,94.625,0.6378337871283293,1.2474572099745274,0.43007246125489473,0.7192631959915161,-0.006205195561051369,-0.001815366977098165,0.0006261954063120356,0.4274655533954501,0.5508818095549941,0.40822879038751125,-6.394509568963258e-05,0.03138674353249371,0.05087794904829934,0.23801895402969975,,,,0.007947251495352248,0.09498957940377295,0.11284142429940403,0.039007241488434374,0.039768675924278796,0.19572490481698845,0.8764242827892303,0.8391849994659424,0.4153812825679779,0.23473142087459564,0.5650987029075623,-1.2435228824615479,0.7153141498565674,0.6542931795120239,0.1640625,0.4401734173297882,1.1943985223770142,1.0,0.9782986044883728,0.026088442653417587,0.0173821859061718
