episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
459,720,67.47895112845622,-4.948612486409022,-2.508939611638241,-2.0602630136660083,0.37511100187864266,,41.51351062534377,41.253922175150365,1.0984173943288624,40.1555047808215,0.0,42.26250392891063,23.28540387627996,37.47643367193068,20.67151316799013,11583.043889738125,1046.179922907149,1541.677884344978,1367.6609320680916,94.85501008838453
460,720,78.35525014252795,-4.302655279285234,-2.2172258145323696,-1.5314459140366865,0.5493265540460529,-0.1028202548623085,40.771803982090205,40.02201533317566,1.0965643390081823,38.92545099416748,0.5197250111959875,42.26283704673363,24.535753352572893,39.82688132757619,34.30388314745586,11582.399999999947,1480.030635184011,2251.711823429751,1271.1751701953212,353.8088112172485
461,720,73.19504016842798,-5.026110083023627,-2.3899085890263905,-2.1555032073183447,0.476145095701276,,42.201608553063124,41.94106183387339,1.0935825733467937,40.8474792605266,0.0,42.25684146216478,24.374976094311894,39.51289292371337,22.673539625283748,11582.565778011302,1309.2445850626468,1957.7226666210397,1335.4844580339006,255.02320951918557
462,720,72.04358979180277,-3.7368611889778127,-1.5627036948115671,-1.6896958958205037,0.4802917973317273,-0.0874200239777565,45.176018099766225,44.423249369021505,1.0920196236111224,43.33122974541038,0.520959401037544,42.26389197401601,28.407609946648446,31.45085441031584,21.034422222283556,11583.698981585076,1289.7651120264243,1977.5483911879294,1366.8413013789277,72.70981127780807
463,720,63.939288636613675,-4.225686777611586,-1.9896400902838385,-1.6938712639294724,0.5377765015171825,,44.273552142083645,44.02575733140111,1.0965949525125325,42.92916237888858,0.0,42.26361994850119,26.197829506933793,32.89202790258289,19.16838012044806,11583.940841692665,1450.819549281983,2208.07815432768,1260.998966712662,132.72561767422937
464,720,74.97515937345828,-5.143636863680395,-2.0532200747703824,-2.610380666677242,0.4757642684020805,-0.043772872537374496,42.57861689012498,41.78891710191965,1.093538673594594,40.69537842832506,0.5228612679056823,42.25137225893139,25.877904463028493,33.60798963408856,9.875410093585216,11609.693419569005,1337.3217690516876,1958.2289928315504,1370.8936960605354,165.9981831028463
465,81,0.0,-17.580952439166342,-0.5500768281794288,-0.9752037798962221,0.055226504869373125,,9.102966569829732,8.858519010711461,0.12524789106100798,8.733271119650453,0.0,13.614305445468466,1.9739218413801924,35.08410584084503,0.0,1312.9732584771355,178.17955192218875,226.75946195129913,140.04000183832616,8.775464948042409
466,720,78.82427175389246,-3.6499028863118492,-1.4132154296637887,-1.6957533177604496,0.5362646816583745,,43.7424503127113,43.48034525895491,1.09951549815014,42.38082976080477,0.0,42.26338434765936,29.262993829179155,31.383459625628845,19.25453939632873,11584.836397482855,1432.7236415080329,2201.8087625704516,1294.873357442588,151.45273546760174
467,720,83.98007804625306,-5.012974682451231,-1.673460085280145,-2.817923569973363,0.5174518920770866,0.04305100440979004,41.0411188211292,40.26211693929508,1.097609466407448,39.164507472887635,0.5299852080643177,42.26364059979904,27.816979162172608,30.81394987881182,11.52426556144452,11602.510181145444,1431.4350232838208,2125.503004148285,1281.4338588523924,260.86698490874227
468,720,86.70551990659207,-3.055416167324881,-1.0193860282072493,-1.5152182588622864,0.5163027281760478,,37.10166542744264,36.84419679502025,1.1000447189435363,35.744152076076716,0.0,42.26357630620102,30.680751305634036,39.50749046375487,25.29455980079099,11582.399999999963,1392.1785372577592,2124.1465499510095,1347.325025397804,136.44905730416755
469,720,79.5653354058313,-5.6870314134519715,-2.3543923983489172,-2.8528117376670385,0.4752271649727917,-0.05259527638554573,38.42424446204677,37.66110137896612,1.097075091674924,36.5640262872912,0.521433062851429,42.21177035051956,22.659884225927698,34.07106500103621,16.951516304606713,11591.687806831675,1354.4829674324592,1954.4359557382486,1382.495608025872,127.25638168828846
470,720,73.94560638541465,-3.4971620464704642,-1.8616168215313895,-1.1453062971736307,0.485940952523339,,37.00981190800667,36.78455712227151,1.0947213731706142,35.689835749100894,0.0,42.21843000587878,26.715009548618653,32.48054271286941,28.744063185902636,11582.399999999921,1306.3000896687213,1998.2368788345402,1318.3551319112573,136.2852695897383
471,720,73.11461109163423,-5.097880984375787,-2.156594227135397,-2.431610487429226,0.5052081348750402,-0.08558821678161621,44.52260782197118,43.737639617174864,1.095518883317709,42.642120733857155,0.5209506647661328,42.26391289792144,25.842193817631593,38.59308272463707,12.369695022983203,11593.35931844693,1391.0548228449718,2076.48737969105,1309.5118080238794,77.30354412389907
472,720,71.85135141340835,-4.470804341442661,-1.7586532004829423,-2.259054396478476,0.44909268921066553,,41.154627485666424,40.89090278511867,1.1013116794638336,39.789591105654836,0.0,42.2633775615946,27.43206586772969,33.65077565849251,19.227456839583354,11585.780425143897,1244.6668287185717,1850.4429140476827,1330.6342608371813,53.9493813373139
473,720,64.72416769333856,-5.0462631593783085,-2.268975266598009,-2.287822594745222,0.48518097058713533,-0.045504022389650345,42.54087752196938,41.775194791611284,1.0999950030818582,40.675199788529426,0.5218072263523936,42.26341768563615,25.166881921965278,30.644586215556945,14.68202885259228,11593.957392197199,1339.6013581373534,1994.8936944697055,1334.7001797918367,6.85555916158566
474,720,82.8740680389376,-3.8426096256180773,-1.6661345468476367,-1.6600613287745987,0.5119740821412587,,40.31628519296646,40.07143185194582,1.096610960084945,38.97482089186087,0.0,42.263736188809474,27.69830770125978,32.743728084652176,25.31242276150029,11582.399999999938,1384.8816354581397,2103.5816012391774,1305.328308483866,143.39617671337547
475,83,0.0,-17.627039244330618,-0.5830431748475029,-1.0317970432268897,0.06171016907670617,,11.422640390694141,11.151703835930675,0.12717111967504025,11.024532716255635,0.0,13.757697461409583,3.0343404429738734,33.826837447204895,0.0,1346.207606593055,199.46350081334705,253.36071437322104,148.44557169568526,32.15521714824275
476,720,72.21247818998894,-5.467240602393854,-2.441060194430985,-2.4927027423313115,0.5288626023072999,-0.018273428082466125,39.908818727359176,39.14794650906697,1.0953121166676283,38.05263439239934,0.5302510941401124,42.24188695200309,23.21945675313069,32.82470913516358,12.986077860799842,11594.2486096343,1467.2697085728655,2172.155906213205,1276.4458609126107,63.87317780602332
477,720,72.67719655213752,-5.281012350549573,-2.255242637806549,-2.510664330913887,0.5105721008976821,,41.590831325855106,41.35491733113304,1.0986493602395058,40.25626797089353,0.0,42.258603743823905,23.475744375779364,33.88302259182289,12.941922720181473,11596.411156348448,1416.77047391961,2100.421863775088,1369.1131434322212,70.14409035807715
478,720,85.38846051802233,-4.396732926234242,-1.5397037477289848,-2.3152011148985103,0.5371704936239388,0.15037007629871368,44.10220902040601,43.3013199348934,1.095968512352556,42.20535142254084,0.5249394769780338,42.26244667125491,27.776569862090746,32.78111670823425,12.983309473853904,11597.154552356928,1459.1148178747567,2206.359898534321,1316.1001029913962,97.71347193561522
479,720,72.79657608720991,-5.940469335379639,-2.191769839782221,-3.2047534170454544,0.5391669647177897,,46.037824362982064,45.75022645900026,1.092906632926315,44.657319826073945,0.0,42.26335322841868,24.11427860880009,30.90064474866076,11.63103179319489,11607.365299765443,1520.5568192467924,2214.022034464385,1330.4252970820066,43.78018237309199
480,720,68.41064234016643,-3.8003379483243394,-1.8692262227695768,-1.393085366389748,0.5329669775512141,0.0020963861607015133,44.07306905603036,43.30158895999193,1.0929591520689428,42.20862980792299,0.5215200507082045,42.263788590203134,26.99956176664955,36.67577914531924,28.820550922363097,11582.399999999943,1435.0475368925786,2191.3813511617213,1379.2893120273927,157.36612365899464
481,720,77.44069776965307,-4.090956039665261,-2.156094670463521,-1.4266508643592795,0.504282652902612,,42.382103617768735,42.13521896675229,1.0974453445523977,41.03777362219989,0.0,42.26368074639094,24.906914344382514,37.80720755364723,27.95634302460298,11582.39999999994,1366.0133457259085,2072.1993610374166,1265.8026366412348,140.71096916080626
482,720,87.39039789089477,-3.505419888979535,-1.1541039006490146,-1.8253695964495165,0.5212082822207398,-0.011258934624493122,39.404258088208735,38.65779573703185,1.0956613505259156,37.56213438650593,0.5219504381529987,42.261818370882885,30.14804663773724,33.91667605022508,18.8948475061511,11585.348758553542,1402.3159960751996,2143.1047293907804,1367.6579870463038,143.78662399598852
483,720,72.63543003127474,-4.369143327515303,-1.8529788497657746,-2.018651337300079,0.49343141455405887,,40.70558609813452,40.45576337678358,1.102534248959273,39.35322912782431,0.0,42.26343198095992,27.131139725811902,32.79713744950683,16.107859384815242,11587.284924715566,1357.8843968915878,2032.210567162234,1346.9456148636818,91.69334265587835
484,720,81.94877953450336,-3.4564104744245956,-1.6095966028172797,-1.357029518125587,0.48549968209105854,0.08438845723867416,36.68910299008712,35.89938680222258,1.0958247547969222,34.80356204742566,0.5234865630045533,42.26008552534272,27.612216606502123,35.109627868383406,23.269252186637136,11582.46534537431,1301.7417031249727,1995.7332514522998,1324.5147735076023,133.58216165441016
485,720,84.1059214816466,-3.175476294874199,-1.229309438308235,-1.415940067836504,0.5257425592304126,,41.24646842805669,40.97500453423709,1.0971575560979545,39.87784697813913,0.0,42.26355190070876,30.52876055947462,39.164354553777954,25.176727978487616,11582.399999999969,1405.889853475126,2160.262949948158,1305.1120144416761,160.0436047692601
486,720,73.96487380049886,-3.283173359319598,-1.7443999364087115,-1.0370362886696807,0.49755207351471664,0.059350673109292984,43.195842050015926,42.44175791274756,1.095506377518177,41.346251535229385,0.5233879908919334,42.26225743680788,27.568165793137982,38.2092539468537,33.220531815581175,11582.39999999994,1325.0530690286548,2049.281876893841,1358.6714541960503,129.1199823335094
487,720,81.6302205810277,-3.517564130087889,-1.5419965725006977,-1.4470257039662646,0.5240172952795638,,41.95177645375952,41.69281244697049,1.094685454852879,40.598126992117614,0.0,42.263567898169654,28.124800899420077,36.578854549153824,26.693056236630124,11582.399999999947,1405.9643072913166,2153.8989436991037,1313.4855631420915,118.10077763181098
488,67,0.0,-17.56989265789203,-0.34959115791953055,-0.8267907768045569,0.043101971049674864,,10.016838667914271,9.744296469260007,0.1031308458186686,9.641165623441339,0.0,9.48746668978238,0.8678590951960542,32.6213566024492,0.0,1086.2013532394406,140.39816840904706,176.80877641741168,127.34024792975956,11.165201674126974
489,95,0.0,-17.412843523742367,-0.5448615539668878,-1.148845833403037,0.0685439696455664,,11.544522406999022,11.28374482691288,0.14551775669679046,11.13822707021609,0.0,16.236053868219997,3.4306678101765438,36.69266918947237,0.0,1540.5835889540656,222.93683272930062,282.2056142449744,181.14238843406898,63.36340684193915
490,720,81.69184821010158,-3.984015112547505,-1.5685665478340671,-1.8860757879140715,0.5248067754584698,0.10974699258804321,41.35987563803792,40.48737842403352,1.0958080650307238,39.3915703590028,0.6017385302111506,42.1880455692717,27.775878071611245,35.48031513563538,21.023260804151136,11583.49474563767,1430.5600483738804,2157.478991001755,1335.9100735895443,164.5956193314163
491,720,70.34530518255406,-5.116778953188865,-2.2712403061896587,-2.3351047351334846,0.5058987229328226,,43.67177354590967,43.410000771749765,1.096945104189217,42.31305566756055,0.0,42.26370604839758,24.27525883558593,32.989703031921096,22.451363080763937,11582.610432619662,1403.810499423679,2078.039930980563,1333.1072961465877,103.50069729276154
492,720,77.36488335839553,-3.3363727694682255,-1.827423411580369,-1.0062532840597043,0.4982397214310643,0.11292491853237152,43.92815820593387,43.25849858298898,1.0970869194716215,42.161411663517356,0.4128751950338483,42.259303482666674,26.190944449085766,35.0748078468277,31.447426285457347,11582.39999999994,1325.863488186804,2049.164407379944,1302.4445214823036,96.22490247746691
493,720,79.50036723102355,-4.626207180253464,-2.015658766208208,-2.1044800731854343,0.5017497423975534,,41.70386183913797,41.46623068116605,1.0992112625390291,40.367019418627024,0.0,42.08497492147588,25.809358004437964,34.187565573229875,25.772231149267853,11582.399999999947,1368.7320115064947,2062.245685496764,1336.0159115163212,72.49406481323204
494,720,83.39096015881033,-3.1461398864073855,-1.2823989434008753,-1.3338817006864128,0.5251765768450557,0.12383903563022614,44.993697261437774,44.22191437706351,1.0949651426635683,43.126949234399945,0.5209028599783778,42.262773544717064,29.815313507443236,35.80304266881325,26.44308500655368,11582.399999999949,1398.2466617785524,2157.7598740993762,1317.8808038024583,64.74256562073904
495,720,66.64073119384571,-4.465555893505247,-1.9982816544421913,-1.9425072543692425,0.5202267859141863,,45.528204150963575,45.28941039601341,1.0928465048782527,44.196563891135156,0.0,42.26374480760579,26.365828972441047,34.915569509112885,20.36157141944897,11583.743421756648,1420.9999987063911,2137.733309472577,1299.5098151055806,155.1141246330234
496,720,77.81012019891126,-4.24646836709867,-1.8698359155417754,-1.9489615693426514,0.42304176650921854,-0.06350389122962952,36.49070473527536,35.74265201995149,1.0898857926949859,34.65276622725651,0.5207250858657062,42.2633922765177,26.73736320043768,31.198430891019747,22.389171519240815,11582.729245493514,1156.1972590144348,1739.299042799794,1348.6809633732137,113.81189244516499
497,720,70.99281938849731,-4.104400712356023,-1.7522558101035812,-1.8468932194290602,0.5007465816207718,,43.554725099820644,43.28389533003792,1.0972488862462342,42.18664644379169,0.0,42.25005369755491,26.452854448752294,30.99697620951983,19.333515410241496,11584.498030577899,1352.96138353283,2060.6415348956116,1358.983489337954,103.68713765362384
498,720,78.83042741507293,-3.0397264099721726,-1.2128025932371171,-1.3011963222083787,0.5212439889878457,-0.006131504662334919,39.528254978358746,38.74540764419362,1.095489184372127,37.64991845982149,0.521551120094955,42.263624170412186,29.845200785231683,34.53373817273701,29.173678553356535,11582.399999999952,1396.2016517324714,2142.7191965091242,1341.656956347211,106.06097933819427
499,720,63.94753458972661,-5.569574968710777,-2.504949652037656,-2.6814885838247204,0.37870840919802234,,40.81731753703207,40.564680413808674,1.0955715980380774,39.469108815770596,0.0,42.26053476417857,23.49203915214834,37.88627604756383,16.919697375951518,11587.863572639282,1065.246687795124,1558.6131996741908,1365.092765635384,128.70924700798005
500,720,75.63839132753817,-3.6417779912693082,-1.7206931898943956,-1.4326766952995884,0.48397956176415086,0.0802568718791008,39.62185829086229,38.84400995308533,1.0936146820895374,37.750395270995796,0.5207848232239485,42.26254710471361,27.705693593250544,31.63844349817513,27.30457937184329,11582.39999999995,1293.1608184939794,1988.775618714177,1323.2688182095067,61.8900686331705
501,720,80.9767741798411,-2.979805066616006,-1.0941205452077416,-1.3672935765691652,0.5138574128530842,,37.02387746889144,36.817183734383434,1.096251965034753,35.72093176934868,0.0,42.26355359404086,30.607069974432772,33.76975189096168,24.63265199486959,11582.40045040171,1376.3534226462625,2114.311565675835,1366.0515871834193,35.721280656784636
502,720,66.5102923179544,-3.783723288998714,-1.7352541763869926,-1.5203240624633576,0.5238242040768633,-0.0777948871254921,43.859663913957775,43.08306449605152,1.0978181306272745,41.985246365424246,0.5218156180344522,42.26351884642976,27.475810231670575,38.67728576059856,26.67506211616858,11582.399999999943,1416.2234404422943,2154.684177578217,1298.148586382542,196.35423325383596
503,720,68.68840411056401,-3.924456317341403,-1.8166240768766442,-1.5780633349438826,0.5253706180419631,,45.507067000027746,45.2673913850449,1.0953040160238743,44.17208736902103,0.0,42.26377994380707,25.9590542824379,33.221552569012424,27.166200539686713,11582.399999999932,1417.7185145332912,2158.3745030581954,1310.9863222187023,182.77214011566923
504,720,67.71456014765593,-4.655299217779206,-2.559745458992609,-1.611934944159051,0.47932373718138704,0.07861819863319397,45.00212443200871,44.21337644243613,1.0952937798574567,43.11808266257867,0.5243992311879992,42.25625143912665,23.458211597762762,39.812765806051026,32.491117534242434,11582.399999999927,1309.1998961747936,1971.9393544929044,1327.1152317948204,102.79599755821216
505,720,76.9990025570228,-4.066635101314227,-1.7165506837664066,-1.8346092304918415,0.5110643448131618,,45.16944968095049,44.864184440579265,1.095758787356317,43.76842565322295,0.0,42.263611724972726,26.957317706840765,36.01156250583141,20.408379600585246,11583.699161560487,1386.550796422931,2100.654678764997,1318.4965333851842,125.9645095588259
506,720,78.26170537295502,-3.9712786285553303,-1.7158066019429334,-1.735657704491853,0.5152308592664402,0.045161206275224686,44.070048972032964,43.255400002002716,1.0953140202909708,42.160085981711745,0.5218308581970632,42.26383775345775,27.597208791456524,37.464372134356054,24.426134554670497,11582.401790478109,1398.0831393446633,2119.705191664691,1375.622738404986,96.39718989332759
507,720,77.72561608189666,-5.005725239316739,-2.4332032357759665,-2.0849345844418017,0.4834199231907839,,36.580926975701004,36.346475422848016,1.0985508598387241,35.24792456300929,0.0,42.25783291218712,23.16111102191777,35.008439497590736,25.407113558633082,11582.399999999954,1348.6885080225609,1991.9600070713354,1382.7137858858548,29.882481456597848
508,720,72.97453098277147,-3.637816649944742,-1.373393365193762,-1.7541275390451048,0.5059811198741573,-0.011759263463318348,43.776252628769726,42.99496718402952,1.0992308906279504,41.89573629340157,0.5209185257554054,42.26372295828919,29.20682977432768,30.866799356305474,20.59837637039055,11583.59049502955,1362.921508103864,2080.6668808083855,1326.3538209129008,137.76740923327503
509,720,73.50526900847595,-4.140160957717178,-1.9647338518286888,-1.7385119991479099,0.43278314006247914,,40.10107494192198,39.800172303803265,1.0940105859190226,38.70616171788424,0.0,42.26344367549876,26.854924317886532,32.372936758902235,24.355221948224703,11582.404439229946,1193.7702116949267,1775.8834808728764,1295.333738731606,130.86746522378343
510,720,77.75821744804345,-5.083049742947356,-2.099530461435397,-2.4381987647462675,0.5404615251703447,0.04297379404306412,43.058915039058775,42.29221060918644,1.0926205860450864,41.199590023141354,0.5212962897494435,42.263851750984756,24.900469960317817,35.85502507668463,23.584650638735702,11582.453197344748,1499.5666265575128,2220.1849328024173,1310.229483707552,80.24546390744798
511,720,77.41513988181954,-3.915199705542495,-1.9287188369626533,-1.5211764113269202,0.46072220450327656,,39.94639304373413,39.68856894783676,1.0993243884295225,38.589244559407234,0.0,42.26325994708201,25.547187777232498,35.0752635625516,26.13823285695248,11582.399999999927,1261.6222364737707,1892.2115230310148,1312.2515029717142,55.351080231691256
512,720,74.09041591822294,-3.595896572038011,-1.784876339670647,-1.354332947897375,0.4525836920205236,-0.08025727421045303,41.79259357228875,40.99668958410621,1.101160847581923,39.895528736524284,0.5204059323295951,42.262639913795816,27.54087631418112,35.76192770728838,26.80652608345868,11582.399999999934,1230.0313014161823,1864.2845250437638,1332.3577776035092,78.60898374987592
513,720,66.1803653621835,-4.355590935989314,-2.362608567668126,-1.4604975351940077,0.5282301530130888,,40.08045527897775,39.82214096188545,1.0988662061281502,38.7232747557573,0.0,42.221051141421945,23.862515614953246,35.398424777245715,22.228826454230436,11582.742319871615,1425.4577703138543,2168.91269173835,1260.800806078025,41.26531255882296
514,720,75.66580227241671,-4.338692244001477,-2.061582367596331,-1.76803532526064,0.504664268237629,-0.14058993756771088,38.67501974478364,37.90363976592198,1.0998374703340232,36.80380229558796,0.520713509991765,42.26333082996301,25.789883050512596,36.76587916631544,25.276681350087713,11582.399999999949,1373.1213017081307,2074.5256951561937,1347.5776886347635,52.942772641590274
515,720,79.92194589065285,-4.8239623770335855,-2.4289317925058844,-1.8976746775808204,0.492913631554659,,43.961459406185895,43.68904173281044,1.0956790610216558,42.59336267178878,0.0,42.263474068162864,23.816990300984394,36.36150087893198,22.714234121097114,11582.609295137094,1354.1797225218713,2024.5217100794696,1325.6959529674655,35.77757002267448
516,720,75.45451856014112,-3.7865537053931666,-1.472023525869055,-1.7803722198192506,0.5293687799694659,0.020874829962849617,45.43066654680297,44.62385776685551,1.0956085245124996,43.52824924234301,0.5240777339786291,42.26354132461592,29.239561338122584,36.29000150254138,18.762631983188104,11584.331743155522,1432.5572064297603,2178.095467660025,1385.3860854997513,143.39252643355476
517,720,42.208012659261485,-5.9510606904137076,-2.642628097906854,-2.852428687837639,0.4518916332980683,,43.25040133902803,42.997035142965615,1.1011051274836063,41.89593001548201,0.0,42.263807358319134,22.565562307415398,30.419838818623862,12.305589279055381,11601.700888840318,1288.0833234822082,1858.6003580466113,1286.376672691659,42.541254943434375
518,720,77.78138198035842,-3.7144087792540836,-1.4678685369559537,-1.716119438339387,0.5255892052171854,-0.06297976523637772,41.95062099210918,41.16129850083962,1.0985184656456113,40.06278003519401,0.5214596968144178,42.2635079342269,28.915404200125835,37.78794976141493,24.059979644767946,11582.406904390791,1417.1628103257672,2160.3585936844706,1358.0498101223134,126.26384576218162
519,720,70.78373434016854,-3.436344491482508,-1.5488348687680078,-1.3415177024400655,0.5408678421001252,,42.830489847343415,42.58752676285803,1.0995169943198562,41.48800976853818,0.0,42.2634852171119,28.278435288442097,31.898084850361474,29.462940475625466,11582.399999999952,1445.6031939785832,2225.0106232964154,1415.0438301615277,50.97757295535175
520,720,67.11549149426365,-4.4802146407359045,-1.99093498726607,-2.067100127167518,0.4175238562268426,0.09044045209884644,41.03538862336427,40.24511089595035,1.0951741226017475,39.1499367733486,0.5217354530468583,42.26256291203583,25.485996739983324,32.125095574492846,21.86664741720275,11583.006395612167,1140.503602503758,1715.054163322868,1342.7155126852392,212.5555996551079
521,720,81.93967917082037,-3.264624804162543,-1.2274298916276347,-1.508369717705519,0.524083756175438,,42.234468466136605,41.95715351123363,1.0964054176583886,40.86074809357524,0.0,42.263580582286274,29.837595478362736,39.43476875093846,26.37929283756481,11582.399999999921,1404.7329185134502,2153.687319260703,1366.0828663095997,117.24339436708074
522,720,76.9374999517103,-4.27646958823616,-1.8944711195409192,-1.8438636809915556,0.5333196221030262,0.05437963083386421,44.267464253120124,43.46102904109284,1.0970046292059124,42.36402441188693,0.5217419289983809,42.26353321752417,26.870852080478492,37.21814789975665,27.648952994406727,11582.39999999998,1449.9356744393958,2191.0827795639925,1319.4237593343623,86.10608724071187
523,720,84.68483403455676,-3.458686322879368,-1.0463185294781965,-1.867743758707353,0.5400827447937824,,36.64754601381719,36.38268186338246,1.0927176605910063,35.28996420279145,0.0,42.26383597872187,30.046956175679558,33.03037018067464,21.243282660614433,11583.51638666985,1453.9519324786027,2219.001695946229,1280.0269331146578,164.78728610509725
524,720,77.98268486524005,-4.208547294382247,-2.1348158899633516,-1.5337514226284383,0.5351006466596511,0.02602360025048256,41.26099471002817,40.51160455029458,1.0933106387965381,39.41829391149804,0.5214586961083114,42.2635652573942,24.92057810445834,34.049147787077025,26.8993578625429,11582.39999999993,1443.5444023985326,2195.9089149580823,1306.8996364978354,42.37991927881604
525,720,81.0284683184295,-2.693778999306541,-1.0202152250638097,-1.1194496025932728,0.5489212398239225,,40.558635770808905,40.31656739581376,1.0952783729881048,39.22128902282566,0.0,42.2635737537335,30.365522309892828,33.91049837220525,27.65774830763662,11582.399999999958,1448.0733117335344,2256.0182308840126,1366.3055239221712,97.76407740246523
526,720,83.11156433097725,-2.843616215744175,-1.1956510914544465,-1.1020773938307145,0.541067302193855,-0.07701452821493149,42.43373265117407,41.65264589805156,1.0922058001160622,40.5604400979355,0.5217660060152411,42.263669499751835,29.829303747765078,35.81408581903957,30.525223240246174,11582.399999999985,1430.7542677708673,2219.803072212389,1278.904537100611,102.03052155647353
527,720,72.49437249317924,-3.6466370184355172,-1.3515770857641012,-1.773020777030653,0.5172201874060622,,41.48602620093152,41.227543050423265,1.0978054529987276,40.12973759742454,0.0,42.26368494271806,29.81404613437716,32.713187483471444,20.35246068730713,11583.833489585948,1403.3617031596843,2127.65550996017,1366.841285901212,176.27969965738447
528,720,81.11567852999656,-2.937514095824323,-1.2607100811112122,-1.1599018532861909,0.5125686944603303,-0.05680476874113083,40.009051696863025,39.23730288911611,1.0948097831569612,38.14249310595915,0.5208505052141845,42.263584168019975,29.975062644363984,38.63475159630632,27.888115695282913,11582.399999999958,1361.8782433474667,2106.4778493636986,1309.5457260635944,27.448160080956338
529,720,76.65778495156982,-5.118927222773198,-2.1929785339940633,-2.4477178872616263,0.47392789414863346,,45.551751100923866,45.315475404728204,1.0968583798967302,44.218617024831474,0.0,42.263396327332806,24.655177584738613,36.351730599081854,19.907504283611967,11584.796729768203,1291.1263751122347,1945.1504555035542,1316.157773229214,125.52344240153171
530,720,75.38106888571502,-3.980737510247033,-2.0063483577631454,-1.4850744157577231,0.4844074590649059,0.07058250904083252,40.775464926380664,39.98783167032525,1.0953639717772603,38.89246769854799,0.5223481301218271,42.24416499759647,26.101337369921694,37.953392515373245,29.020248251294472,11582.399999999952,1317.7494142149953,1991.671596470386,1378.427651143931,132.8187338798463
531,720,68.7905502878756,-3.9050213332437242,-1.9729220135303174,-1.3811437373135798,0.545752360751505,,45.256897955201566,45.03441439336166,1.0953076984733343,43.93910669488832,0.0,42.26352213377615,25.97248893747164,35.8147400445962,29.111555416851264,11582.399999999916,1462.8172373794982,2243.3094697286015,1367.3263831319555,128.54085525628244
532,720,75.64981798592694,-4.900773266444119,-2.0319005836942448,-2.430513048647835,0.4339951754783808,0.005586927756667137,43.7445591581054,42.91883314028382,1.094390747603029,41.824442392680794,0.5208566011860967,42.263680464545885,25.31744011322158,30.820194104844877,13.805139354336275,11596.527226870438,1218.6526363429866,1785.4343615630742,1366.0956502935867,140.75557182081428
533,720,67.76955489649129,-4.152428454767331,-2.193256674810758,-1.439556294066719,0.5147164477750203,,42.92721997899935,42.66904873633757,1.0928847040049732,41.5761640323326,0.0,42.26346205857695,24.934645448579502,36.255423662917096,30.031909991860523,11582.39999999993,1390.5663008818242,2114.4790215715016,1330.6178203364898,89.0247086018811
534,720,82.85094496390113,-2.445142540053984,-0.8503000599409677,-1.1027014838732923,0.48738223869758696,0.09837032854557037,39.21152083622292,38.43667730875313,1.093148446176201,37.34352886257693,0.5246296930126846,42.262097132323916,32.00762979177936,32.657917796963424,27.17840680311701,11582.399999999963,1295.2817321536425,2006.1766038448475,1342.5921604769117,59.58647589109913
535,720,84.30793195416143,-2.075494407488643,-0.5635531467449442,-0.9584981481100782,0.5485659309594121,,37.20332704624161,36.96053697122261,1.0954052843153477,35.86513168690726,0.0,42.263774568398894,32.49033722520968,35.42917434795219,30.24063708147709,11582.399999999974,1438.1091408402117,2250.757146165365,1288.292652573306,71.25745771892952
536,720,73.3894921906712,-3.1148022989694195,-1.2280715128816693,-1.3906797563137998,0.4912632380519748,0.06041278690099716,40.9855852117762,40.167369867209345,1.0959027539938688,39.071467113215476,0.5217564250342548,42.26364814121231,30.020174886423263,32.83605157772648,26.525895425279817,11582.399999999943,1316.6976345783971,2020.1331874984694,1350.8135874453842,105.39769118231844
537,720,71.55792776048011,-3.4163226806963016,-1.8383891884772696,-1.0614741744558336,0.5121495063107933,,37.15552784828469,36.91878730524331,1.0958578698337078,35.822929435409606,0.0,42.26359420831543,26.40292731504915,33.77978850205781,29.54600186130066,11582.399999999943,1360.2624242904778,2105.464991972713,1318.4195702123648,120.44022885200661
538,720,77.00888521120875,-4.214647357283598,-1.5742475110386758,-2.0761068515971584,0.5590243307266995,-0.0290240328758955,41.60116211185232,40.923859296832234,1.0925139356404543,39.83134536119178,0.41399715188890696,42.26350778881024,28.130507379148124,30.026589625362522,19.643024751484905,11585.17501685205,1514.5757644578619,2294.569720200917,1350.0003290201469,195.99569734471154
539,720,84.4983290563108,-2.5438520419145854,-0.7948119711235004,-1.201875841515817,0.5423044495233007,,37.543640210758895,37.2863339711912,1.0954142254777253,36.19091974571347,0.0,42.26365798959625,32.05515371918612,37.56989201445334,28.254324301349993,11582.399999999943,1436.213309870092,2227.741022649642,1333.7451069990489,69.20848204670096
540,720,74.02996814505197,-3.753302940394807,-1.7070765599765765,-1.571040979153092,0.4706203468858836,0.09805645048618317,42.473050746135414,41.69339603278786,1.0928957774303854,40.600500255357474,0.5217647622339427,42.25285960836379,27.285782354879174,34.63148077488316,17.292108932273877,11585.085677118359,1264.3755701577168,1934.2199303478715,1347.7038093127228,151.2164764245136
