episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
253,720,77.65912934529507,-3.705839712778183,-1.7655485051034738,-1.4771167068755642,0.45967759152035287,-0.025165608152747154,38.55263606086373,37.966973131056875,0.6722516561858356,37.29472147487104,0.3494859510101378,42.26368843103705,27.218266194395508,38.87730421990409,29.761059539600637,11582.399999999967,1254.4130625514592,1895.2198879851703,1352.4377945594172,117.35550006124004
254,720,72.43277626001867,-4.144610931261846,-1.851927583088443,-1.851942576480339,0.43718805787224096,,41.9345897580497,41.67078689811751,0.6771960305050015,40.99359086761251,0.0,42.24463288795847,25.6819990454119,32.25504825082024,13.143072056847831,11592.029161123271,1205.3249431523761,1803.7430352484212,1344.8054432355857,218.60652799447584
255,720,75.09510282160599,-4.676176102065158,-2.1891874044727553,-2.0500165244561903,0.4334413190381805,0.03440810367465019,45.611207604873925,44.9817734551616,0.6734489714726806,44.30832448368892,0.35073992097750306,42.26370582286445,25.223065534756365,31.012326603718915,18.24374839172012,11586.171741062768,1205.3645619428762,1787.7493805893173,1339.025875255101,155.55451722886863
256,720,78.81068034598115,-3.191816178898091,-1.4612425102257973,-1.3028080611526374,0.4237973571104756,,43.82115226704627,43.53406059322879,0.6744054332375526,42.859655159991235,0.0,42.26353038059757,28.565117525340156,37.5559614271425,23.939014360691026,11582.408833715384,1151.0914946989863,1748.7651021764887,1377.9963786008684,55.977197578756225
257,720,60.0745384334456,-4.90427255226705,-2.2658294521608204,-2.1562769118901204,0.4780573818542483,0.15206855535507202,45.10573139600456,44.52030285727233,0.6720003527589142,43.84830250451341,0.3493786249309778,42.22548325701299,25.340317917899707,37.82112605569482,16.078456595989184,11587.119219007787,1325.2688202789336,1970.6651173123114,1382.5149036985931,179.69320173988044
258,720,78.05634222317084,-2.7534255268658976,-1.194940979282074,-1.0850482682795908,0.4697130036443531,,41.429006402846426,41.178351279813796,0.6765672126784921,40.501784067135304,0.0,42.26361779040079,29.84553719729007,35.79632898246674,32.250161074649185,11582.39999999993,1260.3880320716669,1936.731618176763,1331.4219576049834,140.14507089060714
259,720,72.60603091570061,-3.9386808388278567,-2.3049030729325315,-1.2417077793202214,0.388701276251718,0.1062435433268547,37.806268371175975,37.226708116941154,0.6708960016258061,36.55581211531535,0.34882667614147067,40.7710142658308,23.653413524326147,35.39984714697189,28.713074946759747,11582.399999999978,1061.2655722636566,1603.3892850957156,1332.6582283272387,98.68061452959942
260,720,79.74537173000536,-3.01603715149833,-1.3150732545729484,-1.2396839773630024,0.45760523624129484,,42.0050547500141,41.760792144108564,0.6760442182421684,41.084747925866395,0.0,42.23755856067892,29.43019142788568,33.37027093323374,27.008107044895464,11582.399999999963,1231.5750016613902,1886.2495839185492,1349.355371829787,139.52066278743408
261,720,81.76116568919022,-3.9849630868908386,-1.7871637699483363,-1.7330080340626648,0.46113308247201806,-0.043057773262262344,41.06308840494603,40.44120255019516,0.6746368603780866,39.76656568981707,0.3491998240351677,42.26347655588485,27.402599644749387,32.89672214450235,21.592470710724264,11582.856556242492,1265.6553493569031,1902.393062402489,1361.058551138668,104.64386247583602
262,720,79.4318468801572,-4.016047011014475,-1.6787159701830083,-1.8579466543719856,0.4757006254210952,,41.98687766585499,41.73178823525086,0.6769043048843741,41.054883930366486,0.0,42.25677343615797,27.542454932705862,32.02100301468329,19.52725816838836,11583.827240800874,1304.7689487540244,1960.2438750493573,1334.3381017488807,206.6674243477379
263,720,78.83889556767308,-3.17535014765553,-1.074852081709435,-1.62422326158339,0.47257751813569887,0.12816055119037628,38.65884482767433,38.06471258495003,0.6744304653257132,37.39028211962432,0.3482026308774948,42.26351832717171,30.59626154323353,32.660434706286864,15.024232474255756,11587.923554810925,1276.6706543784883,1948.2808007312738,1394.4668372595859,208.71467774818836
264,720,80.18826350258611,-4.242110335746089,-1.9871959235747632,-1.7799402402859912,0.47119546267613666,,38.81936602620408,38.553848295938224,0.6736926618032157,37.88015563413501,0.0,42.24615359220903,25.80857687255202,30.736646264548696,22.295294857646645,11582.81836664116,1288.1121022371813,1940.9177020472014,1323.682368535158,159.44147716295808
265,720,82.48254233108683,-2.256200319750542,-0.8900974918787775,-0.9081782513383003,0.4538681778029849,-0.02433021552860737,37.56569190463051,36.98650872381404,0.6718299244530499,36.31467879936099,0.3478220528922975,42.26388337536482,31.340568996876097,37.250873275294374,34.114237790733284,11582.399999999954,1204.8397117405448,1868.0355529545568,1355.1396531264386,110.06240752116967
266,720,66.65776822341563,-4.198797900605585,-1.8988247994048972,-1.8132871128916017,0.48258274012854685,,41.05772026395425,40.81766353920102,0.6757843811064959,40.141879158094525,0.0,42.263399212085496,26.310821553823157,32.74858352142627,22.160523828654696,11582.665419513261,1330.8950642711352,1989.8083965123703,1386.0173455490904,143.19448934534552
267,720,68.58142026404617,-3.4594565292092296,-1.6022780100541174,-1.3843032279356406,0.4689169537890826,-0.013057422824203968,39.8938526744023,39.29778814967722,0.6713883997872472,38.62639974988997,0.348496847320348,42.263695301690646,28.43879450030631,35.806036683943304,30.270639236269293,11582.39999999995,1265.3667289318594,1931.670441909197,1336.5287751422889,130.83935345270015
268,720,61.13604080028249,-4.665534212657641,-2.165075197164341,-2.0491753783545494,0.4475868587286457,,40.75152404420078,40.49181571090594,0.6723717786371708,39.81944393226877,0.0,42.26330332246584,24.351020648401605,34.09802420155042,16.64040235565653,11587.049420634034,1245.878839656056,1845.0812276686681,1335.1656372429582,247.67879368804483
269,720,73.07099324890811,-2.4721545513483036,-1.2581542549134,-0.7490931146750212,0.4609668988925461,0.078855499625206,41.04167290497571,40.44819436687976,0.669232570566237,39.778961796313524,0.34904940892010927,42.263844099870724,29.240679538041146,37.266705181837864,34.39384508429375,11582.399999999983,1221.3960018717457,1900.7171855506876,1405.7097238491501,61.238545738453325
270,720,77.67771692492227,-2.3738260940225913,-0.9884981045335075,-0.9123463132426802,0.4691733158299553,,37.757677293848246,37.514894373714924,0.6739789345301688,36.840915439184755,0.0,42.26352631242523,30.88337150710139,33.12826084598191,30.09246527842957,11582.399999999932,1250.4478821784369,1933.7750262200134,1381.3149300234063,122.88235817489542
271,720,80.11585679062615,-3.2306655512001554,-1.2526378207316888,-1.5134648390995933,0.4609373501989179,0.003231403883546591,48.65443077124655,48.0177888199687,0.6704830271191895,47.34730579284951,0.3489501550793648,42.25693861342518,30.162555002840172,36.71310862874257,25.58332111852254,11582.399999999947,1245.4430792735127,1898.2103457524668,1311.7475465561363,233.210761762144
272,720,79.51426586901141,-2.762158387944391,-1.2007644244023645,-1.0775768410121138,0.47970925585886753,,41.32518194196746,41.07409701589495,0.672922779340297,40.40117423655465,0.0,42.263635052858035,30.17194644235687,37.81208798274483,29.80753661880916,11582.39999999995,1281.3826449756912,1977.4962928211671,1404.4081030141388,160.56275880565465
273,720,56.889040532429306,-5.435394516758168,-2.5256125814362838,-2.4431313677472226,0.46283510348259016,0.04000316560268402,41.930207062046975,41.334407752845436,0.670754749327898,40.66365300351754,0.35014478117227554,42.26111777051077,22.391413144792182,34.49017364365734,14.050473951838772,11592.556101927921,1301.7881686377375,1906.2384768050845,1352.2267064729085,169.879088206688
274,720,63.79184909738088,-4.597130329446637,-2.0952004336615575,-2.1034336957349407,0.39465250116710143,,43.199703553691506,42.94505262840539,0.6768493507988751,42.26820327760652,0.0,42.26359390654249,25.273753575593133,32.108962725599575,12.974634654721836,11591.9249463786,1106.2316292284956,1626.426510412875,1385.8398156036844,90.23777844977307
275,720,84.81000074480338,-3.196744173891126,-1.0476695855230567,-1.6658200157034135,0.4793162923366993,-0.009129893966019154,42.60751917678863,41.99072604207322,0.6713743377476931,41.31935170432553,0.349735913798213,42.2637437489499,30.716720264315782,33.86259010446619,24.156097286375015,11582.407197044196,1296.9335692215047,1974.7541596237354,1375.9611386913948,209.2163584035808
276,81,0.0,-17.533026786503584,-0.44422611827473074,-1.0366692060587783,0.051774826077284494,,10.041401302907616,9.772357516922057,0.07755488064140081,9.694802636280656,0.0,18.67821557519864,3.983533921401533,31.10116595355835,0.0,1314.923986142538,169.14801780218488,212.76807755810214,128.9551831670435,81.4418139165902
277,720,75.32749819829993,-4.061318582106397,-1.8675919206718687,-1.707479909531213,0.4822991786418155,,41.63933508982882,41.399226075038314,0.6710121701471508,40.72821390489116,0.0,42.2637661828238,27.05805833454145,34.63529239552101,24.762259724218357,11582.400266818398,1319.0839445344243,1988.907808763154,1353.2107661280293,172.62980965237665
278,720,81.96499581814496,-3.1070417317639203,-1.2647283597927872,-1.3521445552581466,0.4862898475912931,0.018745239824056625,45.00295701995492,44.35933688702062,0.6713184304535389,43.68801845656708,0.35688122687861323,42.26374088596214,29.07324517316579,37.86024518168122,22.679000378893342,11582.538649601338,1306.722124526116,2001.5265440267,1311.3510626601503,157.32015338099913
279,99,0.0,-17.37719193448902,-0.5443580714458105,-1.2262601191319913,0.05601441583973545,,10.913735365029424,10.668302836827934,0.09516322519630194,10.573139611631632,0.0,12.133402248245902,4.196243380721347,33.256976621422105,0.0,1605.332602738284,180.3145145403148,229.4999545913021,166.646424443762,39.71116371531737
280,720,79.77205974596356,-4.64200152842665,-1.7597935907584215,-2.393963721149031,0.4843762568964336,,43.71654512686655,43.48113978188485,0.6731710131280124,42.80796876875684,0.0,42.26312608451278,26.718949495231303,37.489160621553715,19.12482669271914,11585.009616371794,1335.1816146170238,1993.49616475842,1319.7121798614423,167.16327475559964
281,720,66.24918350173552,-5.572904316333768,-2.7991229335744134,-2.305932470192081,0.4639344818823639,-0.1950867772102356,45.87348458589986,45.21360571915284,0.6732498211786151,44.54035589797422,0.39950199984014034,42.25142833687668,22.29724747571941,34.04334089760484,16.982067993515805,11587.904895050646,1301.6960663031064,1912.8467720597928,1368.4813508320601,281.17795472154114
282,720,77.06854134248017,-2.7995434767117016,-1.0522966723166653,-1.2608189040442719,0.48253254537507917,,40.84249745681882,40.581126931123435,0.6735778679139912,39.907549063209444,0.0,42.263619659168434,30.65869033954519,34.140327619578095,24.30774509033502,11582.407902760413,1293.4784545994396,1987.8442219810509,1342.3951972284854,239.9342130774174
283,720,78.85802868335448,-3.843203353229737,-1.7363816649498185,-1.6162890966391226,0.48627464720347113,-0.014306639321148396,42.39145998517051,41.77613589540124,0.6735288621857762,41.10260703321546,0.34895076928660274,42.263815031110106,27.858969734303304,35.01149271166266,21.853116364227784,11582.949682581822,1324.985583582103,2002.8740259484225,1356.1735831999924,176.37326398529072
284,720,73.8327516891048,-3.6024422250184944,-1.3631940015960216,-1.762521026679485,0.4729213361256763,,46.59370431629941,46.34226564317942,0.6743091866374016,45.667956456542015,0.0,42.2638240583859,29.02647001954669,30.42282071431191,21.377082775375026,11583.040155060624,1290.5139407525699,1950.2389816191887,1358.470847360428,33.19521569785397
285,720,80.9063136757187,-2.901414760175091,-1.2177134940508094,-1.2022875322262454,0.4775170745589062,-0.03742162138223648,42.09562272625044,41.497501011006534,0.6721695656888187,40.825331445317715,0.35076001891866326,42.263503012970915,29.96298305472012,36.830550085977166,31.071536579300712,11582.399999999965,1276.6361063097884,1967.2439546062337,1346.4121517215888,134.9315570185843
286,720,72.95022308688254,-4.803070620172232,-2.2661750675918877,-2.1168908935510125,0.41596797860328544,,40.901988679077476,40.6434926930815,0.6751305204816163,39.96836217259988,0.0,42.25672721017642,24.427794501262902,38.7959437179684,25.6780921922344,11582.399999999927,1157.4387048994574,1711.7683225770404,1331.1983980625223,63.036235799528356
287,720,68.19589475943701,-4.3432883702970475,-1.9289239310044244,-1.9430706851795814,0.46741129402295184,-0.013965124264359474,40.74489683890715,40.166007433086634,0.6745093022473156,39.49149813083932,0.34965234715491533,42.26388183374921,26.750349241516247,34.95022648833955,26.556631323821566,11582.39999999994,1285.4527545483893,1927.7202497309818,1361.8536335185456,153.17816367819248
288,720,80.46914024730694,-3.520905488426442,-1.7353404580924803,-1.2913359151039387,0.48988155149594026,,43.23831271007657,42.9745569950901,0.6777667137794197,42.29679028131068,0.0,42.24607086625533,28.03239204124267,39.60915477807116,32.961090944655965,11582.399999999956,1325.778581443104,2018.4838131561671,1382.3983364244948,135.5798804267663
289,720,69.39952981103391,-4.742390337330484,-2.1291985671358713,-2.11680227565886,0.4922420061046786,-0.025674087926745415,43.79879465373233,43.19131149118766,0.672400489449501,42.51891100173816,0.34850176330655813,42.26244686753585,25.137128494901667,34.56466252152378,20.134288833935596,11583.914050640455,1356.2492161177893,2026.920216123679,1366.762773489442,170.8766313698112
290,720,73.21215546428508,-2.8803017824369417,-1.5093103379698016,-0.8978820096966099,0.46883899803131196,,37.58998212078586,37.347596543841064,0.6752423564903438,36.67235418735072,0.0,42.263775060308106,28.58675475709087,35.059737597049704,33.23685791971522,11582.399999999956,1246.4565104314531,1929.5203765468589,1384.4341051791607,34.88625469288432
291,720,72.10236565399525,-3.1145919297572155,-1.600882757682187,-1.0334565575789563,0.47607695743932793,0.02835889719426632,42.73695340799168,42.15681846020743,0.673769747838378,41.483048712369055,0.3499753181822598,42.26367862628855,28.111841435806465,34.816227603140895,30.916441422538888,11582.399999999949,1274.6776630093025,1963.290578653402,1431.541604433089,91.27249713391917
292,136,0.0,-17.184828842239046,-0.9671932089895129,-1.5216288701458884,0.07022467369894578,,14.04768236214295,13.773559977766126,0.12868142360821366,13.644878554157913,0.0,16.14874693546577,5.494327742626922,39.27900901991288,0.0,2198.7444585880767,226.30235668859336,288.5865536765943,259.8458119320148,19.241475280865714
293,720,75.1850798514522,-2.771520149889276,-1.2112678393735374,-1.0765233031426396,0.4798715074285651,,41.22754399199039,40.981593805830926,0.6733829970471561,40.30821080878377,0.0,42.25930907219255,30.081390540047003,34.21956179372972,26.23956769170505,11582.399999999949,1279.6787045662822,1976.4509134439425,1328.8391440354865,80.99737519994576
294,720,80.0983035009926,-3.703534745411007,-1.6605409152324062,-1.5646992100584582,0.47438525179977264,0.00630873953923583,39.49952233117074,38.82971355505288,0.6730712205171585,38.15664233453572,0.4002848160453141,42.26361145721784,27.808099407715204,32.52791418948912,24.979500844761738,11582.400000812315,1289.66888114696,1953.6311359393708,1350.749112486814,103.40449139053409
295,720,79.59471001790546,-2.5847102323670037,-1.171652497298317,-0.9408451418996037,0.46832400930684515,,42.00369220878929,41.771119254175574,0.6716206665150821,41.09949858766049,0.0,42.26370030770973,29.825193646153124,36.94296753292898,34.60830289582509,11582.399999999967,1248.3500203491778,1928.6508855527966,1356.235504413487,129.43353305539642
296,720,85.23270074517984,-3.3900077361195056,-1.080705295304857,-1.82107536772979,0.4842261135955757,-0.00931201595813036,40.679784515406936,40.077101407106966,0.6710714898072183,39.40602991729975,0.3519917889498174,42.26351742209764,30.665666907460047,36.369893650071006,19.210594487204865,11584.278465378093,1320.9008921499365,1995.6264660962484,1323.9268490457046,139.3435598411766
297,720,77.15870555058837,-2.8690887811996206,-1.4482239627538467,-0.9574491949014632,0.45951303120109627,,42.71748622786254,42.46616929071024,0.6733099315315485,41.79285935917869,0.0,42.26361109981931,28.62217006660281,38.11176387296843,36.396115553434925,11582.39999999995,1230.4960988969558,1894.8637989729607,1405.9525123858418,55.93442318536245
298,720,72.61916105109913,-3.717035744316756,-1.720861368413244,-1.5077415197380764,0.4844051198393472,0.034715838730335236,42.52068230789155,41.90582670504227,0.6707026502117515,41.23512405483052,0.3496375950053334,42.26312936437652,27.788091969951477,38.552464904666074,26.14675805033599,11582.399999999929,1315.2941003372046,1993.9568273222478,1332.5863728908278,157.65717354889662
299,720,68.03479267829682,-5.421344521486903,-2.515146035488376,-2.4449019643886567,0.4569998183965717,,43.1143370741047,42.84274330781773,0.6751497997902334,42.167593508027494,0.0,41.94271156593699,22.636194937439548,33.938458901191595,24.07260465259322,11582.411625386972,1297.7191758994409,1881.2899248774195,1353.457803254015,38.77145840206734
300,720,82.47789190643022,-2.40308065772022,-0.9036373462714338,-1.0360523714537861,0.45972599670991354,-0.019106073305010796,40.05359787121415,39.467367550358176,0.6725751836784184,38.79479236667976,0.3502023979090154,42.26375363719532,31.28380957329799,37.18741074391912,32.57032066646197,11582.399999999954,1227.193123233217,1896.2810655116384,1368.7334179703973,97.50603273702208
301,720,84.51469999523094,-4.464209779841722,-1.6405620560160226,-2.357713637935733,0.46226260563445315,,41.48079473897815,41.20068026892841,0.6768362899310887,40.52384397899732,0.0,42.26377099972002,26.76225524969248,31.68907582085987,13.262808867796949,11596.127566290388,1289.2365910008061,1907.4814646961524,1356.0774284471659,95.30615025952802
302,720,66.39683191314896,-6.539093381419078,-2.9520593053343513,-3.1690623923829633,0.4142286864783228,0.013810701668262482,44.04233809001744,43.4128287890926,0.6705447905696929,42.74228399852291,0.34906117198988795,42.22952874287734,20.451276338434553,30.335263406143078,12.358561235002517,11604.096729047726,1190.3624627727172,1710.4284894020234,1377.9669793440303,80.86248797994341
303,720,84.50477126442935,-2.5840339073933687,-1.0623578748992002,-1.0621222215927884,0.45590880695754626,,38.22787908418104,37.96349675906822,0.6726192724891007,37.29087748657912,0.0,42.26312010055877,30.01661561405373,35.5052306950755,31.160130336627144,11582.39999999997,1222.5685641413052,1882.2298622866447,1374.5572647343806,108.66381163452307
304,720,70.24199215096357,-4.550082592832743,-2.4140421641633383,-1.6644127410861678,0.46791932962520155,0.06799066066741943,45.780578637029976,45.16444312222302,0.6700809272006154,44.494362195022404,0.3493153816089034,42.263753852351925,23.96610413811374,37.722032923108465,25.918545030924005,11582.399999999918,1286.1568496694024,1927.0025612929637,1321.43995637609,80.59877534237923
305,720,81.43193106022576,-3.55433189159874,-1.5285848332508087,-1.546021611621085,0.47586775833735856,,37.469650647137314,37.21977855125442,0.6731535936705768,36.546624957583845,0.0,42.26347348689552,28.120361636199227,31.948525623400396,25.400845748675767,11582.399999999938,1294.9611710195898,1961.4199616043222,1346.2583888535823,104.82559725904703
306,720,62.01554496070294,-4.256030503484592,-2.067613251203349,-1.7292794074680888,0.45553554990839057,-0.008218010887503624,39.793508911971,39.20678733382374,0.6720770038664341,38.534710329957306,0.3496858421713114,42.26363501153053,25.973993921597575,33.72436489592403,26.16229354949523,11582.39999999993,1252.6672897032406,1879.7507820668873,1346.055932674871,131.22387917404174
307,720,73.54674987047704,-3.085353635589606,-1.532948374986899,-1.090950988425338,0.4578204190404168,,39.61542627168819,39.36337514966726,0.676910137757659,38.686465011909604,0.0,42.263607858752096,28.191911340193084,36.28773288516059,32.51609161943858,11582.399999999949,1234.1818234532504,1888.231914041963,1363.4645415075101,56.366821496338716
308,720,80.35109137207948,-3.436371354861985,-1.2864062710412674,-1.679756970232219,0.46640005488617164,-0.02302693761885166,45.58499907888472,44.95951641816646,0.6709714038297534,44.288545014336705,0.35033312533050776,42.26385984148824,30.023400422714218,32.938860115599354,24.367804425367943,11582.403044558774,1267.3618706670693,1922.4608592673833,1354.9277854293975,58.48390675675527
309,720,76.66817175436593,-2.8853854863467885,-1.246553349588622,-1.161622835276597,0.4733408787925402,,41.86383857624605,41.60648863716051,0.6726101068779826,40.93387853028253,0.0,42.26355721734896,29.350718558314743,38.62022008215384,30.086250115181684,11582.399999999965,1271.092890440186,1953.0183861843923,1380.1280774481565,65.19130021480653
310,720,72.84891665700141,-4.7514013125687935,-2.0699085903375556,-2.2368900941326,0.44075996002964196,0.12512575089931488,44.60137574095279,44.0007348889485,0.6714500477537513,43.32928484119475,0.35045643290504813,42.26346607899843,26.037346178509168,34.911062906196676,23.19821253057377,11582.511315333602,1239.8186345805534,1818.7221196917449,1413.8013624087798,102.6234566552716
311,102,0.0,-17.43287603144548,-0.5709950327488981,-1.312140503654967,0.07418722176126055,,11.883425161708146,11.676413196139038,0.09981872793287039,11.576594468206167,0.0,22.648815365189506,5.967554984985011,32.21463223815228,0.0,1655.844504732061,241.73986230929376,304.6897448543535,178.46944143518783,102.42257070417838
312,720,86.56181467103825,-4.4636373122689,-1.1452127723163816,-2.8456204521875446,0.4689150874145838,,43.75521824974567,43.48414260102436,0.6756320502609015,42.80851055076346,0.0,42.2636572218871,28.811506638807167,34.16957576249071,11.442342604471941,11603.275749509581,1315.1216314559479,1934.3974319546753,1370.8079850476206,73.20817111466933
313,720,78.00305657511457,-3.580528298529325,-1.1132735369387892,-1.9920642428260713,0.47138973068861784,-0.2414795160293579,43.356752758380026,42.82560001499951,0.672444062307477,42.15315595269203,0.2452496108599007,42.260596927325814,29.692109137012867,30.269796196334042,14.046510641668593,11589.972752858454,1290.5290274134209,1940.5181372990312,1341.161653752426,8.797311065209275
314,720,77.46227143033433,-3.060222810734715,-1.260650685032971,-1.3134425290213543,0.48227100583303634,,42.580698166042566,42.33043268183246,0.6743880067951977,41.656044675037265,0.0,42.262547817324176,30.088852317241727,31.362136394195744,25.748281440225313,11582.399999999929,1294.5611897700503,1984.8126124928897,1312.6903339667442,64.9008573667925
315,720,80.25622725936226,-3.3271817368487473,-1.550390667445787,-1.3214436041840616,0.45136225324298307,0.05763118341565132,38.609187060035765,38.012364141177386,0.6724769850261509,37.339887156151235,0.34909744607284665,42.2339419386953,27.694300933621808,34.72466001623804,26.59590892352589,11582.399999999974,1218.913762229346,1860.580549063372,1330.0559219169063,97.61007072732764
316,720,80.40250426826407,-3.332897919080478,-1.5643940282296107,-1.2653036263063786,0.4989021790861365,,48.073811672162265,47.790445908904076,0.6742401379160583,47.11620577098802,0.0,42.26353542940427,27.991773668838913,39.60898178960422,27.58510655890531,11582.399999999927,1343.0687267652872,2052.93287226191,1341.7644937338869,103.1293251846243
317,720,68.78415815818494,-6.281247634594695,-3.0642631762503902,-2.748012680004641,0.46544644190723605,-0.09690087288618088,41.42774319835007,40.81973265809938,0.6741841747425497,40.14554848335683,0.3501865449361503,42.259307753565814,20.851966345345723,32.134656831144234,15.526930097027178,11592.786959297224,1324.05789207219,1917.7795076739721,1324.8372508316108,161.69428072291672
318,720,81.12622870778542,-2.9437357462518094,-1.3007821064744085,-1.1424978717816694,0.4960727545302605,,41.60681196907535,41.406220766250044,0.6817514719441533,40.72446929430589,0.0,42.263434268063996,29.52375571079819,34.680958563232515,29.348128488106358,11582.399999999963,1332.2341867154921,2042.8396023543855,1383.2444923575558,58.092550134883254
319,720,83.6160272203208,-3.203176183390073,-1.489876299446333,-1.3645406586203208,0.3449943525698235,0.07396331429481506,44.86833901517093,44.24314499273896,0.6805862984620035,43.56255869427696,0.3507443768903613,42.26337967185497,27.833159974571032,33.53106876282709,33.08480854438678,11582.399999999967,938.6533026605575,1421.7655899878305,1369.7420685679226,89.01065991395973
320,720,80.0850112674252,-3.709543935421365,-1.5076930499454915,-1.7298688971847562,0.46812460336438116,,45.92889864183962,45.662715778220445,0.6775542385876179,44.98516153963283,0.0,42.263830851120076,28.92802529047397,36.47551091023657,23.478874210188124,11582.471060455342,1275.657189742295,1929.2788032995354,1356.3399193865594,58.1909663536812
321,720,85.68206917657497,-3.392031650833987,-1.5407619151488252,-1.3875247550199665,0.4600836569152083,-0.012476443313062191,42.471569704823196,41.86671222560108,0.6781480717472732,41.188564153853804,0.35048624593764544,42.263587086206414,28.777837123634583,39.46450601913652,29.05819450577798,11582.399999999976,1250.1678996330731,1899.687492076026,1390.1265705453654,109.6518343386446
322,720,72.66369204116484,-4.735795871273911,-1.9823662582522021,-2.3028216328142617,0.44671737149619917,,43.04763528704643,42.78748648893088,0.6816637730225921,42.10582271590829,0.0,42.26274958985526,25.662160992608484,32.941696679106656,19.959178538156262,11583.688298382942,1241.0049497535713,1839.4429297227919,1300.2650313159984,107.24302992029497
323,720,75.32862958610657,-2.918443381390382,-1.233501089089324,-1.1924311092254323,0.4880789582322893,-0.004523849114775658,41.578538255766034,41.008875011932105,0.6788445087149739,40.33003050321713,0.3523277286440134,42.26364348009071,30.197382891604285,32.56603091462901,29.680133925311413,11582.399999999952,1303.8839689816882,2009.117530308581,1389.2590756667103,16.09271765267131
324,720,86.09170770019544,-3.3987030574969164,-1.3729221635073676,-1.5788440958541243,0.4429282343105258,,38.174735265783966,37.944657121319324,0.6831335644237697,37.261523556895554,0.0,42.263490903088574,29.00015248102087,34.04276770996806,26.442904788718398,11582.399999999969,1193.4005635672054,1829.2460517758952,1419.375691197987,51.53728717656703
325,720,79.69260800913827,-4.089277726011929,-1.4063137737588112,-2.204750943432766,0.47415137350340053,0.06930575519800186,44.758119767997414,44.118980842176825,0.6786752929911017,43.44030554918572,0.3500568410381675,42.26355181412718,29.45547485026742,33.2700444646399,16.97115431812982,11587.08591412918,1304.0937812407212,1957.2750801128213,1400.971187824534,38.96552444411194
326,73,0.0,-17.629338065925587,-0.426677664307233,-0.9428463974810287,0.05946153328674752,,8.69333530869335,8.411433068104088,0.06981400866061449,8.341619059443474,0.0,14.338485742970338,3.7842015987558697,30.04452777767722,0.0,1185.2001455640218,189.95747700767512,242.20920884600406,91.86128961754956,93.46322855729893
327,720,86.38208266049851,-5.4104204434515335,-2.092952383720467,-2.898318166523199,0.4152076152701692,,38.921995414886624,38.686257938854396,0.6794134494848549,38.00684448936954,0.0,42.26341324595299,25.165386329718352,39.0648650077393,19.348322530472885,11584.281596864359,1154.7390049233088,1708.786884840652,1360.9281840491612,54.42647060667725
328,720,79.8725600666028,-2.363953799615785,-0.8998727049210039,-0.9631091834879209,0.4966039478305033,0.04181211069226265,38.01263537956402,37.553273712750524,0.6777757704257965,36.87549794232473,0.22443810012191534,42.262049593731234,31.59069344517653,39.10368745369154,30.693747728252973,11582.399999999969,1316.8057996576497,2044.4632384484323,1383.5976271848958,55.59174218264688
329,720,79.95643259320586,-2.973320801966401,-1.4078984982285139,-1.09704361845224,0.46429595991401323,,41.63339500781149,41.39150129863992,0.6773778647184372,40.714123433921486,0.0,42.26394070334912,28.531285437361962,33.861614162642645,30.394301855470662,11582.399999999941,1247.089961579005,1914.2711809575617,1367.1349597998023,12.120032930764893
330,720,80.63540222837995,-2.1081105927527957,-0.7438507113483722,-0.8637101381322797,0.4962803780955874,0.014526468701660633,42.654450783040375,42.04877484496683,0.6765969032421708,41.37217794172466,0.3507300647906959,42.263659373810576,32.08428980179934,37.497123286762886,32.94083349813459,11582.399999999958,1311.3180545440837,2043.1264702869078,1359.4120236212498,62.62693933412507
331,720,70.96683887660727,-3.505911018044535,-1.6070932132782263,-1.3987031071043285,0.49571541047701473,,40.1383411870338,39.914538227021694,0.6800346625968814,39.23450356442481,0.0,42.21365031972458,27.208856132495782,31.336769940394944,25.915368438223563,11582.399999999958,1334.1151924887686,2042.0329380596722,1391.3892755249306,59.515583822142624
332,720,66.17240060090595,-4.864710206048711,-1.9394614114092321,-2.4915079678938548,0.42940652843311233,-0.08047515898942947,41.41343512199819,40.78984088683501,0.6775033148005605,40.11233757203445,0.3496035789139569,42.26379129910488,26.279332740902518,33.351757468433334,13.51240565576108,11597.629130033463,1177.9947677903,1769.750188768749,1406.0199721702668,38.84531812879066
333,720,87.51903410954391,-3.0947028992100494,-1.2216665325088212,-1.3756638303392614,0.49299639243202326,,41.725349449086934,41.4541016118601,0.6823286870494485,40.77177292481065,0.0,42.262828238204975,29.184453203684594,32.42432848806849,27.696865986585706,11582.399999999972,1332.857781426155,2030.2798792977903,1408.8529456762988,28.717232542751397
334,720,82.35562085889259,-5.280169840075178,-1.8605995137100515,-2.91978095211768,0.4955621034433964,-0.04838792607188225,45.8667094707489,45.28099461924285,0.6806806321255863,44.60031398711726,0.349010462872684,42.26380223513004,26.23869370347606,32.45031123259106,9.786773654511158,11610.389400409334,1391.4589245925602,2040.634411311523,1377.3229477234195,62.98647308991831
