episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
232,28,28,0.0,-0.0026158599721384235,0.022127721525196518,,,,,,,,,6.531803539821079,0.0,0.7486986386108719,,0.03170235415122339,-0.1989902529333319,0.25775094968932016,0.2681429415409054,0.4384694972208568,0.945222441639219,0.005451855632210416,0.008398177368300301,0.024071132498128072,0.004157891048550022,0.004226735285999558,0.006747927949098604,150.0,88.57142857142857,0.4823073425463268,0.64961590724332,0.23280942759343556,0.7176663875579834,-0.005215109201214675,0.0008769998641063077,0.004514236967744572,0.20696251626525605,0.5195779427886009,0.46429440804890226,-0.0013524557892066827,0.036050683220050166,0.07375153885888201,0.1245968666284791,,,,0.008137598517350852,0.09712823560195309,0.1101549081504345,0.025223775766789913,0.028905893675982952,0.010000000000000004,nan,0.6102657318115234,0.6557300090789795,0.2625011205673218,0.4003188908100128,-0.662068247795105,0.5244568586349487,0.5280619263648987,0.3642578125,0.22343909740447998,0.6036767959594727,1.0,0.984375,0.016562122851610184,0.00755376135930419
234,24,24,0.0,-0.004867470047126214,0.009150975985297313,,,,,,,,,4.707638869682948,0.0,0.7434120168484845,,0.07187795794258516,-0.30850154782334965,0.377758402377367,0.27138147689402103,0.5134765605131785,0.9457031264901161,0.0033095996477641165,0.014947357897957167,0.03179120272397995,0.004226735285999557,0.004182747358094306,0.009067226007270316,150.0,90.16666666666667,0.5330623661478361,0.604257528980573,0.21850509693225226,0.6396305163701376,-0.006022277385151635,-0.00160406087282657,0.003736741627411296,0.3309129203359286,0.5234709059198698,0.48501474782824516,-0.00025671961399590754,0.03792749694548547,0.08047623233869672,0.12458484460698804,,,,0.009752291356562637,0.11601562549670537,0.11015049492319424,0.025200930734475453,0.027280580950900912,0.010000000000000004,nan,0.8444219827651978,0.3946966826915741,0.1394529789686203,0.3533168137073517,-0.5932657718658447,0.5849233269691467,0.5304977297782898,0.3994140625,0.24445009231567383,0.6160843968391418,1.0,0.9839409589767456,0.009756661020219326,0.007179200649261475
236,24,24,0.0,-0.0039554465329274535,0.005777918714253853,,,,,,,,,5.23036923011144,0.0,0.7381023470686933,,0.0664476859383285,-0.25183032763501007,0.30471767236789066,0.14886621509989104,0.5919270838300387,0.9504557326436043,0.0038712458917871118,0.01642209601898988,0.033445740739504494,0.004182747358094306,0.00426281850339949,0.0,150.0,84.83333333333333,0.5254553258419037,0.5545390695333481,0.25005341197053593,0.6168606678644816,-0.006502931840562572,-0.0013023153084456378,0.003676747165930768,0.29342094374199706,0.4825511885186036,0.42601774632930756,-0.0002058984020626061,0.027252748763809603,0.05540850991383195,0.1254083509502357,,,,0.009848681171812737,0.10556640615686774,0.11015721348424752,0.025235778496911127,0.025811617185051244,0.010000000000000004,nan,0.8940301537513733,0.3314085006713867,0.09609425067901611,0.28995710611343384,-0.5440278053283691,0.6009836196899414,0.48104551434516907,0.5,0.25476861000061035,0.5671782493591309,1.0,0.9344618320465088,0.014057313092052937,0.004637609701603651
238,24,24,0.0,-0.008833393503058081,0.004129451418217893,,,,,,,,,4.357161005338033,0.0,0.7327709393530667,,0.0020970203913748264,-0.24020366246501604,0.2625801668812831,-0.0005420764694766452,0.6309570297598839,0.9658528665701548,0.008204467478208244,0.02087153246005376,0.037269413471221924,0.00426281850339949,0.004385585561934996,0.0,150.0,77.16666666666667,0.6547015930215517,0.4780140270789464,0.209027336910367,0.6144739985466003,-0.006467752507887781,-0.0013304360915450768,0.0021838801840203814,0.3361632501085599,0.5153272536893686,0.4685617461800575,0.0009414677591242556,0.03027017825903992,0.06145731018235286,0.1241489720848567,,,,0.007120625503982107,0.07122395833721384,0.11013518553227186,0.025121333931262296,0.0257886981125921,0.010000000000000004,nan,0.9244033098220825,0.28459659218788147,0.0824400931596756,0.28967350721359253,-0.4845063090324402,0.620934009552002,0.5879123210906982,0.5615234375,0.24268198013305664,0.5117025375366211,1.0,0.7578125,0.013929684646427631,0.0038271471858024597
240,24,24,0.0,-0.006059734888064365,0.007151889575955768,,,,,,,,,4.078224301338196,0.0,0.7274191091466827,,0.019154191055955987,-0.23530798591673374,0.2586336750537157,0.021291753301435772,0.6110677048563957,0.9621744826436043,0.007415498451640208,0.021797368302941322,0.03545644382635752,0.004385585561934996,0.0045567014908602654,0.0,150.0,77.5,0.5804615455369154,0.4516630011300246,0.1614733406653007,0.5275686842699846,-0.006335486735527714,-0.0024570692842947515,0.0031651351285593896,0.3599740856637557,0.496159128844738,0.4648007775346438,-0.0007049636648541006,0.03286911849863827,0.06682227722679575,0.12235615034862046,,,,0.009088623053685296,0.10332031284148495,0.1100948927924037,0.02491193311288953,0.028955022649218638,0.010000000000000004,nan,0.8325352072715759,0.41186976432800293,0.10902779549360275,0.26471424102783203,-0.45941436290740967,0.5137140154838562,0.6731299757957458,0.548828125,0.18393033742904663,0.4544144570827484,1.0,0.8298611044883728,0.010223702527582645,0.004194391891360283
243,28,28,0.0,-0.0040360005971576485,0.014341285585292749,,,,,,,,,5.140069714614323,0.0,0.7215586691749832,,0.07191025778385145,-0.22376821775521552,0.2868351036948817,0.17439603403909132,0.49029416271618437,0.956855867590223,0.003395257338914754,0.011933288936104094,0.02768261730670929,0.0045567014908602654,0.004587135659120888,0.0,150.0,84.71428571428571,0.5909103964056287,0.6799499860831669,0.24849001318216324,0.7262312642165593,-0.004039624568706911,0.0006398492836784239,0.003549826634948009,0.21107892133295536,0.5274228006601334,0.48512026561158045,3.0367467843461782e-05,0.038202715305877585,0.07260422475103821,0.12306224280343213,,,,0.014740344220107155,0.17744339989232166,0.11010256037116051,0.02495135087519884,0.02992821584588715,0.010000000000000004,nan,0.8113751411437988,0.4377753436565399,0.18448461592197418,0.4214138984680176,-0.6817346215248108,0.6311745047569275,0.5135782361030579,0.4130859375,0.21998810768127441,0.6470228433609009,1.0,1.0,0.0006282705580815673,0.006466906052082777
245,24,24,0.0,-0.006505845541444917,0.006097288210488235,,,,,,,,,5.489435642957687,0.0,0.7161684088723915,,0.10051920171827078,-0.22954816557466984,0.29934172456463176,0.28348032757639885,0.5140950481096903,0.9414062524835268,0.0013978553794610586,0.013546838735540708,0.03074723854660988,0.004587135659120888,0.004639227750361179,0.03455293694666276,150.0,91.0,0.7150983760754267,0.6569157565633456,0.22652647520105043,0.533576212823391,-0.0066699419015397625,-0.003400652533552299,0.0005337943427245287,0.46423061316212016,0.5120149676998457,0.4373112420241038,0.0016736216991072677,0.028777605000262458,0.057896111626178026,0.12340714648990496,,,,0.008375997490171963,0.10205078109477957,0.11010611771295468,0.02496969428223868,0.027936857581759494,0.010000000000000004,nan,0.9067403078079224,0.32320457696914673,0.1154763326048851,0.3572855591773987,-0.6550704836845398,0.509229302406311,0.5839545130729675,0.4658203125,0.2318868339061737,0.7137465476989746,1.0,0.9782986044883728,0.007783406879752874,0.0072165597230196
247,24,24,0.0,-0.02056279223567496,0.00404072988506717,,,,,,,,,4.726656158765157,0.0,0.7107618225050095,,0.03745260062472274,-0.23735593383510908,0.27524016921718913,0.08301886670233216,0.5300781230131785,0.9446614608168602,0.005740027797097961,0.01556313099960486,0.03257766862710317,0.004639227750361181,0.00465126788419874,0.0,150.0,87.5,0.7233139524857203,0.6334368015329043,0.23647037583092848,0.4874500868221124,-0.006962839630432427,-0.003017829338205047,0.0014060290486668237,0.4152996353805065,0.5130612303813299,0.4610757678747177,0.0012724115974075783,0.031902770356585584,0.062223944502572216,0.12319787263877302,,,,0.01094746356344937,0.13216145833333334,0.11007705268760522,0.024818950332701206,0.02744339049483339,0.010000000000000004,nan,0.9369779229164124,0.2624932825565338,0.08791337162256241,0.3349166512489319,-0.6334612369537354,0.5198439359664917,0.570100724697113,0.4755859375,0.2566463053226471,0.6564423441886902,1.0,0.9921875,0.02210310287773609,0.008346537128090858
249,24,24,0.0,-0.0005550567875616252,0.004219657712383196,,,,,,,,,4.57795538008213,0.0,0.7053402440671234,,0.0499727789623042,-0.24882198249300322,0.2939918339252472,0.10311222076416016,0.593782551586628,0.9634114603201548,0.0052121824701316655,0.013894569128751755,0.033098417023817696,0.004651267884198742,0.004555052964677497,0.0,150.0,86.33333333333333,0.39763572191198665,0.45243368049462634,0.18144947228332362,0.6224312608440717,-0.006564253417309374,0.0007193410007554727,0.006650119340823342,0.23612156262000403,0.4954400559266408,0.4509824700653553,-3.877974844120521e-05,0.03394211440657576,0.06539678433910012,0.12140177287769581,,,,0.007949851870459193,0.06848958344198763,0.11005957207332055,0.024728363457446296,0.02551611054999133,0.010000000000000004,nan,0.8756825923919678,0.35262081027030945,0.09595315903425217,0.27211427688598633,-0.447895348072052,0.5497775673866272,0.6161256432533264,0.5146484375,0.2088398039340973,0.4550415575504303,1.0,0.7621527910232544,0.010755378752946854,0.005105655640363693
251,24,24,0.0,-0.0015099009809394677,0.005337745378104349,,,,,,,,,5.643983205159505,0.0,0.6999050112520869,,0.05408332605535785,-0.27478557887176674,0.31980088353157043,0.12751969308495367,0.6031901041666666,0.9509114573399226,0.005174192027576889,0.01829659938812256,0.03618435934185982,0.004555052964677495,0.004590765003226945,0.0,150.0,80.33333333333333,0.6084445094068845,0.5264674959083399,0.18964619562029839,0.6647974948088328,-0.006323487711294244,-0.002065930394261765,0.00275639834580943,0.34687925813098747,0.5023514765004317,0.45328983043630916,0.0010436207478505821,0.02979785871381561,0.05571641027927399,0.12016490759020514,,,,0.010538928880123422,0.12936197935293117,0.11005310465892156,0.024694937048479915,0.027224758251880605,0.010000000000000004,nan,0.9095759987831116,0.3078439235687256,0.09839258342981339,0.3196184039115906,-0.5232439041137695,0.6610468626022339,0.6420896053314209,0.50390625,0.19959935545921326,0.5281354188919067,1.0,0.98046875,0.007921222597360611,0.005340382922440767
253,24,24,0.0,-0.007723559363512322,0.004054344511435677,,,,,,,,,5.534960518280665,0.0,0.6944574651222694,,0.04201797430869192,-0.22404707906146845,0.2658251778533061,0.09085989363181095,0.5781249975164732,0.9646484379967054,0.0053236245100076,0.012934048349658648,0.033325684567292534,0.004590765003226944,0.004638823752406538,0.0,150.0,87.16666666666667,0.557567567874988,0.47147664427757263,0.16825630888342857,0.6997878675659498,-0.0070315114183661835,-0.0008436690247132598,0.003513592542731203,0.29146290384233,0.5344667434692383,0.47308602804938954,0.0002794400294684844,0.023164082085713744,0.0478040655143559,0.11769549577226268,,,,0.010469187511868464,0.13893229172875485,0.1100451551998655,0.024653723541026313,0.023039930189649265,0.010000000000000004,nan,0.9206668138504028,0.28168290853500366,0.0819893628358841,0.29106971621513367,-0.4703662693500519,0.7730008959770203,0.7163971662521362,0.486328125,0.18643735349178314,0.4708641469478607,1.0,0.8771701455116272,-7.75535954744555e-05,0.004221383947879076
255,24,24,0.0,-0.00866677047451958,0.0043824298384909826,,,,,,,,,5.284024953842163,0.0,0.6889989497781636,,0.010021674252736071,-0.2981680780649185,0.3332280106842518,0.009087823273148388,0.5521809831261635,0.9323242207368215,0.007600695341049383,0.01842985302209854,0.03485492616891861,0.004638823752406539,0.004782725606948657,0.0,150.0,83.33333333333333,0.5529271637399992,0.6047521804769834,0.20261279245217642,0.5580140637854735,-0.006065787340048701,-0.0010714319893547024,0.003925376523208494,0.290318272386988,0.5013184919953346,0.4317307559152444,0.0005725377010700564,0.026228632079437375,0.053126717917621136,0.11700839322977093,,,,0.011190384335350245,0.1368489583643774,0.11004427416870992,0.02464926118652026,0.03761886479333043,0.010000000000000004,nan,0.9309967160224915,0.26300540566444397,0.09034158289432526,0.34349706768989563,-0.601814329624176,0.6061966419219971,0.5697823762893677,0.435546875,0.1548725664615631,0.5945062637329102,1.0,0.921875,-0.002518746769055724,0.006589229218661785
257,24,24,0.0,-0.001111864539173742,0.005033318787657966,,,,,,,,,6.854816605647405,0.0,0.6835308120267544,,0.06685389593864481,-0.2851523570716381,0.3235960913201173,0.17586479211846986,0.5448567668596903,0.9478515659769376,0.004591779870679602,0.020276471972465515,0.03794591377178828,0.004782725606948659,0.004582824689070541,0.0,150.0,78.16666666666667,0.7048365299900373,0.5915760869781176,0.22598966645697752,0.5930860477189223,-0.007091493132368972,-0.003253941424190998,0.0015428802219806432,0.4331474502881368,0.5164287599424521,0.44830773025751114,0.0012998723938532446,0.02813718467950821,0.05717165364573399,0.11655407038196554,,,,0.01081112411338836,0.14778645895421505,0.11000172017763059,0.0244281105697155,0.03209057357162237,0.010000000000000004,nan,0.9308163523674011,0.26797422766685486,0.09658805280923843,0.3604378402233124,-0.5949357748031616,0.6306827664375305,0.6803169250488281,0.46484375,0.2666887044906616,0.5900330543518066,1.0,0.8910590410232544,0.0046755061484873295,0.004626018460839987
259,24,24,0.0,-0.0037928835566466055,0.004612933805522819,,,,,,,,,5.669772560397784,0.0,0.6780544010492094,,0.0,-0.18851020745933056,0.2075252216309309,-0.0015488157611495505,0.5652018239100774,0.9577473973234495,0.009283701928022007,0.020609886695941288,0.02833946297566096,0.0045828246890705394,0.004719399524359381,0.0,150.0,84.66666666666667,0.6837778091430664,0.4704180272916953,0.182297737027208,0.5114235418538252,-0.005001961534920459,-0.0006996313509641064,0.002563637104079438,0.2929550961901744,0.5054922600587209,0.4607634022831917,0.0005644698697627367,0.02767766670634349,0.05328825333466133,0.11539677981249573,,,,0.020349875412648544,0.18541666741172472,0.10999155665437381,0.02437524947648247,0.035687786837418876,0.010000000000000004,nan,0.8530657887458801,0.3852711319923401,0.0970199853181839,0.2518226206302643,-0.4703761041164398,0.5934613347053528,0.5649955868721008,0.4736328125,0.15682779252529144,0.48305779695510864,1.0,0.7825520634651184,0.005193694494664669,0.004488632548600435
261,24,24,0.0,-0.004531982781675954,0.002379978924485234,,,,,,,,,5.729757984479268,0.0,0.6725710680679934,,0.0,-0.25055730032424134,0.28047843649983406,-0.001707431244237038,0.6164388010899226,0.9630859394868215,0.007783562313610067,0.017324222872654598,0.03500937049587568,0.004719399524359379,0.0048275416739456765,0.0,150.0,81.83333333333333,0.5822208722432455,0.5089211178322633,0.23025393672287464,0.6307060097654661,-0.005704198522532049,0.0003896311583654703,0.0039555952632023645,0.2319019961481293,0.4921441624561946,0.4193521961569786,0.0007453011676261667,0.0212476986926049,0.042706340396155916,0.11494324384309884,,,,0.012053322042144524,0.16311848947467902,0.11000220074007909,0.02443056049135824,0.028083891607820988,0.010000000000000004,nan,0.9613496661186218,0.21694158017635345,0.06000824645161629,0.2766101658344269,-0.5085169076919556,0.631891667842865,0.5267429351806641,0.548828125,0.23659543693065643,0.5055733323097229,1.0,0.5828993320465088,-0.01283275242894888,0.0022515577729791403
263,24,24,0.0,-0.005444120538110535,0.002690488394970695,,,,,,,,,5.132089972496033,0.0,0.6670821660134686,,0.01041615370195359,-0.28662635137637454,0.3132999700804551,0.01015324893038875,0.5902669255932173,0.9414388065536817,0.008304470296328267,0.02185899391770363,0.03565625846385956,0.004827541673945678,0.004869240485421389,0.0,150.0,78.66666666666667,0.41654105732838315,0.46287212272485095,0.17460144124925137,0.6179395864407221,-0.006238531195170556,0.0009128990150202299,0.006388780408694099,0.22742096955577532,0.509578675031662,0.4514097087085247,0.00014023975260594548,0.02249853840718667,0.04516715587427219,0.11340893475395468,,,,0.008496158824224645,0.10081380217646559,0.10999572897950809,0.024396921896065276,0.02915713400579989,0.010000000000000004,nan,0.9570424556732178,0.20749865472316742,0.06249312311410904,0.3011736273765564,-0.45929083228111267,0.6308501958847046,0.5528614521026611,0.52734375,0.19194772839546204,0.4471873342990875,1.0,0.41015625,-0.004956585820764303,0.00292330258525908
265,24,24,0.0,-0.0029953952277234444,0.002936170839044886,,,,,,,,,5.871441354354222,0.0,0.6615890491900873,,0.002250361838378012,-0.2339624868084987,0.26036388737459976,-0.00026861525839194655,0.627473957836628,0.9709960967302322,0.00861115010532861,0.019016132379571598,0.03511421258250872,0.004869240485421391,0.005012312994389655,0.0,150.0,79.5,0.49970363701383275,0.44703296820322674,0.17358681373298168,0.5205411948263645,-0.006428563385270536,0.001548647610131108,0.004930626358448838,0.20538736321032047,0.5041156063477198,0.4391450633605321,0.0003498708053181569,0.02655102506590386,0.05548933784787854,0.11228122198922781,,,,0.009739103057654575,0.12861328230549893,0.10998106313248475,0.02432067513776322,0.031117400309691828,0.010000000000000004,nan,0.9527162909507751,0.22067393362522125,0.06244231015443802,0.2829618752002716,-0.44575369358062744,0.5201318860054016,0.4934190511703491,0.548828125,0.1756504625082016,0.4230056703090668,1.0,0.3359375,-0.011549386195838451,0.0025366272311657667
267,24,24,0.0,-0.0066051646911849575,0.004118720278105077,,,,,,,,,5.2904886702696485,0.0,0.6560930729422281,,0.006110616959631443,-0.2545782184849183,0.2870049873987834,0.005487733229529113,0.5404622405767441,0.9418619821468989,0.007298205823947986,0.017189016565680504,0.03653045743703842,0.005012312994389658,0.005166952689640734,0.0,150.0,80.16666666666667,0.5323041640222073,0.508646705498298,0.16468231348941723,0.4419731559852759,-0.005748257661859195,-0.0011401325088324181,0.004317112383432686,0.32927562731007737,0.5115731110175451,0.46931392326951027,-0.0006334763675113209,0.033068546714882054,0.06727312644943595,0.11024380729079745,,,,0.011911537672858685,0.1366536458954215,0.10999573518832524,0.024396930666019518,0.029632311314344406,0.010000000000000004,nan,0.9199333190917969,0.28922736644744873,0.08695302158594131,0.30063897371292114,-0.5162811279296875,0.3911499083042145,0.5215705633163452,0.47265625,0.18744458258152008,0.5112078785896301,1.0,0.4440104067325592,-0.0048918696120381355,0.003371968399733305
