episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
126,24,24,0.0,-0.002656262480741134,0.025017242684649926,,,,,,,,,6.814225127299626,0.0,0.9924375025612863,,0.3640151806175709,-0.18677782950301966,0.42402516553799313,0.3978116648892562,0.25403645634651184,0.9741536478201548,-0.006801946845371276,0.0004238622883955638,0.008372544000546137,0.002935809514843546,0.0027890190391013695,0.2500301493952672,150.0,140.0,0.6345222045977911,1.050743617117405,0.5668310088415941,0.34335773314038914,-0.008211968369626751,-0.004081309967053433,0.00010381626285986083,0.49379076932867366,0.6636460274457932,0.48960814500848454,-0.000305598584721641,0.027868444682098925,0.029595601217200358,0.2873576246261391,,,,0.007263712546167274,0.0954101566846172,0.10984603532900412,0.023618262416372698,0.03793772201364239,0.3614646603382974,0.9254631698131561,0.6989220380783081,0.5490087270736694,0.2285313904285431,0.41626185178756714,-1.034361481666565,0.2338603436946869,0.5064470767974854,0.185546875,0.6303272247314453,1.0317707061767578,1.0,1.0,0.017176415771245956,0.02191438153386116
131,32,32,0.0,-0.0004958091594744474,0.02719722372421529,,,,,,,,,6.359224669635296,0.0,0.9917809166284786,,0.42951565561816096,-0.1529172125738114,0.3784283045679331,0.4444458372890949,0.13792159408330917,0.9041241873055696,-0.01094485777139198,-0.0014453628100454807,0.006394512951374054,0.0027890190391013686,0.0026495680871463007,0.3218948794528842,150.0,122.625,0.6727164871990681,1.2800045236945152,0.5346964104101062,0.5396579364314675,-0.005686700184014626,-0.0015298666003218386,0.0011128681919103656,0.3813569024205208,0.6392036359757185,0.5025664642453194,-0.0015700156882303418,0.027881484478712082,0.04083832597825676,0.2881355143895219,,,,0.009896385090542026,0.1350514478981495,0.11006675683893263,0.024765970651060343,0.030863357707858086,0.3461049566169811,0.8723220527172089,0.7159042954444885,0.5474332571029663,0.27336814999580383,0.4993634521961212,-1.2926201820373535,0.4306662082672119,0.4066016972064972,0.0224609375,0.49373868107795715,1.230879783630371,1.0,0.9487847089767456,0.03180472180247307,0.02737235464155674
134,24,24,0.0,-0.005417703068815172,0.01686736198219781,,,,,,,,,5.7401025493939715,0.0,0.9912163525389405,,0.04135262131846199,-0.2930961363017559,0.35333798701564473,0.08095239709655289,0.4621020232637723,0.9366895978649458,0.0033367945676824697,0.013327814638614655,0.034274954348802567,0.0026495680871463016,0.002726587700467954,0.0,150.0,88.0,0.8298869182666143,1.032333326836427,0.4717794867853324,0.6530852441986402,-0.00815119887314116,-0.004736578188991795,-0.0011857274160623394,0.6473562146226565,0.5396690256893635,0.36080706492066383,0.00372667120245751,0.019385929762696225,0.029303485139583547,0.2858927871263623,,,,0.006507550322567113,0.07943457372797032,0.11028297959516446,0.025888203565652173,0.02341970009729266,0.33387219081672126,0.8906337022781372,0.8903576731681824,0.40961819887161255,0.20141302049160004,0.4917091727256775,-1.044419765472412,0.6678025722503662,0.7585811018943787,0.3837890625,0.5539533495903015,1.1461968421936035,1.0,0.9496527910232544,0.028218867257237434,0.027427515015006065
136,24,24,0.0,-0.0054222649584213896,0.007678517489694059,,,,,,,,,5.774805823961894,0.0,0.9906640631631044,,0.3136401449640592,-0.1607913182427486,0.3220384120941162,0.3819171500702699,0.12718098610639572,0.925195316473643,-0.015802955720573664,0.0008167605847120285,0.008683472871780396,0.0027265877004679553,0.002590258315444556,0.22420384796957174,150.0,162.33333333333334,0.5669172505537668,1.0208119725187619,0.4988287476201852,0.35270040358106297,-0.005763584204638998,-0.0020608460060126768,0.001728270033102793,0.366453655064106,0.6165581916769346,0.4508877160648505,-0.0007595722952468501,0.016437638861437637,0.026176929163436096,0.28332719547594243,,,,0.005210909289113867,0.06555989648525913,0.11046276924510796,0.026819668322180707,0.02900299111691614,0.32267508423371694,0.8981173038482666,0.8925778865814209,0.33399471640586853,0.13717490434646606,0.41070979833602905,-1.0068778991699219,0.3188864588737488,0.31043511629104614,0.0849609375,0.4705190062522888,1.0192625522613525,1.0,1.0,0.03045014664530754,0.03129120171070099
138,24,24,0.0,-0.006927730646566488,0.008187652449123561,,,,,,,,,5.118663887182872,0.0,0.9900951703014348,,0.40205226341883343,-0.16721060685813427,0.35646602635582286,0.44173551475008327,0.20458984126647314,0.9683919300635656,-0.014087762179163596,-0.0010403928657372792,0.007081874956687291,0.002590258315444557,0.002460745399672328,0.27821490292747814,150.0,151.83333333333334,0.6337198962767919,1.085365191102028,0.4465068243443966,0.35519511500994366,-0.005611037835478783,-0.0030829431489109993,0.00039099568342256436,0.48064401000738144,0.6584468285242716,0.4905857952932517,0.0001136179829093938,0.01878054711657266,0.025599001518761117,0.2800452644622116,,,,0.0043296486110193655,0.04599609381208817,0.11064326111227274,0.02775330763931076,0.025084251227478187,0.3118534961852884,0.8809697329998016,0.9014278054237366,0.31628572940826416,0.13801352679729462,0.4363571107387543,-1.0773231983184814,0.3112984895706177,0.31218668818473816,0.1728515625,0.4438261389732361,1.1483975648880005,1.0,0.9713541865348816,0.018077632412314415,0.027378300204873085
147,36,36,0.0,-0.019478569712696805,0.03441247300037907,,,,,,,,,8.268287069267696,0.0,0.989255865126505,,0.37526413053274155,-0.16148138536502504,0.379083792368571,0.4625753600978189,0.07042100694444445,0.8885633680555556,-0.003149812420209249,-0.0006940886378288269,0.006516019503275554,0.002460745399672327,0.0026394494429983527,0.30643301126029754,150.0,109.44444444444444,0.690577851401435,1.3673468861314986,0.6091538791855177,0.5236902816428078,-0.005227757512734065,-0.0019134764475489242,0.00039178371101418935,0.4479350157909923,0.6684319559070799,0.5110794396864043,-0.0011167639163937161,0.016332078440528777,0.028199278542564973,0.2797827787451376,,,,0.006440644345679579,0.07378472222222222,0.11086384724411699,0.028892229828569625,0.022200289130624797,0.29705680533856715,0.873036116361618,0.7717233896255493,0.5412448048591614,0.29339468479156494,0.5420739054679871,-1.3813426494598389,0.4326396584510803,0.4220682680606842,0.021484375,0.5230595469474792,1.2759194374084473,1.0,0.881944477558136,0.015282070264220238,0.026527058333158493
153,32,32,0.0,-0.0006126883963588625,0.017879200764582492,,,,,,,,,5.591189615428448,0.0,0.9883981533174653,,0.41973520442843437,-0.15175130870193243,0.35130877047777176,0.4396375520154834,0.026821283623576164,0.9062348119914532,-0.013733993662754074,-0.001097682397812605,0.005123238079249859,0.0026394494429983523,0.002507476970848435,0.3150734817609191,150.0,131.125,0.8087347391992807,1.4243645891547203,0.6414447799324989,0.6032212162390351,-0.00572009188181255,-0.002670098179805791,4.222011982335516e-05,0.4939910313114524,0.6724972948431969,0.5297162886708975,-0.0007363450353565781,0.02292191082960926,0.034643073624465615,0.28128978602365834,,,,0.006811397008277709,0.08430664101615548,0.11111587891355157,0.03019095165655017,0.021838054060935974,0.2831968884608696,0.8552341759204865,0.7757628560066223,0.48567527532577515,0.24820576608181,0.5110529065132141,-1.4108860492706299,0.4938454031944275,0.46873727440834045,0.0,0.6356655955314636,1.3747748136520386,1.0,0.9565972089767456,0.04361053183674812,0.045041460543870926
158,28,28,0.0,-0.0020865441931943807,0.028804244290638183,,,,,,,,,4.474287365164075,0.0,0.9876313383751355,,0.19736186947141374,-0.19334585485713823,0.3853596874645778,0.46968767366239,0.16959815791675023,0.9426049441099167,-0.0016113817525495375,0.003635755607060024,0.01364853445972715,0.0025074769708484366,0.002382103122306013,0.14452621260923998,150.0,133.57142857142858,0.6969036374773298,1.2943469030516488,0.5853397761072431,0.5914984079343932,-0.00602770659939519,-0.002548906307700755,0.00046155318156187216,0.45277282276323866,0.6284813284873962,0.4574715090649469,0.000367875540827559,0.024437090481764505,0.03548669183094587,0.2825656698115285,,,,0.006650012828426303,0.09053181377904755,0.11133771629205771,0.031331761207963736,0.0240957931216274,0.2717481940990805,0.8839048743247986,0.6888108253479004,0.5590596795082092,0.29364070296287537,0.5252403616905212,-1.3038036823272705,0.46428802609443665,0.4079073369503021,0.076171875,0.5807611346244812,1.278584361076355,1.0,0.8693576455116272,0.029530806466937065,0.03623008355498314
162,28,28,0.0,-0.0005666962492146663,0.020816084695979953,,,,,,,,,6.096661005701337,0.0,0.9868998342977237,,0.26977930643728804,-0.18178369903138705,0.3693728542753628,0.4019580664379256,0.1690648921898433,0.9292870887688228,-0.0048610095816132215,0.001628085970878601,0.009884090295859746,0.002382103122306014,0.002262997966190712,0.21338981709309987,150.0,131.71428571428572,0.6718754768371582,1.2216882237366267,0.5888010848845754,0.5272833800741604,-0.007474051040065076,-0.0034536231375698534,2.9836616891186297e-05,0.4980838916131428,0.5748579395668847,0.45301784362111774,0.000604806281834109,0.02414111896151943,0.04196428866790874,0.28189906496969697,,,,0.006094371658816401,0.07836415824879493,0.11152664066425391,0.032301533302026134,0.025851980982614414,0.261560414219655,0.893625408411026,0.8264737725257874,0.4178103506565094,0.22167515754699707,0.5305640697479248,-1.2311766147613525,0.46099528670310974,0.4596574008464813,0.0224609375,0.5614216327667236,1.1722187995910645,1.0,0.9361979365348816,0.04764251410961151,0.05930943042039871
165,24,24,0.0,-0.006543779862113297,0.01780947872127096,,,,,,,,,4.6360252896944685,0.0,0.9861850429398263,,0.04542361393881341,-0.22568974209328493,0.3141869256893794,0.09297797160494763,0.32594503959019977,0.9341653337081274,0.002761623414698988,0.007555251941084862,0.020832257966200512,0.002262997966190713,0.0022773234640324344,0.0,150.0,109.0,0.7494006181756655,1.080112228790919,0.5970751543839773,0.6647328759233156,-0.007342973180736105,-0.004343276552390307,-0.0013226503894353907,0.5985142116745313,0.605798214673996,0.4637211312850316,0.002190268633133504,0.02657683709791551,0.03946441722412904,0.28101538585548363,,,,0.007603469566674903,0.09665790029490988,0.11167007808883984,0.03303677557657162,0.027344597037881613,0.2522261573313902,0.9264909029006958,0.8053934574127197,0.46672165393829346,0.21209287643432617,0.4544311761856079,-1.0730030536651611,0.6305263042449951,0.5724868774414062,0.1171875,0.5766432285308838,1.1638396978378296,1.0,1.0,0.05283275619149208,0.04922634735703468
168,28,28,0.0,-0.01483146839642099,0.01444093042352636,,,,,,,,,7.559320032596588,0.0,0.9854472998400973,,0.1885060274175235,-0.2276073507964611,0.3401787265070847,0.28708318003295324,0.22726004251411983,0.9259008339473179,-0.009401716038285355,0.006420413830450603,0.018835934145109996,0.002277323464032435,0.0022988893846494557,0.152130875736475,150.0,108.71428571428571,0.8897576715265002,1.212455770799092,0.6025513346706118,0.6434548928269318,-0.005899475953940835,-0.003921060057889138,-0.0016303474569992562,0.6455723483647618,0.5791760395680156,0.43863433226943016,0.0028409108303354253,0.01469089270436338,0.02362227050720581,0.2847805709014278,,,,0.007937925774188313,0.10654496241893087,0.1118052104221923,0.0337285545787641,0.022919638947184597,0.24317315968835287,0.9209933578968048,0.8690340518951416,0.38989055156707764,0.20698626339435577,0.5308830142021179,-1.1920413970947266,0.6851109266281128,0.706065833568573,0.072265625,0.5597108006477356,1.2869609594345093,1.0,0.9396701455116272,0.02912025712430477,0.03149806335568428
171,24,24,0.0,-0.0057206475879259715,0.015053027833346277,,,,,,,,,5.319919387499492,0.0,0.9847041839371823,,0.028084119277385373,-0.23309926005701223,0.30441679681340855,0.11660381802842797,0.3305029571056366,0.9188046231865883,0.004058820718152371,0.010361817354957262,0.02059296394387881,0.002298889384649456,0.0023769418379267697,0.004366409227562447,150.0,114.66666666666667,0.7983516827225685,1.0553502465287845,0.570980661859115,0.6299616346756617,-0.0064529323717579246,-0.00425511800373594,-0.001080025870881703,0.5870577519138654,0.6018949498732885,0.4383403037985166,0.0023337212163217678,0.016346038008729618,0.02949746899927656,0.2829382851854234,,,,0.0071166113096599775,0.08783269378667076,0.11194455840935309,0.034441131787995495,0.01921104119780163,0.23459509637987444,0.9232695698738098,0.846612274646759,0.414093554019928,0.19750399887561798,0.47695502638816833,-1.0615203380584717,0.6247089505195618,0.6464172601699829,0.1884765625,0.5320562720298767,1.1345160007476807,1.0,0.9908854365348816,0.03906908258795738,0.03656410425901413
179,32,32,0.0,-0.006530615122755989,0.02458183653652668,,,,,,,,,4.815360262989998,0.0,0.9836879754931906,,0.14686742518097162,-0.2567993691191077,0.37621034123003483,0.20900407759472728,0.3128487691283226,0.9071568138897419,-0.0002197695858114912,0.005713033955544233,0.02233824599534273,0.002376941837926769,0.0021849852049167086,0.052781540143769234,150.0,83.375,0.6648974465206265,1.1697718761861324,0.47145405039191246,0.7347296345978975,-0.006550062898895703,-0.0010945036492557847,0.0009103202828555368,0.37197859678417444,0.6327011361718178,0.4822738552466035,-0.0013050014931650367,0.024744840775383636,0.03884630685206503,0.2788682840985087,,,,0.004713493995041063,0.05278669111430645,0.11211520084179938,0.03531245677731931,0.022798944904934615,0.22365478249958312,0.9119339287281036,0.8345043659210205,0.43077921867370605,0.27120479941368103,0.6295679807662964,-1.1737455129623413,0.6546120643615723,0.6923400163650513,0.20703125,0.5457673072814941,1.0976423025131226,1.0,1.0,0.025337688624858856,0.027141951024532318
183,28,28,0.0,-0.003712398199630635,0.013565246123887067,,,,,,,,,5.386303859097617,0.0,0.9828498495708968,,0.09490200983626502,-0.19865220146519796,0.31872837617993355,0.2391420001430171,0.30555383222443716,0.9315045603684017,0.00030058740419138175,0.0077300720981189185,0.01820327022245952,0.0021849852049167086,0.002263073342529942,0.0646283422995891,150.0,110.85714285714286,0.6340607266340937,1.0837411795343672,0.42603133405957905,0.6007322732891355,-0.006285638365495417,-0.0021863658870902975,0.0006385269174456555,0.4490956036107881,0.5629238241485187,0.42990201498780933,4.521424541183348e-06,0.028081432583608797,0.04180321363466127,0.27528501086096036,,,,0.007341765160422905,0.09615782089531422,0.11229798676712173,0.036244405167443414,0.018693088653630445,0.21524961673131493,0.9082973003387451,0.8965920805931091,0.322383850812912,0.17973054945468903,0.5575048327445984,-1.08595609664917,0.587840735912323,0.5434471368789673,0.1171875,0.4240148663520813,1.1058449745178223,1.0,0.9296875,0.01398918405175209,0.03494388610124588
186,24,24,0.0,0.0007962855355193218,0.015554244009157022,,,,,,,,,4.515789717435837,0.0,0.9820369090276321,,0.018914613756351173,-0.19694418894747892,0.26212075476845104,0.03073372270106726,0.3433779701590538,0.9373682513833046,0.0035152632917743176,0.009314575543006262,0.021262227247158687,0.002263073342529941,0.002328662081492998,0.0,150.0,113.66666666666667,0.7875096996625265,1.0023270050684612,0.4101101979613304,0.57795450091362,-0.006754780129995197,-0.003923919866792858,-0.0011172169388373732,0.5967353781064352,0.5620002535482248,0.4392952596147855,0.001879017007922812,0.029930631319681805,0.046586184141536556,0.2722659315056471,,,,0.006830782935139723,0.0866608804402252,0.11245740950107574,0.0370561166976889,0.018992547915938,0.20757787894139432,0.8741082549095154,0.8398764729499817,0.4099279046058655,0.20184336602687836,0.49238747358322144,-1.0038855075836182,0.5655480623245239,0.666902482509613,0.1943359375,0.4209872782230377,1.0668203830718994,1.0,0.95703125,0.04472341388463974,0.04581313580274582
188,24,24,0.0,-0.009347015914196769,0.012962322604532043,,,,,,,,,5.578147093454997,0.0,0.9812560865773005,,0.010194898582994938,-0.22202779476841292,0.2581903797884782,0.046966947411419824,0.4809895803531011,0.9708007847269376,0.005622149057065447,0.01753489797314008,0.026325715084870655,0.002328662081492997,0.0025002594924536346,0.0032687101047486067,150.0,94.0,0.7513975203037262,0.8208196312189102,0.36911914497613907,0.4334265614549319,-0.007258327134574453,-0.0041001123317983,-0.0016156606264606428,0.6170324236154556,0.48802806064486504,0.3524087655047576,0.003086028273780054,0.02214042531947295,0.029190977724889915,0.2664694131225932,,,,0.0071211310278158635,0.08177083331005026,0.11259991706659396,0.03778084057072798,0.018834677524864674,0.2006163179048336,0.9110775887966156,0.8188471794128418,0.4746813476085663,0.18650344014167786,0.3929024040699005,-0.807828426361084,0.4602014124393463,0.5887007713317871,0.3740234375,0.38710343837738037,0.8863730430603027,1.0,1.0,0.031752560287714005,0.02436869777739048
192,28,28,0.0,-0.0012676548711689456,0.019012810296512077,,,,,,,,,4.627707651683262,0.0,0.9803275287938388,,0.09557999723723956,-0.2456966878048011,0.34303043676274164,0.27445528336933683,0.26338582805224825,0.9134191551378795,-0.00040781529034055505,0.008698164352348872,0.022897064685821533,0.002500259492453637,0.0024105211888400166,0.051938142627477646,150.0,101.57142857142857,0.6275999907936368,1.0303598663636617,0.39888286909886767,0.6306634332452502,-0.00645724160131067,-0.0023854147647008567,0.0011142260160080955,0.39009291359356474,0.5622817096965653,0.43590673910720007,-0.0003509513994686131,0.02822043783297496,0.034932369964995554,0.26325141995129586,,,,0.008163298908454766,0.10716192710346409,0.11275409082216876,0.03856387800936188,0.021943944905485426,0.19281186030766664,0.8882785141468048,0.8132163286209106,0.4385005533695221,0.22734051942825317,0.5184497833251953,-1.0271320343017578,0.5399597883224487,0.5500065088272095,0.1708984375,0.3992403745651245,0.9536240696907043,1.0,0.9782986044883728,0.03727249801158905,0.029636412858963013
197,28,28,0.0,-0.004427672762955938,0.03150807617099157,,,,,,,,,4.643513015338352,0.0,0.9793220617861246,,0.04608321289664933,-0.2294362522661686,0.290804493107966,0.14134870037170394,0.32802111336163114,0.8933095037937164,0.003282088437117636,0.011565729975700378,0.027150467038154602,0.0024105211888400166,0.0024140412576389783,0.00970343201022063,150.0,86.28571428571429,0.8237289190292358,1.1180960088968277,0.3431193232536316,0.7124286081109729,-0.006467229370693011,-0.0033563489352153347,-0.0003854890003692292,0.5650446670395988,0.5627599954605103,0.42589426253523144,0.0007739906536049343,0.03761378808745316,0.04312549903988838,0.2585710245123411,,,,0.007267045023451958,0.09511599982423442,0.11291097184377057,0.039359543073390214,0.019221200674240078,0.1848900671779529,0.8840851485729218,0.7938904762268066,0.45529401302337646,0.2837485671043396,0.6232205033302307,-1.1281039714813232,0.6645683646202087,0.7103198170661926,0.275390625,0.31559279561042786,1.1275790929794312,1.0,0.8524305820465088,0.025495512410998344,0.03318750858306885
