episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
462,68,0.0,-17.737272177337573,-0.48744650398852524,-0.86897273434757,0.05540682539367641,,9.151721975766122,8.89772671321407,0.10585562279447913,8.79187109041959,0.0,21.634044368481238,3.171651555851813,30.03065728503307,0.0,1103.4613508861585,178.1105516512491,226.82366271684054,110.09894556390319,12.825459058435031
463,720,84.39510591134825,-4.934497599218501,-1.8600863511723777,-2.6188242856458537,0.4516298136273359,,44.88227807218209,44.65178548311815,1.111246531829238,43.54053895128891,0.0,42.259926895934605,26.271397866850457,35.44978156000912,20.70390932432036,11582.86118136814,1256.7261328390598,1857.8009537971495,1254.541975857728,59.72207311113177
464,720,83.5370973863697,-4.229909350921576,-1.8764807390201241,-1.8596881561561236,0.4896331417582538,0.07590248435735703,43.70870268298313,42.90622150618583,1.1103002168238163,41.79592128936201,0.5301212687045336,42.26149577261716,25.811164286170243,38.96366204308834,25.85450185414484,11582.399999999938,1344.6230721109116,2013.6878640544512,1356.6580643441152,156.94366074662167
465,720,86.2128512462884,-2.229207562667141,-0.7051619298558184,-1.0240097771439434,0.4956950012167,,38.75521482108161,38.53537840209901,1.1063179695047438,37.42906043259427,0.0,42.263755202366994,32.0795650920812,37.83093986745695,34.31674051191179,11582.399999999956,1316.0920531968834,2040.825110802662,1373.2297589865998,57.914124878431466
466,720,68.11544929077826,-5.5693560054652265,-2.524221550033668,-2.604926231923412,0.43597254185718504,-0.01493604015558958,40.402292942628264,39.63281487021595,1.0986090428195894,38.53420582739636,0.5283828531391919,42.26365508889555,24.015492871918543,31.31574810397873,11.378581278569449,11603.055760523153,1225.2672283981306,1793.3895817882035,1344.9730168213646,75.81846555788042
467,720,79.54771289150729,-5.2716827473447845,-1.928918002235958,-2.8671833492536716,0.4710158350036746,,43.31727439723909,43.04749475605786,1.101847571786493,41.945647184271365,0.0,42.26346332164099,25.25750828937442,36.44319065140275,13.015963687350057,11602.862719742867,1330.7712121799157,1938.0691885983886,1352.7374874907005,119.95878586370604
468,720,80.58458048641165,-2.874812691021944,-1.4264698201763528,-0.9342448947390875,0.5095948207921546,-0.10758403688669205,41.538378335069865,40.75101256696507,1.1018475019373,39.64916506502777,0.52494763629511,42.26311952664543,28.53372116981528,34.7547990704503,29.270579853192597,11582.399999999945,1348.6465913506763,2097.880840268219,1362.8854960101592,101.33693877683034
469,720,69.29287685340256,-5.751334259617109,-3.112949086428326,-2.2950189482617067,0.33957468975124605,,35.76384315220639,35.52120986813679,1.100876941345632,34.42033292679116,0.0,40.63922118378212,19.712544904511315,35.33303865741603,26.441104828706628,11582.39999999992,964.4383331468093,1395.6905590305869,1329.053967339485,8.072508419563226
470,720,79.84188134892457,-4.634604661415385,-2.08712831088512,-2.047435760414177,0.49555625359911043,0.019871192052960396,44.276282605715096,43.48645309312269,1.101736682932824,42.38471641018987,0.5282241543754935,42.26365377355567,25.9205108525725,31.05572623896835,24.617058730446665,11582.401498122248,1372.0953348827682,2042.142280271336,1417.2557146404665,100.62959090497225
471,720,87.19347385984302,-3.6676595619895203,-1.194760962288571,-1.9675763218807802,0.5009035780775163,,39.47114345571026,39.19941722881049,1.1003387100063264,38.09907851880416,0.0,42.26337629830875,29.47855732109815,35.834379697857486,16.204416698314837,11589.92988859088,1354.7302553809197,2062.0589263638117,1338.994176909043,34.03594508533728
472,720,67.7262071303591,-3.57412573995581,-2.2243623352701793,-0.8948873703791086,0.4506894943519421,-0.10185245424509048,45.04894941672683,44.26404184801504,1.1102070873603225,43.15383476065472,0.5227021346800029,42.24087624179739,24.483757715026503,39.708401093526625,34.126270377203745,11582.399999999925,1201.3664071103135,1854.4146479260846,1374.034528325067,92.68765173779487
473,720,85.14841402475871,-3.671936203790938,-1.6906878678792077,-1.4676857846189375,0.5092426170152169,,41.470563704147935,41.22554102819413,1.1090497472323477,40.11649128096178,0.0,42.185075599070224,26.434992868229173,38.81256259649904,34.5922015873794,11582.399999999983,1382.4903661749058,2094.7027432191903,1347.890026678187,259.0458085137625
474,720,79.40015909720967,-3.428024518700924,-1.4193390176049947,-1.5731467134776147,0.4315770977631488,-0.06262753903865814,41.05461221002042,40.28216511616483,1.1094319964759052,39.17273311968893,0.5239445082843304,42.26337518066669,28.726182709131237,33.92567617202653,28.911870176676736,11582.39999999996,1177.2249070264982,1780.6054259525265,1390.546277644369,111.16262548139537
475,720,79.57595263336758,-4.908544425274518,-2.122562011314133,-2.2900198845700643,0.4914502974378388,,38.058047524187714,37.82753098895773,1.1133509571664035,36.71418003179133,0.0,42.26272243966643,25.03049564079168,36.936090977864865,15.127978419693289,11589.57526583669,1359.6477439261748,2024.6048242001455,1369.8735221513828,134.71742258612426
476,720,78.39686885204671,-4.039792486665846,-1.7682022827432684,-1.7507380653512186,0.5161689360901163,0.03823969513177872,43.47359114186838,42.690196379087865,1.1167811364866793,41.573415242601186,0.5241926647722721,42.26353421153545,27.540137255351464,33.00729546873084,19.73534613875958,11584.14478165367,1394.3134406050042,2123.0670058905253,1374.1534892877453,51.719197757217344
477,720,76.48007621520564,-5.207806624909717,-2.3279148946454535,-2.370183533392037,0.5051477008253907,,44.47481558099389,44.21271840808913,1.1024923012591898,43.11022610682994,0.0,42.263711095896554,23.644194000874645,36.96138886723986,16.859479931845726,11587.343077820713,1400.0605720911672,2077.5779947414735,1370.351261275577,74.50980645927557
478,720,76.69798289460242,-5.7981003400390465,-2.5225211193763566,-2.7333145312111595,0.5369874483627967,0.17586898803710938,43.847303776070476,43.03485700720921,1.1004890934564173,41.934367913752794,0.5252836039289832,42.253641155768975,23.06438697644347,37.52802523914603,21.870581151154816,11583.214195822577,1510.437351784163,2207.2038603010346,1364.9312137500092,129.9471939809164
479,720,79.0557883462709,-3.747539829342602,-1.6441852117814995,-1.5813040121047872,0.5172398202359754,,41.6483373590745,41.413867817260325,1.099466578103602,40.31440123915672,0.0,42.216013614589095,26.964929110298034,35.7574704845714,25.842058297148,11582.399999999938,1398.399616031257,2127.1724106314136,1374.7654537154413,62.1629005103977
480,720,61.7273444995857,-3.807428319042828,-2.1957338516704863,-1.150749659965767,0.45666895219806447,0.08480309695005417,43.991918051149696,43.225344837177545,1.0958314868621528,42.12951335031539,0.5236684698611498,42.26360904946322,24.500222392299943,37.30228806224562,34.12048628632223,11582.39999999994,1239.1900777608992,1881.3293248720213,1387.5451314141021,47.813781642119984
481,720,74.8851029695977,-4.5226635257872925,-2.201373530490581,-1.7982005456283823,0.5179366516964191,,42.733569086994976,42.49256631312892,1.1009882651269436,41.391578048001975,0.0,42.24726437084169,24.890381310608113,39.36381246364814,23.076454749675484,11582.45779997722,1413.9483205499723,2131.772037176762,1425.4227043798805,33.039286162697934
482,720,72.71412348988426,-3.351261748293849,-1.4260293821224617,-1.398004970698899,0.5223119402608104,0.08723455667495728,45.29034490417689,44.49706876184791,1.1018774276599288,43.395191334187984,0.5231074849143624,42.24674591601944,27.61268249812874,30.001945455800776,26.368423220993662,11582.399999999934,1404.658635988982,2149.5983046916017,1394.3664513932022,109.43306411265466
483,720,55.50549767565306,-5.640542207982748,-2.8343233461941373,-2.3259816960380486,0.4758460486804046,,39.20076033612713,38.922937226016074,1.0988433072343469,37.82409391878173,0.0,42.26323967503177,21.704265487664546,33.093292346845985,17.131571429595535,11586.790594777323,1341.3548956108611,1957.1330218022974,1360.7054091455564,88.88575416974082
484,720,80.17366150109763,-3.873979333282284,-2.002763982342629,-1.43985848597528,0.42691616257733866,-0.0651387870311737,42.72053450997919,41.93795928964391,1.096431840211153,40.84152744943276,0.5223369291052222,42.26336107433213,25.45603500557836,39.366125766294346,26.45198203419771,11582.399999999965,1176.366428738955,1757.2984773981875,1357.5126612690126,27.76436473090173
485,720,59.147234171000264,-3.5736381512605955,-1.613419171615359,-1.4325534024110584,0.5226137085953122,,41.229858291335404,40.98975716019049,1.1031181397847831,39.88663902040571,0.0,42.2636649675215,27.163092252499453,33.219632539184,28.48934019280479,11582.39999999992,1408.866154819119,2148.35552148265,1411.9787583374418,54.752107551909496
486,720,81.59236930763761,-4.20582101709559,-1.8875877108128025,-1.7748767096684301,0.5379531412227037,0.053649164736270905,42.966911177150905,42.2048861598596,1.1043083230033517,41.100577836856246,0.5232314951717854,42.26385981475717,26.681365152973193,39.43289648462619,27.545092098830498,11582.399999999943,1465.1239330110557,2213.7264533672796,1445.2243597128586,33.02362238067047
487,720,80.97739357052966,-3.6044223153609387,-1.5203992650198583,-1.552203211695429,0.5267379236695765,,40.45387023407966,40.21877996996045,1.0990188089199364,39.119761161040515,0.0,42.24764795047044,28.407801208505397,35.301414298431254,23.7089514481545,11582.435729097378,1417.1306084522032,2167.664377941256,1417.4042339474108,19.812652838290756
488,720,87.23900351985189,-2.87616678998983,-1.1974290510167724,-1.1720529810574811,0.5020957649822698,-0.08971288055181503,42.505883631296456,41.72282705688849,1.1047001709230244,40.61812688596547,0.5241875858046114,42.260807841825425,29.265030543004762,39.63899277093292,28.09511866527258,11582.399999999956,1335.166511589086,2067.4008786082854,1341.9200844413876,94.87082493545573
489,76,0.0,-17.5982904541845,-0.3974251146504529,-1.0174752149278605,0.057905204147809364,,9.476595893036574,9.228670394979417,0.1173222716897726,9.111348123289645,0.0,15.295364654913426,4.1585530190202205,30.060729942467752,0.0,1237.2106994706335,190.23617519848042,238.42911304190326,138.35459957697296,45.425751796805166
490,720,65.48577886370148,-4.1567481218483415,-2.0203588414236755,-1.5960579943611526,0.5350273152418588,,44.206793972756714,43.96221524802968,1.1041404553689063,42.85807479266077,0.0,42.25708242348572,25.927273137184436,33.76326483573515,23.911916720120207,11582.421844758475,1446.6852507595822,2200.2162320800217,1404.0130736125298,129.70339160518395
491,720,83.56171095523504,-5.267597016073149,-1.623359430391915,-3.1249740069903296,0.5142771300402998,0.04773636907339096,40.21727113798261,39.430676558986306,1.0959514300338924,38.334725128952414,0.5313359699212015,42.26386552897239,27.949757423018173,31.515175184414897,9.471765849372085,11628.007069936817,1432.2059085158571,2116.044796547845,1401.1154122530522,59.90108132323733
492,720,77.42736048978598,-3.3153778522315216,-1.4144123941011013,-1.3953284101031125,0.50113538764013,,42.05033178906888,41.808393280021846,1.100071874447167,40.70832140557468,0.0,42.26336335116953,28.793609643233818,33.90274156901289,26.57564718174243,11582.39999999994,1343.4918038831406,2062.691394941949,1368.1781233418458,136.19178406372697
493,720,76.24092104986909,-3.0812298780822736,-1.2033412058902062,-1.340188875973002,0.5325667498350832,0.09000948071479797,46.43827544525266,45.618168524932116,1.0991020295768976,44.51906649535522,0.5221134959720075,42.26190241482795,29.65977295507179,38.6438443821701,25.896520321469264,11582.399999999965,1420.9372066972323,2191.2033070734883,1404.1037024978855,100.50933747764638
494,720,85.77451411781256,-2.603043330960006,-0.9886256968381458,-1.095282877401154,0.514203653937314,,43.365600829944015,43.10484067071229,1.101032997481525,42.00380767323077,0.0,42.25972375445549,30.63079664120433,30.87215996186623,27.026747020788754,11582.399999999961,1362.2162149406802,2116.5459968597443,1399.7698244051157,58.616164851265985
495,720,77.96893113878927,-4.019614452384185,-1.8467561624679147,-1.6441643268651374,0.5235416033882656,-0.10700959712266922,41.95017917687073,41.171665334608406,1.100736577063799,40.07092875754461,0.5232480843551457,42.26343831057902,27.093983121033467,37.06866703337802,24.628148051799155,11582.400712138671,1419.5044823653698,2152.899785210501,1412.8268935015383,127.65649041990413
496,720,84.39979230016903,-4.333454992509357,-1.667949479598722,-2.1233310804090646,0.5368460466843218,,42.58080399315804,42.32812323514372,1.104228271637112,41.22389496350661,0.0,42.263701192280806,27.97715286546023,33.877111286759494,20.10916197542126,11584.242296203523,1472.5164433402824,2211.787893530097,1415.1143882710835,39.171023061617376
497,720,83.96940027183672,-3.9141445691482466,-1.8852858711001854,-1.5166633441124127,0.5073765478652118,0.035879116505384445,44.24281091801822,43.67351204296574,1.1045749550685287,42.56893708789721,0.3067128215916455,42.22081575451764,26.768210233294617,39.769209059628096,28.948046173618007,11582.399999999934,1376.5489168965566,2090.212786063824,1411.8091948286503,136.20382003933022
498,720,85.5154017615718,-3.185301997910768,-1.134746287239551,-1.5041439749201782,0.5409467254138091,,44.880461727734655,44.61504737986252,1.0988527010194957,43.51619467884302,0.0,42.263628451472684,30.010993833886964,38.004315026097004,28.34510618553967,11582.399999999961,1456.3408157490753,2225.275089361096,1423.6268352069378,127.24221152531948
499,720,79.91045336350832,-3.599425756676539,-1.2583825173777496,-1.7978196179958976,0.5377298017641199,0.022582320496439934,41.399496409110725,40.60614568833262,1.0975820296443999,39.50856365868822,0.52254868298769,42.257830157662475,30.206905731486337,30.679514807576197,16.696505008267625,11587.249755530464,1452.0184820982697,2210.71564969076,1406.065679737912,173.68243462372658
500,720,83.75963576662528,-4.54523475993884,-1.9339210401446518,-2.092698572720049,0.513646920521076,,39.10008329106495,38.84352014027536,1.1030695247463882,37.74045061552897,0.0,42.01657098872806,25.98037611866389,30.87800185271867,21.25145011808752,11583.131388152959,1417.8094744629466,2112.943187338701,1391.80457901782,71.87999199886463
501,720,77.65096279785998,-3.615782948446628,-1.5258814723468885,-1.5447007148926932,0.539906273889833,-0.05399934574961662,46.44355127168819,45.665035099256784,1.1003979966044426,44.56463710265234,0.5251425481401384,42.26352454781509,28.46829425416941,31.608760452861333,22.77064654117952,11582.72721293216,1444.4089222738062,2219.6759346488043,1407.434043446769,34.97718240429424
502,720,77.45920738863184,-3.0398332584477754,-1.4891199961892339,-1.0237720595770647,0.5218934999296806,,39.4452760447748,39.19982531899586,1.0979414200410247,38.10188389895484,0.0,42.26355297075229,28.73305803901965,36.37750000116702,31.470870335159045,11582.399999999961,1393.7391447975458,2148.3508777492543,1399.6654124412617,60.95769139966439
503,720,82.4076818490046,-3.004061283164183,-1.324146111563271,-1.2608022620232138,0.4148145294492785,-0.05240119993686676,41.93728828197345,41.16512245219201,1.1010171198286116,40.0641053323634,0.5230419207364321,42.26337283335905,29.544188501717567,39.590744664445864,30.161288813500903,11582.399999999969,1123.114381290081,1707.8912810333486,1366.1653610975495,43.24787351078013
504,720,84.34466657199576,-3.22843676093998,-1.4413906991840852,-1.2736593417182733,0.5088576482344006,,40.949331934098154,40.68635142315179,1.1009320700541139,39.58541935309768,0.0,42.26377589759054,29.171865001893593,39.242417975245125,24.78806727973103,11582.40011529606,1357.2714575503596,2092.39674746597,1348.4983427143845,66.90958046495415
505,720,75.52606169266033,-3.516599317430325,-1.3202023551383613,-1.6629943916352863,0.5278666180834509,0.10160257667303085,44.24287167284638,43.44851423706859,1.0999631308950484,42.348551106173545,0.5224531893618405,42.26362036146708,28.167480275949977,30.62279272698604,23.03508333262602,11582.570446556398,1431.262597864119,2172.98533445973,1463.2443010810455,128.88519419123276
506,720,66.32468795907756,-3.870543485124789,-1.8128795511201967,-1.5026344986993152,0.5493673327703723,,45.57268235599622,45.29136933805421,1.100758011918515,44.190611326135695,0.0,42.26358921155055,26.70784293811404,39.588894579941936,28.64552695831486,11582.399999999918,1479.5133839290268,2257.563501829676,1413.1091469641863,127.94448148345612
507,720,76.27583825554562,-3.142498948982995,-1.174090837439746,-1.460909247267945,0.502815472618078,-0.10567890852689743,42.195470444858074,41.4209161689505,1.1002658130601048,40.32065035589039,0.5227860184386373,42.2635560655981,30.131680547084482,32.63146204468666,28.08376127163567,11582.399999999947,1351.0195228986636,2071.300678799575,1435.3995146200646,21.735322751996673
508,720,65.92188636529815,-5.519200139606763,-2.2195935279626773,-2.764583932019975,0.5296468399877152,,45.535575192887336,45.257593074347824,1.1013938602991402,44.156199214048684,0.0,42.26380714598236,23.146666391899146,34.459694806710964,20.19816061989751,11585.357784013764,1486.253069736433,2178.2446359182804,1434.9023243520576,81.09905870290686
509,720,76.38258756023983,-3.4091652554273524,-1.695357089309268,-1.1751840656774317,0.5336485530928747,-0.06015624850988388,40.26719972491264,39.48721351288259,1.1021542535163462,38.385059259366244,0.5241926442831755,42.23370810907363,27.04977213783905,33.66789071640349,30.563890484778284,11582.399999999947,1422.22673471261,2194.0043924662064,1369.2016561493122,49.71650330286601
510,720,81.77523571362987,-3.395425141954905,-1.6101126227806177,-1.2579157368613065,0.5226847586627094,,42.45084420405328,42.19592803204432,1.0969694661907852,41.098958565853536,0.0,42.26365050849441,27.4380604162914,34.406786288259426,30.918503149136452,11582.399999999956,1400.6524446565406,2150.0047988972537,1349.45703174374,70.4264692517701
511,720,79.80572005485921,-4.580961828089549,-2.0921629622874836,-1.9525147055430154,0.531170513479544,0.06428907811641693,44.3430451429449,43.528732888866216,1.0968789919279516,42.431853896938264,0.522472589276731,42.2633522976797,25.676611691337975,39.54757645216762,25.772508125584764,11582.39999999993,1456.626212309515,2182.3298806943844,1344.2412725651552,53.660428406955646
512,720,87.40086439728606,-1.665759466382966,-0.4262641264628829,-0.7516757295856038,0.48301052330510186,,36.77642044099048,36.5494455518201,1.0995904253795743,35.449855126440525,0.0,42.26337510563264,33.21115574372447,38.04260281491592,35.37871571788499,11582.399999999943,1272.9553854189587,1990.9595664879407,1437.230088418856,39.3638174378322
513,720,84.52633995012476,-2.8955377083529115,-1.0231310826107216,-1.3492762540915104,0.5182958035845618,-0.08772537857294083,44.777240727096796,43.9652794431895,1.0991772301495075,42.866102213039994,0.5245854980312288,42.26377128836653,30.545030804904997,37.131526349922446,26.303434972548917,11582.399999999983,1387.366176784765,2134.9364409342647,1419.928225901874,18.263128363049404
514,720,80.4068358780808,-3.5093200831660654,-1.5337759896860426,-1.4378271631631145,0.5325451704409854,,43.868745878804475,43.61476460006088,1.1009370316751301,42.51382756838575,0.0,42.26237175451029,28.31586507776769,33.34585240696726,26.17345723066753,11582.399999999967,1424.3494421415137,2189.6190596606048,1382.6025037260542,53.768861675649475
515,720,65.68167695356753,-4.360355004749499,-2.0710373402648465,-1.750167736865741,0.5337890860587101,-0.0036202154587954283,44.66974155884236,43.87128936685622,1.1039604479447007,42.76732891891152,0.5285414443351328,42.263495520073434,25.362015394394,39.51241095361877,24.602455531794035,11582.402897489383,1452.930020041246,2193.7362497442887,1394.007462302008,159.6661453669549
516,720,83.73357499948796,-3.5598196580571146,-1.4708362615826422,-1.5684338374930715,0.5157553692231807,,40.80518707167357,40.52195298857987,1.0943226222880185,39.42763036629185,0.0,42.26350892356899,28.128078659436298,32.72708119388274,15.935219437198157,11585.880571677464,1385.681097114217,2122.640976933131,1387.9798954506614,132.79331073573147
517,720,82.09428766946556,-3.191259790016392,-1.292932110448986,-1.3632640826935747,0.529861337750444,-0.052789073437452316,44.140421533957124,43.32900363812223,1.0926884836517274,42.2363151544705,0.5235968180932105,42.26362806792084,29.839991004322886,33.23383930373166,27.521919423553904,11582.399999999963,1416.1893807847455,2179.0328048699644,1389.1128217035114,143.32307263222154
518,720,69.28857284447257,-2.581882229203442,-1.0279003435588976,-1.0694761758235933,0.4798305156354624,,44.20878681493923,43.96976743079722,1.0994993629865348,42.870268067810684,0.0,42.26377736146899,31.00238524353167,35.388699466650785,33.091717040311046,11582.399999999965,1277.9097948489505,1975.105231474691,1395.6024954502357,73.4399876650179
519,720,70.28657548328329,-4.592441465558406,-1.9722493215960046,-2.076962898424408,0.5378473527039527,0.037926096469163895,43.23305551614612,42.45005205506459,1.1012535197660327,41.348798535298556,0.5285038617439568,42.263310781319575,25.851622491231925,32.65613110453353,18.890110950657952,11586.079322868607,1475.3422902907737,2211.7380732938836,1446.2745406537615,83.96533396362848
520,720,76.61198016590203,-3.797140500133698,-1.7996868937552497,-1.5041862319029968,0.48838775113261457,,40.50855439482257,40.26096199685708,1.1048020697198808,39.156159927137196,0.0,42.26299650515583,27.17451179441975,38.52122451374185,28.49596056410015,11582.399999999987,1327.8954174584308,2010.3786344659206,1393.567970659773,111.96467995921454
521,720,64.17825610936039,-3.51759477685506,-1.5975209552355571,-1.4133297588930394,0.5020616128564007,0.09729986637830734,40.29185157874599,39.49514279514551,1.108861154410988,38.38628164073452,0.5235245879739523,42.2632215224743,27.815073011026275,31.681725146272,23.553997892880247,11582.434560291269,1347.2331688220922,2064.7307917805892,1373.826508788573,86.16211023837023
522,720,78.18259694896399,-3.4736875244200314,-1.6672729234008523,-1.2735706106351854,0.5279940448526917,,39.25540843605995,39.016943068709224,1.1022193576209247,37.9147237110883,0.0,42.26375656188942,27.67640095917313,33.04558531958427,27.470779177400733,11582.399999999945,1408.3257046171138,2169.9415436684753,1389.1886315597,80.91299182336219
523,720,88.00519166587779,-3.618699462783906,-1.3039260258248757,-1.7787377119237342,0.5309300719695256,0.10727918893098831,41.713527782820165,40.917852660641074,1.0985413026064634,39.81931135803461,0.5247880108654499,42.263389107051125,29.491691329516854,38.79217777439217,26.06773634613761,11582.399999999963,1446.5099948448644,2184.865023726695,1413.967378101735,108.07492324008759
524,720,74.65243390878499,-2.9256873452461005,-1.5649144016731975,-0.8428409504256403,0.5130332059279603,,39.60070662293583,39.35642704507336,1.1109815686941147,38.245445476379246,0.0,42.26353287511356,27.770776487799058,39.55798548693134,38.694071426838576,11582.399999999925,1362.9112773640966,2111.1957970102376,1440.9918661922175,108.10612565212115
525,91,0.0,-17.393435324376973,-0.4680392323649759,-1.113552410530699,0.0614292583143348,,11.107355922926217,10.822639686055481,0.14210791746154428,10.680531768593937,0.0,15.868257752114719,2.934326606156204,36.817089502206315,0.0,1477.2005112238026,198.9574336699674,252.11584616968892,160.463414245157,58.312179391899086
526,720,75.12409572767977,-3.5691085308560186,-1.4671513261840001,-1.577937663361805,0.5191198138495755,-0.04677739366889,41.38118637306616,40.5752337439917,1.1086178831756115,39.46661586081609,0.5355225256644189,42.25692924840674,28.801977593333525,37.92921553092166,23.02591961509469,11582.47977766402,1401.1210943662059,2134.9954086756807,1366.767580969078,122.56410561853247
527,720,74.00932556267645,-3.726587699561697,-1.7619970382304595,-1.4390889794548762,0.5205716377612128,,41.00029001617804,40.75036768335849,1.1123792598955333,39.63798842346296,0.0,42.26370762503134,27.374320018129463,35.54771922398159,26.78744488361267,11582.399999999941,1400.4587442642435,2139.7741976189554,1388.2476190214788,89.8308368240905
528,99,0.0,-17.20827404971312,-0.41692852778978995,-1.165396852848108,0.07517004192283767,,12.94530620193109,12.668444762006402,0.15701912436634302,12.511425637640059,0.0,13.372348901657121,3.453063862851073,38.04774828361116,0.0,1603.989039534474,243.7646139727892,309.57373458703927,206.15775839085455,45.14812549259088
529,720,79.08088014930664,-3.160652255203583,-1.549839981569398,-1.0829726273974234,0.5229187465766497,-0.07236753404140472,51.68280332488939,50.796714439988136,1.1119159394875169,49.68479850050062,0.6085550994612277,42.262733736771395,28.4502501458095,39.02729551178899,31.94456926915602,11582.399999999936,1390.5024578363577,2150.084090945028,1367.1295014182633,71.116748557085
530,720,76.2183504133088,-4.458674045815864,-2.3487837736340125,-1.6012738015360952,0.5040344072881339,,41.417113312054425,41.145880738738924,1.1145958001725376,40.03128493856639,0.0,42.26386108998734,24.05930260164662,36.49631303754306,28.684119670123664,11582.399999999932,1373.13610096102,2074.641777982952,1368.5672457564451,104.3524554017006
531,720,64.87090481706082,-4.540057533351724,-2.241763933759293,-1.8727210982392641,0.42134512504386684,-0.032833606004714966,47.25012624496594,46.461073578801006,1.1065559037961066,45.3545176750049,0.5303733423352242,42.263658542671635,24.81937223954172,38.54857864667578,26.926648460622403,11582.399999999965,1164.1201453668327,1735.5206064511922,1356.2930409921305,91.63469227906293
532,720,86.29198197927828,-2.851609490789889,-0.9095882097283653,-1.4241451060952777,0.5133153980510785,,39.57161610107869,39.30154370283708,1.1114187594503164,38.19012494338676,0.0,42.26346265585845,30.62870449203437,39.34492572723851,30.276052446188384,11582.399999999976,1376.0087728628205,2109.9173749884662,1347.6706483604605,64.57727392702908
533,720,73.59853253801364,-4.021338764033055,-1.998864489379841,-1.5260759370679373,0.4920050609050927,-0.03880583122372627,44.81927699409425,44.0399448373355,1.1023985370993614,42.937546300236136,0.5226088999770582,42.237589845383425,26.137753594879996,34.136450656952675,28.806090952675582,11582.399999999932,1340.6120080970916,2024.5562369046695,1377.208325778204,105.85403521213848
534,720,78.77268820473626,-2.548803279132976,-1.1063935293035476,-0.906437769488581,0.53101639147653,,40.0674646589905,39.81498905969784,1.1005068593658507,38.714482200331986,0.0,42.263860311060334,30.20932993324832,39.614825781683116,36.50125840978021,11582.399999999934,1399.28893552253,2185.8496340170154,1387.4576394676358,83.50666717877259
535,720,79.95871030154017,-3.32601503845265,-1.1203186402921144,-1.6963576846209403,0.5045953119662503,-0.03882041200995445,44.798325398005545,44.00547954486683,1.1003319206647575,42.90514762420207,0.5226018838584423,42.263709814737396,30.811593680750903,30.099334278749897,19.265017786553965,11584.113687162711,1354.28675212088,2076.7542237047833,1395.7333556919493,90.40679122215386
536,720,76.15064142430413,-3.583894491709734,-1.4309728170297922,-1.637192176110506,0.5108808353569473,,41.25076255900785,41.008860133588314,1.1021077730692923,39.90675236051902,0.0,42.26357024769426,28.91732459096531,35.24387212668069,27.202326231944575,11582.399999999936,1387.6992122650327,2104.7960670237653,1460.5413804103994,103.99502797413021
537,69,0.0,-17.495668518638585,-0.28975227506402695,-0.85820857763374,0.047250619058587476,,10.004372449591756,9.742719283793122,0.10822344711050391,9.634495836682618,0.0,9.281634738592238,2.0516302337002688,31.600923535191676,0.0,1118.5820024331188,151.75271217363394,193.47629982182926,111.13567421117313,42.35674522124541
538,720,81.03589529402755,-2.2601954604992036,-0.9017185354427547,-0.8264242972586273,0.5271630110893172,0.05632450431585312,40.015379110816866,39.2673611859791,1.1027322267182171,38.16462895926088,0.5289808809757233,42.26358820028956,31.269382813742293,39.95709309588504,36.805516230567555,11582.399999999949,1387.9661481129635,2168.853554377934,1377.3634479282323,82.5973796506737
539,720,73.88267147083718,-2.845469571671724,-1.1841939864285689,-1.1273407997562486,0.5289645553232286,,42.52129888627678,42.27727938815951,1.103140517603606,41.17413887055591,0.0,42.26348682651525,29.76648774092468,34.434914049318095,26.98531140408552,11582.399999999947,1412.1164966235992,2177.225886173453,1405.4257033488243,172.40725253841345
540,720,66.77850703526295,-4.528476519077776,-2.0422933781846218,-1.9708800120809924,0.5102585191226643,0.019043955951929092,46.0797518431209,45.30310821393505,1.1044980958104134,44.198610118124634,0.5228005079552531,42.2636411342219,24.454174975132652,30.840802794869475,23.10148258649021,11582.55590268855,1405.1738149243276,2100.969109861309,1414.0092790960928,120.97124390225083
541,720,77.83098515974525,-3.816121302178084,-1.497644678353574,-1.8191529605080587,0.4943345042962527,,40.099969120230526,39.85850621992722,1.1018240726552904,38.75668214727193,0.0,42.26342163287178,27.773193888399422,35.08292431017043,26.913391534058288,11582.399999999947,1340.3002953305713,2034.8378577701767,1389.3835637693257,92.34432368544775
542,720,80.22830302286576,-2.4763106252503904,-0.820641584473022,-1.143442031394805,0.5075349794339203,-0.007145790383219719,39.82641296507791,39.040646308101714,1.1036310005001724,37.93701530760154,0.5238149901852012,42.26384072519145,32.04635026193554,30.44623509494604,25.670469041921162,11582.399999999941,1347.2247089622779,2088.689358324318,1377.5192653242373,15.340111226482104
543,720,74.84629766071528,-4.69303985318298,-2.022174000356105,-2.1338214342084756,0.5322632474604176,,40.29490413190797,40.05604020226747,1.1008060737513006,38.95523412851617,0.0,42.26353997533922,26.207386343947732,35.78198571855838,23.73346983538932,11582.473924638265,1458.0451702591774,2187.9727445219405,1366.1684184975945,52.600894228053086
