episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
325,24,24,0.0,-0.008472092740703374,0.01350518991239369,,,,,,,,,4.758001645406087,0.0,0.8909080999647546,,0.002109269689147671,-0.2792899049818516,0.3077554777264595,0.0001655734134449934,0.5548828095197678,0.9153971374034882,0.0099395039336135,0.018777043248216312,0.032954963545004524,0.003928502977971358,0.004116382586686752,0.0,150.0,84.0,0.6774768208463987,0.3629721961915493,0.0,0.9531991655627886,-0.0033477098477305844,0.0007845813095173071,0.0025863144546747208,0.1747867881009976,0.2024691104888916,0.09665331205663581,0.0028632732313174833,0.014555734659855565,0.024370984562362235,0.023566285657425044,,,,0.01043376283875356,0.10944010472546022,0.11605638513962428,0.05509588681161404,0.03304223739542067,0.018951519336034676,0.9896095395088196,0.9198002219200134,0.28376656770706177,0.1338154375553131,0.4715687036514282,-0.3749157190322876,0.9468523263931274,0.9924471378326416,0.4931640625,0.0,0.6687135696411133,1.0,1.0,0.9625365138053894,1.3905613422393799
327,24,24,0.0,-0.0018004651259010036,0.018868613289669156,,,,,,,,,5.205969363451004,0.0,0.8891297136472357,,0.026433881449823577,-0.2817822676151991,0.321014616638422,0.04932041668022672,0.5840494756897291,0.9690429692467054,0.00650880621590962,0.01775814841190974,0.034674095610777535,0.004116382586686753,0.004234099397148015,0.0,150.0,83.5,0.6792077471812566,0.3014517581711213,0.0,0.9610232089956602,-0.0028850999321245276,0.0005180965338998552,0.0025144455867120996,0.21930382897456488,0.3002398703247309,0.1980365514755249,0.001307749203988351,0.011754907318390906,0.02369541480826835,0.023488992252190706,,,,0.010316982118335241,0.1208658857891957,0.11603044966856639,0.054967873419324555,0.03305512674463292,0.018315940249928827,0.991496354341507,0.8810869455337524,0.369114488363266,0.13884127140045166,0.37614691257476807,-0.34016555547714233,0.961420476436615,0.9959365725517273,0.4921875,0.0,0.6469363570213318,1.0,1.0,0.974060595035553,1.3490710258483887
330,24,24,0.0,-0.006019964057486504,0.02105506808341791,,,,,,,,,4.736431231101354,0.0,0.8872336479174634,,0.03238379501271993,-0.317442636936903,0.3782767169177532,0.13307992469829819,0.4505905906359355,0.8872096836566925,0.005309232627041638,0.013822516426444054,0.03311733032266299,0.004234099397148015,0.004351338025609201,0.003609298301550249,150.0,90.0,0.6901669030388197,0.5573444900413355,0.0,0.9374689509471258,-0.0036283076527373246,6.655923061771318e-05,0.0024325673875864595,0.2501380754013856,0.3657652325928211,0.26818804256618023,0.0019318997340936523,0.027794848817090195,0.05565340491011739,0.023282114237600356,,,,0.006659278393878291,0.07197597716003656,0.11605477736641963,0.055088091952105366,0.029394355369731784,0.017666068809919073,0.9900439381599426,0.9298520088195801,0.26938286423683167,0.175193190574646,0.6503501534461975,-0.5967791080474854,0.9471177458763123,0.982627272605896,0.3525390625,0.0,0.7373970150947571,1.0,1.0,0.9401339292526245,1.530808687210083
333,24,24,0.0,-0.006991219474002719,0.01530976426632454,,,,,,,,,4.755594094594319,0.0,0.8853271265618049,,0.1245676673327883,-0.21826970080534616,0.30612800642848015,0.13540146437784037,0.4258783732851346,0.9192339926958084,0.002466710560838692,0.0077340615292390185,0.021629877388477325,0.004351338025609202,0.004214008900882338,0.0,150.0,111.16666666666667,0.5778457199533781,0.47865855942169827,0.0,0.9345973481734594,-0.0012328674213980169,0.001836690425989218,0.003794556095575293,0.1321444579710563,0.5220074877142906,0.26299722616871196,-0.00029315284306600614,0.0169806006597355,0.03045146834726135,0.02374082141349829,,,,0.01007416932285802,0.12646618213814995,0.11606818965325753,0.055154333201547466,0.038021675776690245,0.017040062894913947,0.9898034930229187,0.9562444090843201,0.2410825937986374,0.1368800848722458,0.5677725672721863,-0.5245456695556641,0.9490540623664856,0.9936190843582153,0.3798828125,0.0,0.6678950190544128,1.0,1.0,0.9651886820793152,1.387216567993164
335,24,24,0.0,-0.008128980019440254,0.028562756720930338,,,,,,,,,5.155476262172063,0.0,0.8835127044419621,,0.08242367402029534,-0.3013773150742054,0.38188546771804494,0.131430355211099,0.4757486954331398,0.9228190133968989,0.0035317740597141287,0.01092796710630258,0.030510425567626953,0.004214008900882337,0.0041293844163342,0.0,150.0,95.0,0.5733528410394987,0.44141583517193794,0.0,0.9213439499338468,-0.00442687634495087,0.0007098328663535843,0.0036040591464067497,0.22891679592430592,0.4170564350982507,0.257442370057106,0.0004695163346089733,0.017421019069540005,0.036174981854856014,0.024597846299344122,,,,0.009395202941959724,0.108723958216918,0.11610406761368115,0.055331453680992126,0.037524760235100985,0.01646858852339256,0.9905632436275482,0.8739849925041199,0.37059131264686584,0.18017442524433136,0.4861809313297272,-0.49450284242630005,0.905207633972168,0.9848809838294983,0.4306640625,0.0,0.6942242980003357,1.0,1.0,0.9520672559738159,1.4355360269546509
337,24,24,0.0,-0.012306829953255752,0.025503426790237427,,,,,,,,,5.181394596894582,0.0,0.8816869012423418,,0.05727227660827339,-0.25357051317890483,0.2963714264333248,0.07654713435719411,0.48580729216337204,0.9236328154802322,0.002976146623647461,0.01528778113424778,0.036474977930386863,0.004129384416334202,0.0041544480928402405,0.027500566172723968,150.0,83.33333333333333,0.6070263758301735,0.3387271414200465,0.0,0.9311329200863838,-0.005777781344174097,-0.0005961886405809006,0.0028458501134688654,0.2834180040905873,0.40975380316376686,0.31378825443486374,0.00019741930251863474,0.02618921590813746,0.049520971796785794,0.024528029790310858,,,,0.011036027154962843,0.11901041679084301,0.11613008286803961,0.05545978061854839,0.04796484671533108,0.01591627974763922,0.9905983209609985,0.830165445804596,0.43817639350891113,0.16477175056934357,0.3760397732257843,-0.37432861328125,0.9354370832443237,0.9952593445777893,0.4384765625,0.0,0.7144815325737,1.0,1.0,0.9517280459403992,1.4811010360717773
339,24,24,0.0,-0.006792338953043024,0.018737217760644853,,,,,,,,,5.407028287649155,0.0,0.8798498059500163,,0.0551991038567697,-0.2640973658611377,0.31079619626204175,0.11621740328458448,0.5804361924529076,0.9539062529802322,0.004941725860893105,0.01731957184771697,0.034668564796447754,0.0041544480928402405,0.00407055430453855,0.0,150.0,83.33333333333333,0.7142070978879929,0.3244255470732848,0.0,0.9426617448528608,-0.004900898503062005,-0.0012753071132465266,0.0018776517572405282,0.3326931210855643,0.31195807581146556,0.20787942844132581,0.003202002225104176,0.018286767958973844,0.03773080441169441,0.024873932505633207,,,,0.008623530729285752,0.10136718768626451,0.11612284928560257,0.055423854695012174,0.03561430564150214,0.015382493809064104,0.9897645115852356,0.8925859928131104,0.3280557096004486,0.14498575031757355,0.441954642534256,-0.350141316652298,0.937859833240509,0.9947403073310852,0.5107421875,0.0,0.6810102462768555,1.0,1.0,0.9615686535835266,1.4118657112121582
342,24,24,0.0,0.00027662601011494797,0.026051664880166452,,,,,,,,,5.440736124912898,0.0,0.8778843316865451,,0.029283909282336634,-0.296627930055062,0.3391207605600357,0.0485635838995222,0.49575525770584744,0.8686964437365532,0.005872249729388083,0.016313467174768448,0.03417853266000748,0.00407055430453855,0.004222774693851383,0.0,150.0,85.16666666666667,0.5607360055049261,0.4679768594602744,0.0,0.9152159715692202,-0.00368552539536419,0.0003378689925739309,0.003686474432470277,0.23266217360893884,0.41080203900734585,0.22641105639437833,0.001200684703690058,0.015095970845626047,0.030811228944609564,0.02493924267465731,,,,0.019922020786907524,0.18833066274722418,0.11610439947495858,0.05533278795580069,0.04230864920342962,0.014834595889632261,0.9878750443458557,0.9264057874679565,0.2908954620361328,0.17438697814941406,0.5994833111763,-0.5244321823120117,0.916419267654419,0.9881864190101624,0.4384765625,0.0,0.7089389562606812,1.0,1.0,0.9462003707885742,1.4765571355819702
344,24,24,0.0,-0.0032665901041279235,0.021863684058189392,,,,,,,,,5.226274867852529,0.0,0.8760242221594191,,0.14052682276815176,-0.29472749059398967,0.3924369489153226,0.3060141770790021,0.5056315114100774,0.944238285223643,0.001677560726723944,0.009397429724534353,0.0293550801773866,0.004222774693851382,0.0036569013546915966,0.023232217916908365,150.0,96.66666666666667,0.646212341884772,0.4390235058963299,0.0,0.9510363886753718,-0.005098489006437982,0.00019931264485724873,0.002770996041363105,0.2443625722080469,0.3888462906082471,0.28778263305624324,0.0014688770431045366,0.0321897859685123,0.06802637331808607,0.024717120043371284,,,,0.01961402254528366,0.17392578162252903,0.11608943032721679,0.05525888487075766,0.04394246389468511,0.014337086495736078,0.9829308390617371,0.9024736285209656,0.31783798336982727,0.16050010919570923,0.5049746036529541,-0.469892680644989,0.9424371123313904,0.9785511493682861,0.4228515625,0.0,0.6976940035820007,1.0,1.0,0.9579148292541504,1.4462931156158447
346,24,24,0.0,-0.0039327685396225815,0.020606438706939418,,,,,,,,,5.542857418457667,0.0,0.8741530965305774,,0.1126113402036329,-0.22652600395182768,0.30328969843685627,0.21256515321632227,0.43971354017655057,0.9172851567467054,0.0012719854821625631,0.010478992636005083,0.025694416215022404,0.0036569013546915983,0.003155735164773373,0.02251715399324894,150.0,106.16666666666667,0.5226777891318003,0.4249444529414177,0.0,0.9342942337195078,-0.0022283188542739176,0.0006369887311545123,0.003401082979204754,0.19810894690454006,0.3756648277242978,0.3102644874403874,0.0004934133370018875,0.025133261922746897,0.04537690772364537,0.0239616446324649,,,,0.01900723422295414,0.1384114588921269,0.1160358702763915,0.05499438770736257,0.03410620715779563,0.01385626212641735,0.9860122799873352,0.8997476100921631,0.34087681770324707,0.15107320249080658,0.4431900084018707,-0.481723427772522,0.9382315278053284,0.9814349412918091,0.3310546875,0.0,0.7296742796897888,1.0,1.0,0.9502204656600952,1.5122146606445312
348,24,24,0.0,-0.007858512098512923,0.02596462160969774,,,,,,,,,5.495072444279988,0.0,0.872271045996044,,0.07871448388323188,-0.3329157841702302,0.4293587605158488,0.3158276217679183,0.44371744493643445,0.8958984365065893,0.0022041933492194707,0.012067905937631926,0.031043531994024914,0.003155735164773373,0.0031037138254724687,0.030033021583221853,150.0,94.16666666666667,0.5623850772778193,0.516812672217687,0.0,0.9257138619820277,-0.0036051216447958723,0.00020622668125724886,0.0025210842140950263,0.2290186652292808,0.3364181878666083,0.2593295965343714,0.001580725555262082,0.01816915158027162,0.03605306831498941,0.025343753336567288,,,,0.0065364378824597225,0.08496093827610214,0.11601284611970186,0.054880708611259856,0.03585401006663839,0.013391563214261736,0.987190306186676,0.9220327734947205,0.28343743085861206,0.16150663793087006,0.5698140859603882,-0.5567107200622559,0.9231382608413696,0.975691020488739,0.4033203125,0.0,0.7397515773773193,1.0,1.0,0.9437594413757324,1.5291846990585327
350,12,24,0.0,0.016806148923933506,0.018522135137269895,,,,,,,,,5.344226002693176,0.0,0.8703781622843065,,0.0,-0.1796619494756063,0.1913359028597673,-0.0020983758537719646,0.6089192628860474,0.9549479186534882,0.011930029063175121,0.022095440576473873,0.035576894879341125,0.0031037138254724687,0.0032906946660488205,0.0,150.0,74.33333333333333,0.6193151275316874,0.2121064712603887,0.0,0.9492451250553131,-0.004707765066996217,-0.002297476981766522,0.0006771274359683351,0.44699083765347797,0.3324373352030913,0.24612810338536897,0.0018958995157542329,0.009160926449112594,0.017871525681888063,0.024972877856989876,,,,0.020225357923967142,0.11510416679084301,0.11600705857078235,0.054852184218664966,0.03670860516528288,0.012942448958125788,0.9845104515552521,0.7084301114082336,0.5513752102851868,0.14955049753189087,0.2712318003177643,-0.25678205490112305,0.9414126873016357,0.9951779246330261,0.5322265625,0.0,0.6789754033088684,1.0,1.0,0.9653611779212952,1.4130175113677979
352,24,24,0.0,-0.000530361314304173,0.02102633270745476,,,,,,,,,5.43721937139829,0.0,0.8684745376518461,,0.050129240533957876,-0.2738279098023971,0.3292563470701377,0.16235674855609736,0.5585611959298452,0.958398441473643,0.0034978942057932727,0.014367210989197096,0.03398615246017774,0.0032906946660488223,0.0033464424668131795,0.009564792000067731,150.0,86.16666666666667,0.5016297598679861,0.3158869817852974,0.0,0.9682701503237089,-0.004237665833594899,-0.00013485806448443327,0.0032292469550156966,0.2714029314617316,0.3805498493214448,0.296965258816878,0.0001985195557002347,0.01861928585761537,0.03534108237363398,0.024556327423112628,,,,0.01004285605934759,0.11302083358168602,0.11597302121420701,0.05468396206075946,0.03274400687466065,0.012508396693770579,0.9880824685096741,0.8702557682991028,0.3957550823688507,0.15252158045768738,0.3853938579559326,-0.3723660111427307,0.9740305542945862,0.9944776892662048,0.46484375,0.0,0.6256899237632751,1.0,1.0,0.9860032200813293,1.3049911260604858
354,24,24,0.0,-0.006002329018277426,0.012961389070066312,,,,,,,,,5.2444331248601275,0.0,0.8665602648786431,,0.0,-0.22472588531672955,0.23344618206222853,-0.001959148120173874,0.6671223963300387,0.9596028650800387,0.013548948802053928,0.027490127831697464,0.04088789721330007,0.0033464424668131778,0.0035347133057917917,0.0,150.0,67.83333333333333,0.7908951342105865,0.20296859679122767,0.0,0.9675324161847433,-0.005524660111404955,-0.0027866989451770983,-0.0002434884862244265,0.5221801114579042,0.25446804240345955,0.13888949093719324,0.003548818960553035,0.00677308711844186,0.012091663278018435,0.02467970743199469,,,,0.006445875653298572,0.0824869795081516,0.11594423713783424,0.05454171200593313,0.02932468142050008,0.012088901285602437,0.988023430109024,0.8296542167663574,0.4127556383609772,0.12047429382801056,0.29187801480293274,-0.21868693828582764,0.9579949975013733,0.9975994229316711,0.6064453125,0.0,0.6443586349487305,1.0,1.0,0.9768498539924622,1.3430839776992798
356,24,24,0.0,-0.009807731839828193,0.016929252810465794,,,,,,,,,4.164546474814415,0.0,0.8646354372636499,,0.07165158990149696,-0.2793325502425432,0.3586909919977188,0.3004473112523556,0.49189453075329465,0.9458007837335268,0.0025632266897446243,0.012620380148291588,0.03178453197081884,0.003534713305791791,0.00310820714616861,0.028933105058968067,150.0,91.83333333333333,0.4957535242040952,0.38442179809014004,0.0,0.9379123399655024,-0.004061046599720915,0.00037269520968645037,0.0035443051698772856,0.22948044911026955,0.4078549767533938,0.30045664000014466,2.9400786236995675e-05,0.017242551820042234,0.026368971448391676,0.02453129962470212,,,,0.010614328610245138,0.11637369884798925,0.11592955701053143,0.05446933194374045,0.03392752663542827,0.011683474538812933,0.9865469336509705,0.9231206774711609,0.294904887676239,0.13471263647079468,0.45680028200149536,-0.4151757061481476,0.927233874797821,0.9912044405937195,0.443359375,0.0,0.6333775520324707,1.0,1.0,0.9792333245277405,1.3215957880020142
358,24,24,0.0,-0.007680843700654805,0.017085537042779226,,,,,,,,,5.570427079995473,0.0,0.8627001486202501,,0.01939606045683225,-0.2831527292728424,0.32956446210543316,0.03861040229094215,0.5698567678531011,0.958365889887015,0.005173084481308858,0.01571246050298214,0.032400183379650116,0.0031082071461686085,0.003251771534359787,0.0,150.0,88.0,0.5420935278137525,0.316448163241148,0.0,0.9717590187986692,-0.004239420658753564,-0.0006782552072763792,0.0024686438070299723,0.2933651730418205,0.3271195696045955,0.2569524000088374,0.0012047901273035677,0.014764996051477889,0.03069272730499506,0.02521389089115436,,,,0.008127689220903752,0.09026692761108279,0.11593328850964706,0.05448765214532614,0.036849635653197765,0.011291644631233944,0.991891473531723,0.8985869884490967,0.3288346230983734,0.1364079713821411,0.41482239961624146,-0.3600011467933655,0.9706060290336609,0.9929170608520508,0.4873046875,0.0,0.6576904654502869,1.0,1.0,0.9799071550369263,1.367906093597412
361,28,28,0.0,0.0026705359175269094,0.018634213267692497,,,,,,,,,6.4164486186844965,0.0,0.8605729153688625,,0.0,-0.21890291944146156,0.22990424132772855,-0.002846926550513932,0.563175516469138,0.9464799697910037,0.012879570380651526,0.026096703750746592,0.040432030601160865,0.0032517715343597887,0.0034396481810823817,0.0,150.0,58.57142857142857,0.7648672418934959,0.3498819725854056,0.0,0.9721374341419765,-0.005117508574455444,-0.0021512549137696624,-0.00023859825098173002,0.53168856884752,0.4205941877194813,0.3061942250600883,0.0006318189524401012,0.020518908110846366,0.03518782260029444,0.025140678885773576,,,,0.010103673649220062,0.12177660901631628,0.11592993246657508,0.054471123697502274,0.04116753887917314,0.010878368994536891,0.9893442690372467,0.8963904976844788,0.33958858251571655,0.18069575726985931,0.5321019887924194,-0.3882952928543091,0.9811082482337952,0.9977179169654846,0.4892578125,0.0,0.6755120158195496,1.0,1.0,0.9703142046928406,1.4022431373596191
363,24,24,0.0,-0.002608877451469501,0.026373333064839244,,,,,,,,,5.8260736266771955,0.0,0.8586160371289678,,0.02705106546636671,-0.26726347766816616,0.32680610070625943,0.021772865516444046,0.44674478967984516,0.9259114613135656,0.004689194912013288,0.011661006137728691,0.02631593371431033,0.003439648181082383,0.003510978259250139,0.0,150.0,99.0,0.4728984981775284,0.4061020277440548,0.0,0.9158462931712469,-0.0018089986733684782,0.0012266257278194341,0.0037306101682285466,0.14509683133413395,0.4034775296847026,0.30690006042520207,0.0009479492743290999,0.01458608677300314,0.026609015340606373,0.02460064117571634,,,,0.011090045518358238,0.09765625,0.11592362231264512,0.054440034087747335,0.047698249109089375,0.010513539995802014,0.9909270107746124,0.8556081056594849,0.3969881534576416,0.1734749674797058,0.43697768449783325,-0.4842326045036316,0.8932690024375916,0.9871118068695068,0.330078125,0.0,0.7417700886726379,1.0,1.0,0.9421350955963135,1.5367302894592285
365,24,24,0.0,-0.004529589690112819,0.014221180773650607,,,,,,,,,6.992504407962163,0.0,0.8566489912377371,,0.007796137438466151,-0.24386397376656532,0.2787613272666931,0.007131948189150232,0.5748697891831398,0.9456054692467054,0.007661897165235132,0.01951621100306511,0.03122531125942866,0.003510978259250138,0.003652564151909942,0.0,150.0,85.66666666666667,0.5425003903607527,0.2978838713218768,0.0,0.9459417139490446,-0.00368433422408998,-0.00013856720700763012,0.0030081721488386393,0.254690557718277,0.23864792784055075,0.15445587877184153,0.002748677825290239,0.014032217887385437,0.02787284510365377,0.024344030095559934,,,,0.010844943649620594,0.13610026085128388,0.11593437691529591,0.054493263363838196,0.03395908915748199,0.010160946305355072,0.9917248785495758,0.9095357656478882,0.3052939772605896,0.12115241587162018,0.39683854579925537,-0.31497520208358765,0.9439914226531982,0.9972083568572998,0.51171875,0.0,0.6434798240661621,1.0,1.0,0.9735506176948547,1.3422616720199585
367,24,24,0.0,-0.0006921890890225768,0.016302434572329123,,,,,,,,,4.701586723327637,0.0,0.8546718735662115,,0.0,-0.23134700146814188,0.24093004440267882,-0.001901114893068249,0.6206380178531011,0.9479817723234495,0.013318634048725167,0.026208495100339253,0.039999742060899734,0.0036525641519099413,0.0038412091949833796,0.0,150.0,69.33333333333333,0.6575339088837305,0.22153931483626366,0.0,0.9661380524436632,-0.004454018363806729,-0.0015250541340113462,0.0014863540175914143,0.3906294107437134,0.3279955890029669,0.21451853464047113,0.0019446291056131788,0.007469658448826522,0.012938188388943672,0.024522356911956738,,,,0.013938103385347253,0.09801432304084301,0.11596133342633645,0.05462652755280336,0.034733617988725506,0.010000000000000004,0.9901375472545624,0.8009622097015381,0.4652366638183594,0.12766942381858826,0.2744182348251343,-0.2550484538078308,0.9628158807754517,0.9978000521659851,0.548828125,0.0,0.6199756264686584,1.0,1.0,0.9869179129600525,1.2960189580917358
370,28,28,0.0,-0.02574063265430076,0.023838371138221452,,,,,,,,,7.136791391032083,0.0,0.8525491876335208,,0.0,-0.23002822869099104,0.24316572168698677,-0.01776629097114962,0.5997488839285714,0.9508928571428571,0.012250919790508656,0.02318011224269867,0.0361301268522556,0.0038412091949833783,0.0040294387796553375,0.0,150.0,63.0,0.7071210604447585,0.32095792410629137,0.031183617455618724,0.9026639461517334,-0.003974366673411658,-0.0009901444002305372,0.0016017160512721883,0.33712241168205553,0.3512606850037208,0.21654556003900674,0.001012266633551917,0.016363170503889427,0.027432386664888606,0.028151796092655206,,,,0.009325116955941277,0.08579799107142858,0.11597333183245999,0.054685840250125954,0.04161037491368396,0.010000000000000004,0.9905385971069336,0.8480859398841858,0.428970068693161,0.20292404294013977,0.47304943203926086,-0.3724029064178467,0.9628822803497314,0.9978043437004089,0.45703125,0.0,0.6524161696434021,1.0,1.0,0.9733113646507263,1.3572208881378174
372,24,24,0.0,-0.008483339372711876,0.029271639185026288,,,,,,,,,5.4388441046079,0.0,0.8505515472136801,,0.0,-0.2665300133327643,0.2811703849583864,-0.001777975926718985,0.5685546820362409,0.9276692743102709,0.011542847418847183,0.0246220367650191,0.04016844183206558,0.0040294387796553375,0.004202754127719355,0.0,150.0,71.33333333333333,0.6715525016188622,0.280749745046099,0.0,0.9358415727814039,-0.005761886636416118,-0.0019477034074952826,0.0017988687080408756,0.3803654524187247,0.37914270410935086,0.237936240931352,0.0020445221428720592,0.023763102750914793,0.033266764444609485,0.02729146387880353,,,,0.015193006016488653,0.1249674487238129,0.11599318714191516,0.05478385975584388,0.04515374762316545,0.010000000000000004,0.9903277456760406,0.7383670806884766,0.5326358675956726,0.1791272610425949,0.3363034129142761,-0.3258228600025177,0.92710280418396,0.995995819568634,0.509765625,0.0,0.6593694686889648,1.0,1.0,0.966290295124054,1.3757824897766113
375,28,28,0.0,0.049305686461074014,0.020326493673824837,,,,,,,,,8.907134652137756,0.0,0.848402970033567,,0.011614125321752258,-0.2535821520972864,0.27645280128178584,0.0019668745912245606,0.6105189749172756,0.9561662950686046,0.011182658856601588,0.023358367383480072,0.03801716331924711,0.004202754127719353,0.004366240339631227,0.0,150.0,63.285714285714285,0.8559068271092006,0.3625654663358416,0.0,0.9719844290188381,-0.004752684459422848,-0.0016952344885794446,0.0006237916066181372,0.47884149317230496,0.35827559871332987,0.25491562698568615,0.0031763520226897007,0.027467754802533557,0.04812105733435601,0.03157842883432415,,,,0.013066884444145086,0.15797991092715943,0.11600944852190358,0.05486414475100381,0.037617312145552466,0.010000000000000004,0.9921563267707825,0.8935354948043823,0.3317272365093231,0.18476004898548126,0.5569637417793274,-0.3893532156944275,0.9630610346794128,0.9946427941322327,0.5537109375,0.0,0.656408429145813,1.0,1.0,0.9673081040382385,1.369917392730713
377,24,24,0.0,0.0018218691499593358,0.02239203538435201,,,,,,,,,5.164922465880712,0.0,0.8463852032201374,,0.029473893344402313,-0.3239944589634736,0.37367434551318485,0.07733532206718034,0.5438476577401161,0.9199544290701548,0.005827157796981434,0.015852098042766254,0.034043035159508385,0.004366240339631229,0.004431948554163248,0.0,150.0,86.16666666666667,0.6630781317750613,0.38450726494193077,0.0,0.9324113552769026,-0.004159496621772026,3.6381018844622304e-05,0.0025292648303244882,0.25185901299118996,0.3463975762327512,0.20897035983701548,0.0026942756927989344,0.03572811131986479,0.07020893568793933,0.031164505751016276,,,,0.017732122078693163,0.1283854174738129,0.11598806952436765,0.05475860135629773,0.04110697532693545,0.010000000000000004,0.9904004633426666,0.8941442370414734,0.3305586576461792,0.16014404594898224,0.4844648540019989,-0.4407530426979065,0.9291587471961975,0.9875653386116028,0.4775390625,0.0,0.7204436659812927,1.0,1.0,0.941480278968811,1.493462085723877
379,24,24,0.0,-0.0079462470797201,0.015312064710694054,,,,,,,,,4.902088224887848,0.0,0.8443578648689624,,0.0,-0.29269004116455716,0.32118911544481915,-0.001959314138124076,0.6355794221162796,0.9511067718267441,0.008476189124242714,0.02024287295838197,0.03784559418757757,0.004431948554163248,0.004537718544117037,0.0,150.0,77.66666666666667,0.7749397729833921,0.275490911056598,0.0,0.9655016536513964,-0.005383044170836608,-0.002045679051661864,0.0014586418536358299,0.39885982871055603,0.329146691908439,0.13962044473737478,0.0038992007248452865,0.01962164870928973,0.028875953401438892,0.03035896990870326,,,,0.008284520784703394,0.1034179696192344,0.11598681751638651,0.054752498865127563,0.03584450948983431,0.010000000000000004,0.9922879040241241,0.8700140714645386,0.3607148826122284,0.13782277703285217,0.3820823132991791,-0.28508007526397705,0.9503225684165955,0.9974370002746582,0.52734375,0.0,0.6554614901542664,1.0,1.0,0.9662418365478516,1.3713696002960205
381,24,24,0.0,-0.007434697317269941,0.017901181631411116,,,,,,,,,5.795278559128444,0.0,0.8423210537896515,,0.0,-0.2395668172587951,0.25809201411902905,-0.0018326329251673694,0.6008789067467054,0.9248046875,0.010045597698384276,0.024211440235376358,0.0395509290198485,0.004537718544117038,0.004720583425009874,0.0,150.0,71.5,0.8674177055557569,0.24849980200330415,0.0,0.9623736913005511,-0.005458523713362713,-0.0019895429192426186,0.000876424778046688,0.41285691410303116,0.30421755835413933,0.10561868905400236,0.0035748429412099845,0.011990315688308328,0.018229127667533856,0.029967240382041606,,,,0.011001154106149139,0.08733723949020107,0.1160261429225405,0.054946777410805225,0.0456103733740747,0.010000000000000004,0.9928012788295746,0.8173155188560486,0.4307314157485962,0.138258695602417,0.3209858536720276,-0.2809237837791443,0.9559300541877747,0.9971286058425903,0.5146484375,0.0,0.6454285979270935,1.0,1.0,0.9764865040779114,1.3491405248641968
383,24,24,0.0,-0.0053995699078465504,0.01118426548782736,,,,,,,,,5.554650187492371,0.0,0.8402748692535034,,0.029312069605415065,-0.2518606713662545,0.28392260521650314,0.05705252543460423,0.6077473908662796,0.9618489593267441,0.006514084370185931,0.018109728892644245,0.03299372146526972,0.004720583425009874,0.004660686797754981,0.0,150.0,84.16666666666667,0.713115448753039,0.2829187835256259,0.0,0.9719555502136549,-0.00311237345643652,0.0005998747834989141,0.002691233540341879,0.21081611886620522,0.3176722756276528,0.20668186961362758,0.0015230579786778737,0.03242279010980079,0.07541529360848169,0.029710779078968515,,,,0.016658004155033268,0.14016927095750967,0.11607665382325649,0.05519622735058268,0.04357325735812386,0.010000000000000004,0.988383024930954,0.924013614654541,0.2811684012413025,0.10749305039644241,0.3823084235191345,-0.3097739815711975,0.9726109504699707,0.9923285245895386,0.5224609375,0.0,0.6285306811332703,1.0,1.0,0.9855177402496338,1.3116568326950073
385,24,24,0.0,-0.006584138124405096,0.02240962698124349,,,,,,,,,5.653721451759338,0.0,0.8382194109886663,,0.09775429296617706,-0.30301480491956073,0.375186987221241,0.28427269247670967,0.49482421825329465,0.9323893239100774,0.0027603129152945862,0.011999872202674547,0.031594241658846535,0.004660686797754983,0.004573502482304959,0.016261319280602038,150.0,92.5,0.6693842336535454,0.3935854248702526,0.0,0.9572768062353134,-0.004139236776002993,0.0006682250710431011,0.00293768733778658,0.21432431476811567,0.4148595333099365,0.2782002445310354,0.0003922607764555626,0.017306703453262646,0.029932419459025066,0.0297506676021156,,,,0.01046659789911549,0.11207682266831398,0.11609769860903423,0.05530017257357637,0.049012213945388794,0.010000000000000004,0.9917021691799164,0.8885143399238586,0.35698065161705017,0.15976932644844055,0.44755738973617554,-0.42778491973876953,0.9674364328384399,0.9932515025138855,0.42578125,0.0,0.6503333449363708,1.0,1.0,0.9805982112884521,1.3546942472457886
