episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.00792660505976528,0.009744522840871165,,,,,,,,,6.8284812271595,0.0,0.8936986130541943,,0.0,-0.22150842597087225,0.22834963413576284,-0.002261005269247107,0.6993164047598839,0.9682942728201548,0.014688475290313363,0.02851837066312631,0.04128019387523333,0.0033423338921572663,0.003530590442299558,0.0,150.0,66.16666666666667,0.7432955329616865,0.45213330288728076,0.0750123601173982,0.8117910474538803,-0.004039080338164543,-0.0006664848709381962,0.0009330886426444825,0.36421751355131465,0.3364729726066192,0.2761082931732138,0.0036199938294885214,0.017046485697695363,0.03260509964699546,0.09822208323475297,,,,0.008520121717689714,0.11002604228754838,0.11651995095113914,0.05738122668117285,0.025261804927140474,0.02000278813282963,0.9934577643871307,0.8096563220024109,0.5315864086151123,0.10808911919593811,0.20333310961723328,-0.4260964095592499,0.7344799041748047,0.30283018946647644,0.611328125,0.007249986752867699,0.8955127596855164,1.0,0.85546875,0.8850811719894409,1.7374521493911743
352,24,24,0.0,-0.00890033800775806,0.02040026996595164,,,,,,,,,10.687718977530798,0.0,0.8919388490596244,,0.050526363387083016,-0.30561363076170284,0.3847302074233691,0.1829219696422418,0.5391927063465118,0.9480468779802322,0.003892274985749585,0.011136137569944063,0.029100070397059124,0.003530590442299558,0.0035163534867570334,0.0,150.0,97.33333333333333,0.7892130489150683,0.7042520518104235,0.20487923038793573,0.946607860426108,-0.0036405348291737027,3.1769054658070672e-06,0.0015042805741056025,0.25714888734122116,0.4337759502232075,0.33765193571647006,0.003523638675081505,0.018841864075511694,0.037271207586551704,0.09650858299431915,,,,0.009433274322267001,0.12096354179084301,0.11650089671214421,0.05728749092668295,0.0244920813323309,0.01933195253513377,0.993450939655304,0.9532560110092163,0.26951727271080017,0.12503919005393982,0.46393758058547974,-0.6804850101470947,0.9452080130577087,0.676101565361023,0.4541015625,0.2861701250076294,1.0109975337982178,1.0,0.8763020634651184,0.8825626373291016,1.602927565574646
354,24,24,0.0,-0.004960546890894572,0.015035843205017349,,,,,,,,,6.83491529027621,0.0,0.8901672933068775,,0.07086184908015032,-0.29207730914155644,0.3606182796259721,0.11483451786140601,0.379980464776357,0.9236979161699613,0.0031969777580040195,0.012084058796366056,0.027942998955647152,0.0035163534867570334,0.0034703553403331406,0.020334070121559005,150.0,99.33333333333333,0.8012690916657448,0.7452535629272461,0.0968939825349177,0.863460307319959,-0.004462735552806407,-0.0005176882630924714,0.0014670207771511439,0.3087648681054513,0.47417377556363743,0.37189841146270436,0.002281831491321403,0.018443984134743612,0.03359393193386495,0.09788402224629335,,,,0.0037029547286996,0.037109375038805105,0.11649333592504263,0.057250254632284246,0.02393806663652261,0.01868361482104036,0.9935455322265625,0.918840765953064,0.2849127948284149,0.12099475413560867,0.4246729612350464,-0.7080055475234985,0.8806650042533875,0.7263695001602173,0.298828125,0.010385414585471153,0.9820209741592407,1.0,0.87890625,0.8694967031478882,1.7704439163208008
356,24,24,0.0,-0.005434857603783409,0.00960707780905068,,,,,,,,,7.5792515476544695,0.0,0.8883840321390802,,0.006045813517024119,-0.2620418245593707,0.30939701323707897,0.005112370767164975,0.5453776021798452,0.9537109384934107,0.005394801904913038,0.014177163441975912,0.03347587212920189,0.003470355340333141,0.0035839606054058953,0.0,150.0,86.5,0.7105207641919454,0.5678454289833704,0.05097668782885497,0.8763400514920553,-0.00392808598796061,0.00031966932419891236,0.0021948069140004614,0.21895844054718813,0.41123312960068387,0.3109745066612959,0.002606399105692011,0.02013011882081628,0.037885711916411914,0.09836616810541929,,,,0.008926387158377716,0.10947265631208818,0.1164696201061209,0.05713351350277662,0.023138487866769235,0.018057020476673912,0.9937977492809296,0.9431266188621521,0.26398521661758423,0.09544654935598373,0.36156022548675537,-0.5422367453575134,0.8636367917060852,0.5995343923568726,0.458984375,0.007249986752867699,0.9139114618301392,1.0,0.86328125,0.875081479549408,1.7345415353775024
358,24,24,0.0,-0.004213046859755802,0.010595670687810829,,,,,,,,,6.476196338733037,0.0,0.8865891524698665,,0.0,-0.2504946595678727,0.2833391446620226,-0.0018009406776400283,0.5636718720197678,0.9537760441501936,0.007349354952263336,0.01742028258740902,0.03217709685365359,0.003583960605405894,0.003722754070470856,0.0,150.0,86.66666666666667,0.7233893026908239,0.575738916794459,0.14019459951668978,0.8292552505930265,-0.003078229351861713,-0.0001993125636848466,0.0016361421876354143,0.283837807054321,0.4642528717716535,0.3660627032319705,0.0021493857760409205,0.01779370770479242,0.03673758419851462,0.09932043769411458,,,,0.010313747052956993,0.12978515626552203,0.11646124285956223,0.05709219165146351,0.02471620977545778,0.017451440292369783,0.993291974067688,0.8891626000404358,0.3429298996925354,0.10600145906209946,0.3091053366661072,-0.5535168647766113,0.8341605067253113,0.5043116807937622,0.478515625,0.14134785532951355,0.9353682398796082,1.0,0.8680555820465088,0.8851710557937622,1.7415891885757446
360,24,24,0.0,-0.006216704690208037,0.0073957350687123835,,,,,,,,,6.883856525023778,0.0,0.8847827417791375,,0.03612432229177406,-0.23872502706944942,0.286057452360789,0.04998227737572355,0.5988606736063957,0.977506510913372,0.005144724059694757,0.014779901752869288,0.03397466490666071,0.0037227540704708566,0.003799025484511585,0.0,150.0,85.83333333333333,0.6915252308050791,0.4935100736717383,0.016728534532982547,0.9066460157434145,-0.004458823833071317,0.0001757008570469528,0.0019154533802065998,0.22163887694478035,0.40853611504038173,0.2957568857818842,0.001583750034114928,0.014767465375674268,0.029179840503881376,0.09810421908999131,,,,0.011460390718032917,0.14238281330714622,0.11648070346564054,0.05718779331073165,0.02680402365513146,0.01686616951404409,0.9945078790187836,0.9186580777168274,0.30035942792892456,0.08931371569633484,0.29735612869262695,-0.48175516724586487,0.9006585478782654,0.5925078392028809,0.4365234375,0.0,0.8548380136489868,1.0,0.8580729365348816,0.9034071564674377,1.7784218788146973
362,24,24,0.0,-0.0007939795808245739,0.012605576368514448,,,,,,,,,9.836348166068396,0.0,0.882964888108805,,0.0,-0.23748303391039371,0.25178269545237225,-0.0017907665266344945,0.6430664037664732,0.9623697946468989,0.011046662111766636,0.024297256022691727,0.037097327411174774,0.0037990254845115846,0.003977548042255512,0.0,150.0,74.16666666666667,0.790542426208655,0.4601028077304363,0.08282535309353989,0.8788770387570063,-0.0031813779629980368,-0.0002840758214309365,0.0013244151796243386,0.26809438364580274,0.37883390051623184,0.2839037186155717,0.0032204420400982294,0.023404044564813375,0.04311913209191213,0.09791397762207422,,,,0.007083922314147155,0.07942708333333333,0.11652574222534895,0.05740931800877055,0.02952393547942241,0.016300527023024387,0.991521805524826,0.9080779552459717,0.3575228154659271,0.09353604912757874,0.2616226077079773,-0.4356837868690491,0.8604325652122498,0.4095630645751953,0.5791015625,0.047237835824489594,0.8785645365715027,1.0,0.84765625,0.882594108581543,1.7667316198349
364,24,24,0.0,-0.007135673018638045,0.017104972852393985,,,,,,,,,6.425170123577118,0.0,0.8811356800584892,,0.0,-0.29690046173830825,0.31080927948156994,-0.001906403088166068,0.6057942683498064,0.9499023482203484,0.013201027487715086,0.025381967425346375,0.03948691114783287,0.0039775480422555125,0.004165188515123746,0.0,150.0,72.16666666666667,0.825809970498085,0.5093521438539028,0.0602259462660489,0.8736958106358846,-0.0022878385352669284,-0.0005041796154425052,0.0007333009552894509,0.3776609965910514,0.37659423363705474,0.30037609301507473,0.004352265314082615,0.014105526031926274,0.021996576416616637,0.09668545535315588,,,,0.00789878842382071,0.0996093755432715,0.11652749869972467,0.05741780918712417,0.028525563810641568,0.015753854543386403,0.9930340051651001,0.878078281879425,0.36522793769836426,0.13679054379463196,0.3745347261428833,-0.4751071333885193,0.8993918299674988,0.5801678895950317,0.52734375,0.0951627865433693,0.8983746767044067,1.0,0.8923611044883728,0.8870341181755066,1.8264334201812744
366,24,24,0.0,-0.0029803913397093615,0.01353736394473041,,,,,,,,,6.406013995409012,0.0,0.8792952067812116,,0.0,-0.2754813879728317,0.29900265609224635,-0.001763753141858615,0.5704752579331398,0.9342447941501936,0.010133243903207282,0.022001016264160473,0.03693338359395663,0.004165188515123749,0.004351639689372571,0.0,150.0,77.16666666666667,0.796996034681797,0.577877993384997,0.0858426212022702,0.8744585638244947,-0.0027771528014757982,-0.00030736486913459277,0.0013574561392791413,0.3028098003317912,0.4100942760705948,0.32211830529073876,0.003306003078857126,0.015008685062639415,0.029001133205989998,0.0963698324756306,,,,0.008789591141976416,0.09290364586437742,0.11649509177853663,0.05725823404888312,0.027255210792645812,0.015225515875874304,0.9924314022064209,0.9072039127349854,0.31587159633636475,0.12271072715520859,0.3884829580783844,-0.5368847846984863,0.8959476947784424,0.5898705720901489,0.4521484375,0.07579170167446136,0.9138798117637634,1.0,0.8754340410232544,0.9002566933631897,1.7834241390228271
368,24,24,0.0,-0.0018273929017595947,0.010854706420407942,,,,,,,,,6.466299623250961,0.0,0.8774435579790425,,0.0,-0.2347902419666449,0.24263297890623411,-0.001978799768645937,0.6143229156732559,0.9377929717302322,0.014930784003809094,0.02778449592490991,0.04049405207236608,0.004351639689372573,0.004536493392484693,0.0,150.0,67.5,0.9202681357661883,0.5294224979976813,0.1427289138858517,0.7589678491155306,-0.005016737675759941,-0.001335003471467644,-0.0001257312317193282,0.5322408974170685,0.4155201663573583,0.28170988398293656,0.0037082969987144074,0.011101371298233667,0.019788326579146087,0.09658220467452153,,,,0.008360453483570987,0.09378255197467904,0.1164727450037996,0.05714821505049864,0.02560429632042845,0.014714896157513332,0.9922344088554382,0.8544385433197021,0.4159565567970276,0.11110780388116837,0.26711395382881165,-0.4920387864112854,0.772869884967804,0.45148491859436035,0.548828125,0.03628300875425339,0.9446703195571899,1.0,0.8719618320465088,0.8718481659889221,1.7773058414459229
371,24,24,0.0,-0.0006587560831879576,0.012123845789271096,,,,,,,,,6.834338337182999,0.0,0.8754796110864924,,0.08275092020630836,-0.2880036998540163,0.3692881378034751,0.27379836452503997,0.4749034345149994,0.9385545328259468,0.0030232356633253707,0.011958535760641098,0.03002387781937917,0.0045364933924846905,0.0045491950795047845,0.008671458228491247,150.0,94.83333333333333,0.9194647272427877,0.7737838054696718,0.1798290858666102,0.9105426371097565,-0.004655141907278448,-0.0003289002111917701,0.0015013186263483174,0.2841909235964219,0.5177772666017214,0.37381304800510406,0.002279919936275595,0.02184005520151307,0.038549280647809304,0.09798300114835702,,,,0.007665315783621433,0.09387856752922137,0.11643357978512843,0.05695566348731518,0.02643173886463046,0.014195147765098561,0.9930623173713684,0.9328596591949463,0.26030203700065613,0.13508333265781403,0.5189484357833862,-0.7578783631324768,0.9354966878890991,0.7281122207641602,0.3681640625,0.0858646109700203,1.0062824487686157,1.0,0.8767361044883728,0.8895748257637024,1.6825578212738037
373,24,24,0.0,-0.01033292772869269,0.034629760504079364,,,,,,,,,18.775091459353764,0.0,0.8736052895826348,,0.09490066099291046,-0.2402198159446319,0.29452840735514957,0.1437964135160049,0.5256835917631785,0.9537109384934107,0.003103167090254525,0.015133120119571686,0.032649693389733635,0.0045491950795047845,0.004385127943813639,0.0,150.0,86.16666666666667,0.8704640145103136,0.6581023447215557,0.14924859108577948,0.7786043162147204,-0.004091474129381822,-0.0009165292917714396,0.0012207213127718812,0.36395732251306373,0.4838942599793275,0.36381760984659195,0.0021962034952593967,0.020632831729017198,0.03794852748978883,0.0969956931723016,,,,0.010323868744308129,0.1277343756519258,0.11640110922356446,0.05679608524466554,0.03048144280910492,0.013719083609834542,0.9927070736885071,0.8682381510734558,0.3937672972679138,0.1274411529302597,0.32364585995674133,-0.6472018957138062,0.7825267314910889,0.5736857056617737,0.462890625,0.16811591386795044,1.0183364152908325,1.0,0.866319477558136,0.8592787384986877,1.6598379611968994
375,24,24,0.0,0.0004631026725595196,0.004961665564527114,,,,,,,,,6.164040158192317,0.0,0.8717200698724238,,0.028003436125194032,-0.23793632723391056,0.28344783062736195,0.05288490096184736,0.5255859394868215,0.9493489613135656,0.005924636886144678,0.015159872050086657,0.03189543883005778,0.00438512794381364,0.004491704291377729,0.0,150.0,88.0,0.7204433629910151,0.5431751037637392,0.07096442386197548,0.8148122429847717,-0.0023719158343737945,0.00037552296392580803,0.002347897602400432,0.19866400895019373,0.48912522569298744,0.35153032653033733,0.0015953542597344494,0.010842718552642813,0.019614217531246442,0.09654433327959093,,,,0.005670724548205423,0.07255859370343387,0.11638772860169411,0.056730271937946476,0.024146532562250893,0.013258985267937012,0.9940612614154816,0.937201976776123,0.2531498968601227,0.08590876311063766,0.3393592834472656,-0.525856614112854,0.8641999363899231,0.6307862997055054,0.4423828125,0.06592358648777008,0.8686880469322205,1.0,0.8849826455116272,0.9050349593162537,1.8517353534698486
377,24,24,0.0,0.0021139965392649174,0.011153860522123674,,,,,,,,,7.452531258265178,0.0,0.8698240438388072,,0.11334420461207628,-0.2426408672084411,0.3300483686228593,0.21245260971287885,0.46845702826976776,0.9497721369067827,0.002564542529095585,0.008047902956604958,0.026260184744993847,0.0044917042913777275,0.0043711000587477395,0.0,150.0,103.5,0.7705353076259295,0.622024230659008,0.05474141946372887,0.8529361734787623,-0.0016955523412131395,0.0011296282367159922,0.0025273049153232328,0.12493315277000268,0.5315725281834602,0.38525821020205814,0.0008054289470843893,0.013070604181848466,0.025262511102482677,0.09414380413815913,,,,0.012368448197472995,0.16852213628590107,0.11635142813126247,0.05655153623471657,0.02848750352859497,0.012814317292253243,0.9943939745426178,0.9125625491142273,0.2968396246433258,0.1187165379524231,0.39993494749069214,-0.6024538278579712,0.8632609844207764,0.7067536115646362,0.388671875,0.009878335520625114,0.8611416816711426,1.0,0.8537326455116272,0.8724401593208313,1.820810317993164
379,24,24,0.0,0.0032994942351554832,0.005638712512639661,,,,,,,,,7.848552405834198,0.0,0.8679173038914185,,0.08066708229792614,-0.21296720082561174,0.2698554862290621,0.09574438802277048,0.5035807266831398,0.949609378973643,0.003909772659729545,0.010851441572109858,0.02755649263660113,0.004371100058747741,0.004323834546848856,0.0,150.0,97.5,0.6293630823493004,0.5514345367749532,0.05102918145712465,0.7645150348544121,-0.002023405727716939,0.0019111200963379815,0.0035608374261452505,0.10838022517661254,0.4732724328835805,0.3154757668574651,0.0008946840165056832,0.014176548245207718,0.025086170256448288,0.09171903667041703,,,,0.013512528976813579,0.15748697938397527,0.11633663096775611,0.05647864860172073,0.03111826612924536,0.012384562192977658,0.9923580884933472,0.9469895958900452,0.232980415225029,0.07673127204179764,0.3293464481830597,-0.5370912551879883,0.7647113800048828,0.5808289647102356,0.4384765625,0.014976045116782188,0.8889450430870056,1.0,0.8259548544883728,0.848336398601532,1.7933170795440674
381,24,24,0.0,-0.0014531233658393223,0.0075424266008970635,,,,,,,,,7.821029186248779,0.0,0.8659999429620746,,0.11225479344526927,-0.23047225487728915,0.2989640608429909,0.14547132576505342,0.5453450456261635,0.9548177123069763,0.0027659553209862984,0.009797404209772745,0.029014648248751957,0.004323834546848856,0.0042135189226614285,0.0,150.0,94.5,0.7285961483915647,0.563983790576458,0.05842764400100956,0.8094770610332489,-0.002617206241969446,0.001540877332445234,0.003107646460800121,0.10981932538561523,0.495889858653148,0.28690244381626445,0.0013617848098874674,0.014871783864994844,0.026711287947061162,0.09201746609747444,,,,0.010520360859421393,0.1335937506519258,0.11635881041487058,0.056587940702835716,0.02883000796039899,0.01196921983541443,0.9933274686336517,0.9412726759910583,0.2437286674976349,0.08284078538417816,0.33988937735557556,-0.5545308589935303,0.8132025003433228,0.6309689879417419,0.4375,0.06887245923280716,0.8843722343444824,1.0,0.8550347089767456,0.8691686987876892,1.7748501300811768
383,24,24,0.0,-0.001441514992620796,0.006571954969937603,,,,,,,,,7.495739589134852,0.0,0.8640720545002409,,0.09088964558516939,-0.23848801478743553,0.31394684687256813,0.16336504432062307,0.5359700520833334,0.9461588536699613,0.0023936551491109035,0.009231933082143465,0.029100110133488972,0.004213518922661429,0.004239767561123053,0.0,150.0,95.83333333333333,0.7236054539680481,0.620664618909359,0.10150751828526457,0.8266667599479357,-0.003532962656512003,0.0007407702972462479,0.0022521766513818875,0.1702795084565878,0.4575062319636345,0.32951382858057815,0.0015734665980744467,0.02617491230679055,0.056123865923533835,0.09369426804212336,,,,0.011578054264343033,0.12630208379899463,0.11636080189297597,0.05659774892653028,0.03216195339336991,0.011567806857937298,0.989514946937561,0.9518449902534485,0.2341884821653366,0.08070967346429825,0.344635546207428,-0.5944011807441711,0.8292638659477234,0.599210798740387,0.4521484375,0.07036124914884567,0.9649013876914978,1.0,0.862413227558136,0.863088846206665,1.6637576818466187
385,24,24,0.0,-0.0004836394606779019,0.011419574458462497,,,,,,,,,9.817392190297445,0.0,0.8621337324684819,,0.0,-0.21245066449046135,0.2296079471707344,-0.001634611122426577,0.5381835872928301,0.9573567733168602,0.01064003809976081,0.021137842287619907,0.031127464026212692,0.004239767561123055,0.004425628399388296,0.0,150.0,83.33333333333333,0.7885691101352373,0.5051213701566061,0.010178527135091523,0.6265176795423031,-0.004617225829861127,-0.0006868558976975692,0.0012559595876761402,0.3310353960841894,0.48265887300173443,0.36709891135493916,0.0017323931521483853,0.016329056350514293,0.03372176561970264,0.08880446277988821,,,,0.015187641525699291,0.18564453115686774,0.11635894266267617,0.05658857151865959,0.03224448122394582,0.011179856109469498,0.9941175282001495,0.9018377065658569,0.3137078583240509,0.09645508974790573,0.30746787786483765,-0.4840507209300995,0.6621760725975037,0.5727046728134155,0.412109375,0.0,0.8934915661811829,1.0,0.8519965410232544,0.8575248122215271,1.8476076126098633
387,24,24,0.0,-0.0049744790109495325,0.015829933574423194,,,,,,,,,12.291574368874231,0.0,0.8601850713378775,,0.010678436839953065,-0.26776303723454475,0.30169425035516423,0.011794459831435233,0.5978515595197678,0.963248702387015,0.007389216353961577,0.018161180739601452,0.03667093813419342,0.004425628399388297,0.004489936334142244,0.0,150.0,80.16666666666667,0.7924806301792463,0.4921891714135806,0.03506632637315003,0.8482269247372946,-0.0026446933625265956,0.00015510923928256185,0.0017259054099364828,0.22497193049639463,0.35831293029089767,0.2456773348773519,0.0039128013255928335,0.01635732005039851,0.030293812160380185,0.08951024636391379,,,,0.008545021492561014,0.10869140647506963,0.11635608008752267,0.056574486661702394,0.02897115781282385,0.010804916105828698,0.9941213428974152,0.9176251888275146,0.2911059856414795,0.1123572587966919,0.38596683740615845,-0.45273882150650024,0.8749054670333862,0.6038711071014404,0.5283203125,0.0,0.8274389505386353,1.0,0.8771701455116272,0.8942757248878479,1.889981985092163
389,24,24,0.0,-0.0054347550418848796,0.015441487194038928,,,,,,,,,9.607417732477188,0.0,0.8582261660834232,,0.0,-0.2772049767275651,0.299807367225488,-0.0021441402301813164,0.6137044231096903,0.9537760441501936,0.009364676584179202,0.02338545334835847,0.039420160154501595,0.0044899363341422424,0.004673348558040162,0.0,150.0,73.66666666666667,0.851881854236126,0.46260663494467735,0.004658628206622477,0.8285539175073305,-0.0024406428977575465,-3.896389656195728e-05,0.0013777590259754409,0.2590657416731119,0.3315455336123705,0.21259904621789852,0.0035969093011469036,0.015168205446874103,0.02598138727868597,0.08788965396482862,,,,0.01006067196916168,0.14212239642317095,0.1163210120672981,0.05640169667700926,0.033296669057259955,0.010442550504304845,0.9957073628902435,0.9059762358665466,0.3077155351638794,0.11858754605054855,0.38538041710853577,-0.42127084732055664,0.8393033146858215,0.6495603322982788,0.529296875,0.0,0.8509736061096191,1.0,0.88671875,0.8872213363647461,1.8958663940429688
391,24,24,0.0,-0.004974272800609469,0.009260315874901911,,,,,,,,,8.416138430436453,0.0,0.856257112179398,,0.0,-0.20815260894596577,0.2358534038066864,-0.0015409947130441044,0.595865880449613,0.9718424504001936,0.008284375886432827,0.015636998539169628,0.030832129220167797,0.004673348558040163,0.004820464165735767,0.0,150.0,89.33333333333333,0.6504030227661133,0.37542109936475754,0.01987720394754433,0.8888054018219312,-0.0002024055615947873,0.0014012913816259243,0.0028566267768231532,0.06940877732510368,0.337229057525595,0.19072182041903338,0.0022016691727912985,0.011954536428675056,0.02058709106252839,0.08191001700830551,,,,0.004878018289067161,0.05983072922875484,0.11629005304227273,0.05624912213534117,0.028655904112383723,0.010092337595859006,0.9957537353038788,0.8781268000602722,0.3529696762561798,0.1125209778547287,0.318783700466156,-0.3501681685447693,0.8950284123420715,0.6871069669723511,0.5078125,0.0,0.7624668478965759,1.0,0.9266493320465088,0.9378939270973206,1.9838656187057495
393,24,24,0.0,-0.0002632884619136651,0.011991900663512448,,,,,,,,,9.16743004322052,0.0,0.8542780055947108,,0.05905546092738708,-0.2721287664026022,0.3187366724014282,0.1222692442437013,0.5551106755932173,0.9536132837335268,0.004851416383947556,0.015304488440354666,0.03453474988540014,0.004820464165735768,0.004793950719753872,0.0,150.0,85.0,0.8220373541116714,0.5375114530324936,0.07147400577863057,0.8416638349493345,-0.0037560924489904815,-0.0001712555266143075,0.0017444916957174428,0.2774997508774201,0.450085053841273,0.29073789964119595,0.002771971055153699,0.01372091363494595,0.023314403758073848,0.0785872992316342,,,,0.007233235441769163,0.08964843753104408,0.11627836277087529,0.05619147000834346,0.029351406109829743,0.010000000000000004,0.9949125647544861,0.9289805293083191,0.2713479697704315,0.10501677542924881,0.3870188295841217,-0.5085004568099976,0.8406027555465698,0.6268830895423889,0.4755859375,0.007249986752867699,0.8653764724731445,1.0,0.8806423544883728,0.8827447295188904,1.8563998937606812
395,24,24,0.0,-0.004233958335438122,0.005893256951821968,,,,,,,,,7.688228716452916,0.0,0.8522889427882236,,0.004085346357896924,-0.20484221167862415,0.22288450660804907,0.00046019579652541626,0.6418294236063957,0.9640950560569763,0.009415705901725838,0.02171149415274461,0.0357489250600338,0.004793950719753872,0.0049365392594852,0.0,150.0,75.66666666666667,0.6418144802252451,0.3946591466665268,0.03280276577182425,0.787919191022714,-0.0006439142387838123,0.001203683611189869,0.003229227402092268,0.12742626061663032,0.3829991891980171,0.29566418503721553,0.001969004439767256,0.016777698105822008,0.033117804831514754,0.07651511024999984,,,,0.005830452457303181,0.06679687524835269,0.116249012760818,0.05604672230159243,0.0332824574628224,0.010000000000000004,0.9929700195789337,0.9209314584732056,0.2811913788318634,0.07356532663106918,0.2616201341152191,-0.37825238704681396,0.7929494380950928,0.4706152379512787,0.5888671875,0.009363347664475441,0.8101356625556946,1.0,0.8697916865348816,0.9165811538696289,1.879685401916504
397,24,24,0.0,-0.0038844571293642125,0.007976019910226265,,,,,,,,,9.4251695672671,0.0,0.8502900207040512,,0.008700261358171701,-0.2313270978629589,0.256945018346111,0.0021898852040370307,0.5939778635899226,0.9558593754967054,0.007155650586355478,0.019196543842554092,0.03538075710336367,0.0049365392594852,0.004988949940650854,0.0,150.0,80.16666666666667,0.7575232187906901,0.4715537677208583,0.05028743713046424,0.7542182753483454,-0.002747238909554047,0.0009536712783907811,0.002786247447753946,0.1667616864045461,0.4202607236802578,0.26858911911646527,0.0025768608563036346,0.01329279609490186,0.02680461632553488,0.07544754272521874,,,,0.007319302327232435,0.0915690105757676,0.11619530183573563,0.05578181240707636,0.03197208830776314,0.010000000000000004,0.9941231906414032,0.9300500154495239,0.270102322101593,0.0867650955915451,0.3212304711341858,-0.4488447308540344,0.767224907875061,0.5654436945915222,0.515625,0.007249986752867699,0.8765689730644226,1.0,0.8654513955116272,0.869184672832489,1.8243396282196045
399,24,24,0.0,-0.008569941661941508,0.007191776860660563,,,,,,,,,7.39384913444519,0.0,0.8482813367668384,,0.08328726957552135,-0.257180105894804,0.3293393862744172,0.21767753611008325,0.5628255208333334,0.9510416686534882,0.0033906476601259783,0.011179273327191671,0.02982910970846812,0.004988949940650854,0.00494338166132551,0.0,150.0,93.5,0.8387499526143074,0.5817392567793528,0.1295765652321279,0.8951418474316597,-0.003162036587430824,0.0006408466860345167,0.001949713322877263,0.17540419877817234,0.4749903256694476,0.27907558158040047,0.002563441716726326,0.018270857360524435,0.03862645640037954,0.07720311915228444,,,,0.00988690364950647,0.1300130213300387,0.11617254776259263,0.05566955187047521,0.03136443090625107,0.010000000000000004,0.9934852421283722,0.9551060199737549,0.21692807972431183,0.08421725779771805,0.38822662830352783,-0.5631589293479919,0.8987613320350647,0.6118408441543579,0.4970703125,0.08400978893041611,0.89653080701828,1.0,0.874131977558136,0.895069420337677,1.7786097526550293
401,24,24,0.0,-0.008367385094364485,0.00781469366241557,,,,,,,,,8.179302295049032,0.0,0.8462629888770041,,0.04362910718191415,-0.24452261067926884,0.2961293471356233,0.07921328279189765,0.5470377579331398,0.942838542163372,0.005265400104690343,0.012134188165267309,0.031674180179834366,0.004943381661325508,0.004827777717588083,0.0,150.0,91.33333333333333,0.7283697302142779,0.5166816711425781,0.07527214636562955,0.8860724940896034,-0.001650396334658429,0.0012456802238981861,0.0026655346009647474,0.1017593868697683,0.439492404460907,0.29708216711878777,0.0017556927365755353,0.016255580238066614,0.03241861565038562,0.07718329004377875,,,,0.01158218758549386,0.15289713628590107,0.11614227046569188,0.05552008313437303,0.03524319129064679,0.010000000000000004,0.9923329949378967,0.9543386697769165,0.21503430604934692,0.07780289649963379,0.3618161976337433,-0.5017596483230591,0.8907697200775146,0.646198034286499,0.4638671875,0.06649583578109741,0.8587908148765564,1.0,0.8580729365348816,0.8874269127845764,1.8061612844467163
403,24,24,0.0,-0.0013583308706680934,0.007689492291926096,,,,,,,,,7.2350565393765764,0.0,0.844235075405977,,0.0,-0.22059927011529604,0.23518867418169975,-0.001684586561168544,0.6370768224199613,0.9708984394868215,0.011098538273169348,0.02537423310180505,0.040213972330093384,0.004827777717588081,0.004978925586222316,0.0,150.0,69.5,0.8212089811762174,0.3541140556335449,0.002479365504162464,0.7603968381881714,-0.0010568959345012747,0.0003830236641988449,0.0016463077772641554,0.18573061656206846,0.3355874934544166,0.21683340022961298,0.002415865808870876,0.012806109288552156,0.024145003835049767,0.0750570857830364,,,,0.0076652903808280826,0.10055338606859247,0.11610634283473094,0.055342659975091614,0.033025957721595965,0.010000000000000004,0.9944117069244385,0.897118330001831,0.3219985365867615,0.10193036496639252,0.316555380821228,-0.3238784670829773,0.8236526250839233,0.5741215944290161,0.5859375,0.0,0.7801368832588196,1.0,0.8832465410232544,0.9221897721290588,1.9575655460357666
