episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
417,720,84.70886411656883,-5.855755872827018,-2.2005821511424406,-3.1675876842863913,0.4835697822110567,-0.05690786987543106,44.723173168022186,43.91485002194531,1.0874089554417878,42.827441066503525,0.521671914961189,42.145923418696405,24.971117010849053,30.683864866158817,9.79559057249136,11620.790973950168,1369.3265077108233,1994.486548453499,1356.9443553585875,76.54036540317549
418,720,76.00869460754797,-3.0811500144599067,-1.413010569753215,-1.1635469444317361,0.5004019723446129,,35.79239653307013,35.5420318369288,1.0859813960269094,34.45605044090189,0.0,42.263222414088894,28.700852450530718,32.364539789026594,26.60329328548292,11582.399999999963,1337.7325506852383,2059.159040980071,1330.5724351641793,122.18935796052135
419,720,81.52788003954792,-4.094217517567222,-1.58709466946652,-2.041250329656841,0.4622332641971109,0.03868597000837326,42.1999204182066,41.435098933056,1.0823592632077634,40.35273966984823,0.5218120571225882,42.26368146614568,28.18632593072061,36.85939158129759,16.68749438346002,11587.699246427368,1271.9690608591907,1904.2810788797958,1322.19590609107,130.1151869367104
420,720,74.20085922739554,-3.991247954758382,-2.2040380832319353,-1.3171716333186734,0.46643524769610234,,42.6456738950219,42.405368322040886,1.0907926629297435,41.31457565911114,0.0,42.26373839874103,25.199935730510653,37.01658862183644,30.156563888423154,11582.399999999936,1262.0276801851646,1920.1910288646359,1324.265518963331,174.79253685307134
421,720,75.70788933694213,-3.88521727221675,-1.7876947530180347,-1.6538943351246118,0.4399200467684017,0.010629411786794662,42.10184701601975,41.32198646618053,1.0868617217056453,40.23512474447489,0.5206946791149676,42.263550001164994,27.25604921562296,38.639242403764875,20.81780420127932,11583.017949046563,1202.332331215894,1812.7479096319362,1349.0315122470467,148.38953345913637
422,720,81.11626301249885,-4.4921856744992965,-1.5519858569097507,-2.5290580304809396,0.4075313072646793,,40.77433940791525,40.51905756094493,1.0898950546979904,39.42916250624694,0.0,42.26342630457775,28.37512125643276,37.585354558529374,12.300711891328726,11594.399021680125,1136.046006418147,1680.35831270007,1334.0092571185617,43.289921690588656
423,720,79.59738685022911,-3.9227803132821735,-1.8791674033236583,-1.657025740073952,0.3830397217296409,0.005297478754073381,47.95341145596467,47.136360882082954,1.088549773907289,46.047811108175665,0.5220345978159457,42.26338688241895,26.35385944249188,38.67481160572601,19.669098810659115,11583.567655269577,1058.8634529285782,1580.524057954796,1334.0793632715547,130.933151381939
424,720,68.63590843495494,-5.76073684361004,-2.5254360512793057,-2.794750029282572,0.4370629996233939,,42.750276101054624,42.474000059999526,1.0925861936993897,41.381413866300136,0.0,42.25003684271995,22.99013402189848,35.30359309218548,14.328889065004455,11595.216505165323,1245.1685020695172,1800.9615779315475,1311.11127948229,175.36921625085014
425,64,0.0,-17.80421647462467,-0.5089099838387913,-0.8333137114055985,0.03673196882387187,,11.633035768987611,11.411010712850839,0.09827159880660474,11.312739114044234,0.0,20.354458363796226,1.5415315183755496,30.10662548696609,0.0,1039.70501086752,122.06089040582454,151.65638026507963,116.2169809873032,18.949420062943368
426,98,0.0,-17.414443344419947,-0.5004114104657036,-1.2776961650020469,0.060925592823794304,,11.082053191959858,10.831331636058167,0.14926064829342067,10.682070987764746,0.0,22.670889955911942,5.1580898904889665,33.56855879636796,0.0,1595.2624872254553,201.3116924007491,251.13627546184267,168.11837138528165,68.02459052953651
427,720,64.17303464782331,-4.4682656200309125,-2.172021625426627,-1.8751593747401227,0.4175426382819373,0.0034957255702465773,42.57387635204941,41.73630077205598,1.0857847495935857,40.6505160224624,0.6014658431522548,42.26350149192809,24.99610836067457,35.01296111053108,20.86366990594638,11583.01128139594,1167.024213842384,1724.5166679689821,1330.281695188831,119.60968474556242
428,720,79.28155779175906,-5.067947647444675,-1.9716508362383358,-2.6332104509361245,0.4592466999662761,,39.63449711003341,39.360301239881665,1.093052321812138,38.26724891806953,0.0,42.26367295981662,26.496140458267384,36.35297028539469,10.445934680903807,11603.874897891183,1284.943874097935,1893.4045226106757,1359.7233161812785,164.13466907051549
429,67,0.0,-17.661560486998592,-0.43256755009039505,-0.8426638871737879,0.03600403449187799,,8.060282760998234,7.80376159097068,0.10235298075713217,7.701408610213548,0.0,7.042908057578368,1.9398671717458669,30.07858926167342,0.0,1086.1512996376302,119.75703796649167,149.14259310102506,129.0569536348538,26.26515790988182
430,112,0.0,-17.37527454317426,-0.7609905219448101,-1.322768488850027,0.06607569316094637,,11.777377387043089,11.52207238203846,0.1698400480672717,11.352232333971187,0.0,20.65483035048272,6.288271624131867,31.73290039145777,0.0,1812.8183389422386,218.0766418831657,273.67938026230104,216.4103251350613,41.498232230126625
431,720,72.40399372543594,-3.486614335212671,-1.6409366555903602,-1.3803407899742979,0.4615985190203257,0.09753976762294769,49.11279814504087,48.215780939906836,1.0847839198540896,47.130997020052746,0.6036696238443255,42.26356145290462,27.731309488104333,39.35248240992158,21.635353685963654,11582.76374189562,1247.7671127514072,1903.4953966556157,1347.654599459683,65.66201016133806
432,68,0.0,-17.735222352863804,-0.5001457196668573,-0.8625157154846139,0.04719300691903204,,8.888628386892378,8.618648033123463,0.10502395662479103,8.513624076498672,0.0,13.759010174730754,2.238500444937174,30.419039611933673,0.0,1102.7076103736133,153.20777615663522,194.0010112056217,121.11734105434503,4.677770181727932
433,720,67.42423002084449,-5.146621052452537,-2.7065043508550133,-2.0416802721149967,0.39482735075386943,,39.75963241700083,39.529981336090714,1.089033488649875,38.44094784744084,0.0,42.256759623485436,21.66000401412313,34.1539238243708,22.474152943709104,11582.632301250469,1110.7778333293384,1628.6470138806137,1327.8161129528082,111.11639289099526
434,720,81.54349126243942,-3.1506091356392854,-1.3317013053231135,-1.3524545898823588,0.4629575612116436,0.017658516764640808,40.91687145503238,40.14639780391008,1.093085085041821,39.053312718868256,0.5278189859818667,42.26349568190224,29.312997925816514,34.421103753855334,25.772122418157785,11582.399999999961,1248.1519151827233,1909.1312476320973,1324.8541243889554,77.61561153852766
435,720,78.31418301058744,-4.150989284327072,-2.1454437957769046,-1.5309039715486352,0.47084945537947476,,41.908525564009324,41.64230834599584,1.087483365321532,40.55482498067431,0.0,42.2614553257196,24.807795622755727,36.47406756218471,26.398890991415918,11582.399999999945,1281.121916061918,1938.172488695905,1330.8343206317434,141.7775495691122
436,720,80.14137585661291,-4.696395539083139,-2.3060287741569203,-1.9502618121808637,0.43640891908154517,0.1709720343351364,40.77172558195889,40.01487873587757,1.0856675249524415,38.92921121092513,0.5214697830379009,42.263427013276925,23.666163466617935,33.13350091111729,30.882398197154526,11582.39999999996,1202.8046773898768,1799.3709919885214,1355.2256315130235,84.78243044228489
437,720,83.81301603432104,-3.7380093755880113,-1.394539191493401,-1.8689945150533076,0.47072467756189107,,37.98898426699452,37.73766084900126,1.0856447899714112,36.65201605902985,0.0,42.259933991093675,28.237078740753315,37.40251415763717,16.28240780339759,11587.056412481708,1288.3779551980479,1938.9402616902582,1291.1702176728145,217.243013455338
438,720,48.73733619625431,-6.47679104167945,-3.105324852930226,-2.8947738407667765,0.47309084807497603,0.13171692192554474,42.4120650079567,41.64889482688159,1.0836057153064758,40.56528911157511,0.5211566409561783,42.18796619809267,19.27816415210955,35.512258224892754,13.06770966115159,11595.329789271973,1344.2250003472213,1948.4264854464395,1326.0756787430519,161.67283682592566
439,720,59.967774098863124,-5.666010383873394,-2.8425264291777905,-2.3668909750092917,0.4529779248187895,,43.51672599813901,43.2494363298174,1.0867703107651323,42.16266601905227,0.0,42.26055607424798,21.254183197879453,36.35255426184493,14.52806677316148,11590.977566880143,1275.473843844265,1870.0223681186565,1392.1394833742274,252.28270543623884
440,720,79.90103646147175,-3.747733187359638,-1.7610509021646052,-1.5596215848329305,0.42369840316478025,-0.08102723956108093,43.79057393898256,43.00454440107569,1.0839390105102211,41.92060539056547,0.5213440028019249,42.26345985177684,27.379790779596895,32.180890483588556,22.339146101453693,11582.592806580311,1164.7122175572854,1750.083430536459,1365.3396872151177,81.5412105114596
441,71,0.0,-17.68764428086422,-0.5160576896882115,-0.8760502057659396,0.04520873675227103,,9.99678813898936,9.72868279996328,0.11331986333243549,9.615362936630845,0.0,19.828701682578135,1.7820027721722222,31.972208250721284,0.0,1150.118166565351,148.77742796967013,186.34857681137805,125.71864498089293,27.489214716352958
442,720,65.63844318847147,-4.634014739948032,-2.2861634207855905,-1.908931669425947,0.4353620463991546,,41.77045959606767,41.502061201957986,1.0880455176811665,40.41401568427682,0.0,42.25669497950807,24.4477491628212,30.64942638887949,19.47112959069999,11584.21723680343,1199.3804262555543,1795.8350287653084,1341.910270999458,128.9257238740685
443,76,0.0,-17.72170156271538,-0.6034543429274389,-0.9458066141997654,0.047142032666190235,,10.702023362973705,10.412943724077195,0.11836501210927963,10.294578711967915,0.0,13.544207387484875,1.878110941121798,33.45379081278319,0.0,1233.1075160893995,154.11597458261764,193.97683371596025,129.28134663740482,17.03958707473536
444,720,67.80021089462569,-4.286397442765641,-2.2592744843286328,-1.5650211280277915,0.45867144671194315,0.05778701603412628,50.40937338001095,49.524464485934004,1.0936118811368942,48.43085260479711,0.602154198801145,42.263279600050154,24.76621957633943,37.63741960826453,30.396684119716678,11582.399999999947,1257.049507756867,1888.7635421257542,1293.2090840929939,92.59673044911888
445,720,80.71029616276071,-5.952518670243469,-2.658497953710961,-2.8213372021648055,0.4692132269739405,,44.43876826995984,44.155551329953596,1.0889847879298031,43.06656654202379,0.0,42.263755600359964,22.163780111196935,39.11124495642678,11.935816470268371,11598.066026902507,1324.7413728472397,1931.083533534658,1268.8874654813712,130.09769302992203
446,720,80.57086766842187,-5.3877203945738135,-2.1633176218850987,-2.7514880289256625,0.4694809482746456,0.1672363132238388,40.960764958988875,40.186673525953665,1.0861339666880667,39.1005395592656,0.5215684459544718,42.26358668210642,24.193665138020844,31.261796243053176,10.674671707222148,11602.453109430784,1324.0276336593445,1933.54224124758,1281.536501531971,323.0315073451078
447,720,55.64176779752751,-4.618669154197771,-2.233417809726627,-1.9193703147376608,0.46202131520933104,,41.08402686100453,40.836135770892724,1.0881886465940624,39.74794712429866,0.0,42.263552143689495,23.945442909789804,39.3959218615361,19.78593187755828,11583.673704331253,1284.5641161697506,1905.2973049169195,1402.7735726881335,99.81074867265355
448,130,0.0,-17.18130073625136,-0.7755753508346054,-1.5405542533253413,0.08944974105346538,,15.443394938949496,15.172592434100807,0.1972577329725027,14.975334701128304,0.0,30.604562080348167,6.054596977683466,37.92990863229292,0.0,2105.0668240862437,291.50852304385626,368.2922160037304,235.59339438042582,61.49744544951128
449,720,78.58316393974054,-4.304977272656931,-1.816291115617368,-2.0297198018071163,0.4554856783148677,-0.08037680387496948,44.803355760872364,43.92881870782003,1.0858770736958832,42.842941634124145,0.599706405075267,42.26374151853288,27.34560518253799,39.53950971441449,17.920264228867985,11586.464960943045,1252.350054321714,1877.503587753965,1347.2939423422822,145.0658798789333
450,720,78.91834904619634,-4.449479141517333,-1.677873094888192,-2.302817731221173,0.46522819824650236,,45.43120275484398,45.13230756903067,1.090984345646575,44.0413232233841,0.0,42.13795203889975,27.183096592902988,30.07545736206864,10.881095927697485,11602.738096751928,1277.799284258567,1914.182322608388,1300.6180549246285,98.80356162330344
451,87,0.0,-17.557747657619615,-0.6096999268369332,-1.0352089829870983,0.06239147660332787,,11.407069795997813,11.120487067848444,0.13436806667596102,10.986119001172483,0.0,28.67565982704021,2.5729920734518266,36.425959671824245,0.0,1409.2850987395689,200.78080813474745,255.68982093050406,133.29526589284868,24.187208923812594
452,720,88.1280391612174,-5.344196404704716,-2.192201856961857,-2.7001208833232697,0.4485723671079736,0.05844647064805031,40.197898658923805,39.39452870702371,1.0840794371906668,38.31044926983304,0.5273188089486212,42.26223426878017,24.051957254744536,32.16088239945579,11.066483225943337,11607.374905232677,1263.099320846454,1848.536619032431,1308.6463275316783,188.67604135539463
453,720,72.19688164789157,-4.460675944164436,-2.2356044447104138,-1.74364495446966,0.4777376601645945,,40.99445881205611,40.72524022916332,1.0931659541092813,39.63207427505404,0.0,42.263792119163575,24.526593648047655,36.33043684624052,23.40743393713811,11582.459206508729,1311.861174057557,1966.419449969486,1282.563243300197,301.8388765409412
454,720,79.10886057712159,-4.550510389162064,-2.0928158400214008,-2.0376901035661263,0.4163151777174406,-0.02115476503968239,43.48462184518576,42.702455376973376,1.0885804852005094,41.613874891772866,0.5213501779362559,42.215992461810615,25.82418324144128,32.1646973792267,22.706342419599956,11582.564352585901,1150.9570934595197,1715.802978308685,1331.9508462488334,57.76053354991593
455,720,86.32590479860224,-1.962162170262651,-0.4737890416504291,-1.0354454464367713,0.44928363271918803,,41.60664251586422,41.34343110979535,1.0859015204478055,40.25752958934754,0.0,42.26380563446497,32.697046437906444,30.01116330069063,26.37309826877535,11582.399999999965,1192.2732570160006,1853.3830694023218,1384.6173035813197,66.93959470308083
456,720,84.14165225968688,-3.5796167014645577,-1.6999027420499395,-1.4611145820264078,0.41501749705459684,-0.04817249998450279,35.55155923892744,34.77632279600948,1.086528814630583,33.6897939813789,0.5211098450236022,42.25124838798546,26.35583037561923,32.07694454108039,21.940399885015477,11582.645933234191,1138.3237640148202,1713.1252918710413,1344.588028827035,48.86236912212096
457,720,68.18877319264213,-4.57509488833612,-2.0238458712511544,-2.115629980638543,0.4321488162272071,,43.44687035912648,43.20725172990933,1.0890582997817546,42.118193430127576,0.0,42.262794260252306,26.59468267472094,31.293149510574935,22.54612069623956,11582.582405319987,1208.1305590058507,1782.5338922116387,1351.380396109208,93.95218835394252
458,720,83.17831025075175,-3.6967428988226985,-1.1545339827138683,-2.034059926268205,0.5040555146081349,0.10415537655353546,44.695856399135664,43.88554762117565,1.086317122215405,42.79923049896024,0.521455782931298,42.26359972728792,30.143049797205354,31.575244094902676,12.241585524067991,11598.555194341947,1365.1648542180264,2073.2937104830776,1326.5525344755883,95.28068454361693
459,720,78.35370174956839,-5.745503708271145,-2.2467735686816463,-3.0071101424434157,0.4876141000866781,,39.83294446603395,39.588803024962544,1.0883561132941395,38.500446911668405,0.0,42.259557515306945,24.562258009532172,37.47643367193068,15.418080909884345,11597.904194744735,1378.7648733645326,2009.5314109365183,1364.583375228447,133.43884615541535
460,720,76.81635695488708,-2.9637949988859376,-1.7592940288869587,-0.7317403210330727,0.4689530256896933,-0.047607894986867905,41.26819308195263,40.466197199886665,1.0852454458363354,39.38095175405033,0.5228457141201943,42.26385083586921,26.612800165849567,39.82688132757619,37.41409918427742,11582.39999999994,1248.6414371361711,1933.400548936416,1341.654927757572,124.35483424316418
461,720,85.53113664318019,-3.841929699394334,-1.8576567115117226,-1.514366602179173,0.4664097031409992,,38.995350995101035,38.728552549146116,1.0870379144325852,37.64151463471353,0.0,42.229977040034456,26.285132080549012,39.51289292371337,25.96412938189625,11582.399999999947,1270.0790347402562,1920.3236108254575,1284.931501611924,223.46110823050063
462,720,85.34561149870619,-3.9558276282691787,-1.6219993201493208,-1.8565244056909118,0.47340088581421663,-0.07887858897447586,45.406575261149555,44.615280815865844,1.0848110939841717,43.53046972188167,0.521937598939985,42.26347335501045,27.534998897158047,31.45085441031584,14.070200870921187,11592.171060122557,1292.4716545857564,1950.6050976175593,1372.8454890756418,221.63272999487054
463,720,79.23615066830217,-4.455484842266042,-2.0434634854433096,-1.9456919799133416,0.4627610394834449,,40.61661954293959,40.33066046098247,1.0887009513098747,39.2419595096726,0.0,42.26081058663075,25.496642282925546,32.89202790258289,20.658988526234065,11583.597095206627,1272.1462682493536,1909.5082313973408,1374.6399566024993,117.08574539692513
464,720,72.05374806836426,-5.159421790503492,-2.1915624640222218,-2.4948079726068753,0.46951530039428985,0.07095600664615631,42.54382414184511,41.75713499914855,1.0868242713622749,40.67031072778627,0.522310181055218,42.25935470875385,24.190570283219117,33.60798963408856,9.87757630165581,11607.906760675358,1304.7992502602847,1933.4534227339066,1312.067240479665,167.20469930476736
465,720,83.1366123549499,-2.7256688394639275,-1.1121064601616963,-1.1529326538571827,0.45685352937303964,,34.879853724036366,34.652777947019786,1.0890102656558156,33.56376768136397,0.0,42.26350489588857,30.541276172634014,35.08410584084503,31.621051123519205,11582.400000000014,1230.271994346704,1886.126539334485,1384.3122360137245,88.5304572575049
466,720,33.9292765916726,-7.198605038597816,-3.4678790968697024,-3.332924856882452,0.3940917673188205,0.011930753476917744,43.12837710301392,42.38595418795012,1.0847013173624873,41.30125287058763,0.5224080712068826,41.97470438683343,16.560715974766353,31.383459625628845,15.363192511721987,11595.15716165402,1172.8066603726854,1625.9430368132312,1377.1101081003615,92.10018870863938
467,720,79.31465608571709,-3.773919690581862,-1.6553714841398637,-1.6511680311957178,0.4634322021707062,,44.20235053496435,43.922433787956834,1.0870095640420914,42.83542422391474,0.0,42.26353105617676,28.26594731628214,30.81394987881182,20.07162042935546,11584.308670610179,1263.8605810243835,1910.904328021733,1366.2970778008814,65.39775349655652
468,720,75.0930170620883,-3.7615687172937067,-2.0659549185312374,-1.2162031048196609,0.4755445457291988,0.09670514613389969,37.86419770307839,37.14852510811761,1.0848713046871126,36.0636538034305,0.520770083880052,42.23751959100643,25.286816442710805,39.50749046375487,31.00808474212855,11582.399999999936,1295.5027398159546,1961.4972992272753,1387.4577272470049,164.9271034052454
469,720,85.66547599766916,-3.838756741669905,-1.5217920146401414,-1.8352708215790394,0.4778727499717376,,46.39960652496666,46.119519111001864,1.0916739674285054,45.02784514357336,0.0,42.26343835940026,28.01369265003613,34.07106500103621,20.970137726775885,11583.17227697831,1301.5170548266626,1969.5964291181367,1348.1982424162566,169.86622440516922
470,720,73.01568765768913,-3.294649788021555,-1.428221126040387,-1.4171253844733571,0.445338149807069,-0.13071732223033905,41.1671506469138,40.3945507328026,1.0870829350315034,39.307467797771096,0.5218025399371982,42.26336490904144,28.309289999340116,32.48054271286941,25.986215965665288,11582.39999999997,1217.5035032480923,1839.9880543491565,1387.6563674340077,82.88783729480703
471,720,72.90986261513119,-2.853258615032816,-1.5078417761302936,-0.8713884802215274,0.47019434951950956,,42.614919299958274,42.390913541894406,1.0925746953580528,41.29833884653635,0.0,42.26176750045159,28.356949276913966,38.59308272463707,35.918968027069795,11582.399999999943,1245.9057209056516,1935.7764020577943,1333.674793544253,70.4884111529515
472,720,73.05507552314766,-3.9284289216110184,-2.0075533005733295,-1.4752542630927017,0.441625636305094,0.06497665494680405,41.5437440359965,40.76772706210613,1.090181848499924,39.67754521360621,0.5215692569036037,42.237358279956155,25.613673137575656,33.65077565849251,25.92923134185846,11582.399999999934,1208.3037683458497,1819.4880751861074,1348.4938511535372,100.21165861858843
473,720,84.36086411375267,-4.6124542293147295,-1.7175679593801725,-2.428901791078542,0.4623343045457823,,41.34803356300108,41.038005362963304,1.0891637515742332,39.94884161138907,0.0,42.2636303594559,26.466879158831606,30.644586215556945,18.99924206930262,11586.525824609695,1286.5353698892147,1905.1993940519822,1315.655050299042,183.96896344847926
474,720,82.22532367548683,-3.6271996950629526,-1.4968479205250476,-1.6323754229070981,0.4939346957283305,0.03580832481384277,42.397021492011845,41.60262007289566,1.0844235811382532,40.51819649175741,0.5237638840917498,42.263059340689075,28.78931596013451,32.743728084652176,22.16259656319196,11582.643342605928,1333.5440738484278,2032.9463433124902,1315.3008371793558,93.37765984085125
475,720,77.46060885106387,-3.3412615999668946,-1.5247595478364155,-1.3295800842059564,0.4829526114843078,,43.251555586000904,42.994465105002746,1.0945231011137366,41.89994200388901,0.0,42.26378024701971,28.5618995777899,33.826837447204895,29.749585431938268,11582.399999999947,1298.5494720591407,1988.9505088593062,1330.6874731212201,166.07268264605915
476,75,0.0,-17.478040837492966,-0.3182375581003145,-0.9564161777205482,0.05295517040834781,,11.199684050865471,10.931684856070206,0.11640626424923539,10.81527859182097,0.0,20.095088944990707,2.4086193833174345,32.82470913516358,0.0,1218.484069303963,172.71258783396848,217.99839716520873,135.45738630529735,36.72988212336659
477,720,78.16491902368377,-4.493766033091868,-2.17016266022515,-1.8571474020069159,0.46267514573607843,-0.0004413493734318763,40.767054392024875,39.98438260285184,1.090747453039512,38.893635149812326,0.5275452779605985,42.26338671889911,24.71474604950493,33.88302259182289,23.81100967984589,11582.458208252734,1276.6797790777684,1907.6072394521038,1365.9817880177354,129.4351603414027
478,720,74.04086675688697,-4.97546716712947,-2.409105632567323,-2.105203008770598,0.4574973440187541,,45.43172486289404,45.22865272802301,1.0886882622726262,44.13996446575038,0.0,42.24871413896548,23.53220814745981,32.78111670823425,21.73601204711971,11582.719431443677,1278.4988950942522,1887.796595682615,1361.449334555934,78.88104865051284
479,720,77.87798688223056,-4.37207592653439,-1.8894927063826021,-2.0041771599734877,0.4744548843117559,-0.021479113027453423,39.29972954490222,38.528593686176464,1.0870215811301023,37.44157210504636,0.5221551700960845,42.263739115947416,27.00231553760121,30.90064474866076,20.518766139261064,11583.704180512927,1307.4816559909875,1955.2379504971368,1355.0390907340247,80.39935575942735
480,720,76.12730362718261,-3.418496857089772,-1.7544933138824086,-1.2021947283814456,0.4582531318813824,,42.185838241828606,41.9114563211333,1.085634490242228,40.82582183089107,0.0,42.15948388141114,27.027205055347252,36.67577914531924,28.078829338014593,11582.399999999947,1233.5310528775174,1889.0090750728623,1344.7646789187938,178.49202441416517
481,720,84.79903461500538,-2.904197155791342,-1.216242631151803,-1.2101761060475051,0.47428190707327383,-0.015069705434143543,38.382705595809966,37.58592868107371,1.083076132228598,36.50285254884511,0.5213506030850112,42.26389694230938,29.729443368668758,37.80720755364723,24.065969934017033,11582.404608670167,1271.4769376347524,1953.4561047349223,1291.1111530424716,127.20859152870082
482,720,72.74342643484533,-4.911891922058452,-2.0392035536042954,-2.389054474255037,0.47983513989693183,,43.78700532997027,43.514879730995744,1.0908355861902237,42.42404414480552,0.0,42.26352387737073,25.78648409724441,33.91667605022508,10.440142417994762,11601.013860211828,1332.0718448533273,1974.8373992919087,1328.5589712315893,152.25213344005235
483,720,79.64742198280071,-3.580385127037777,-1.7609182920206723,-1.3488260276126514,0.46692772782345926,-0.03742377832531929,41.61125051602721,40.8460578978993,1.0865829840768129,39.75947491382249,0.520608208142221,42.26355513511314,27.095684287087618,32.79713744950683,24.042025363320167,11582.430483071299,1261.7166421295735,1926.3492643563989,1345.998135218927,47.02077853801107
484,720,68.68457670766348,-4.3363984508428475,-2.076598761900948,-1.7801277625071592,0.4758933711715852,,44.47022756701335,44.21034021000378,1.090645976131782,43.119694233871996,0.0,42.26325270871801,24.59382800725064,35.109627868383406,22.163223651108645,11582.70932236291,1311.1735403810894,1959.800981467,1310.351000288397,162.7955450702508
485,720,74.42624701686199,-3.842080388611254,-1.9431555476542972,-1.4204230093071284,0.47444466109664535,0.03313785791397095,40.860547696007416,40.093145163031295,1.0870408429764211,39.006104320054874,0.51116784196347,42.26369060234508,26.425648105909698,39.164354553777954,25.631410798839312,11582.399999999932,1286.1893926370133,1954.661017435925,1403.5839690328203,93.00281947785514
486,720,86.0599072020498,-1.8169642510970816,-0.6231438041307398,-0.7498565670213903,0.44062503476180503,,37.36357232299633,37.11399644496851,1.087261378299445,36.02673506666906,0.0,42.26372962559674,32.00372936908036,38.2092539468537,35.55541447888728,11582.399999999943,1168.342585554495,1819.6192674978874,1350.97752464348,52.66868316332643
487,720,73.84512446710781,-3.696788523326407,-1.4830862462126997,-1.7830895138083613,0.4268086699357067,-0.03349635750055313,44.75931880809367,44.017951178131625,1.0864020793233067,42.93154909880832,0.50552404881455,42.26346563487902,29.311528090835584,36.578854549153824,21.650123818969323,11582.788493980801,1179.6852531490035,1760.1851981358495,1367.2266206238337,135.07678446437092
488,720,87.28423013579764,-3.0753338685207816,-1.0418363942375652,-1.5462375899089815,0.4834314165146096,,40.92643958888948,40.63939023716375,1.0928316691424698,39.54655856802128,0.0,42.263208789986074,30.48266583815476,32.6213566024492,20.18509697870898,11583.785680329593,1298.7740073240018,1990.954933807871,1317.100389370893,135.20853929075392
489,720,81.58687956063734,-4.7602967053622045,-1.9093625707381292,-2.3694936822641153,0.47748116164348026,-0.033797215670347214,43.46374333789572,42.687132098013535,1.087563049281016,41.59956904873252,0.5052160690538585,42.263399632292646,26.685110001669642,36.69266918947237,17.501697478927092,11589.324484970517,1316.0884102064372,1965.080983815323,1303.493737725301,110.65183975737172
490,720,81.59280695748936,-2.4960374540783983,-1.0116851759736423,-1.0186968179089442,0.46212728188680074,,42.4056809740141,42.157895212993026,1.0892967379186302,41.068598475074396,0.0,42.263815730383335,30.680042561770783,35.48031513563538,26.706083362866394,11582.399999999945,1236.381205107403,1906.588378759626,1332.4499664278233,37.63084347853932
491,720,82.60901412751484,-3.0779336189196944,-1.3251425321897399,-1.2661025416445426,0.48283432804215304,0.08338595181703568,41.895773800089955,41.14520603604615,1.087329874979332,40.057876161066815,0.5039087429177016,42.263655521343026,29.08404221157293,32.989703031921096,30.08788030163136,11582.399999999925,1299.7295940400156,1990.5663993771404,1345.2575739492604,120.07208504937176
492,720,80.82283193746454,-2.6075995551779707,-1.1122378226944998,-1.0205687600182258,0.4711713443029835,,39.77325223409571,39.540303693851456,1.0884505044668913,38.451853189384565,0.0,42.26340252686982,30.1950986630699,35.0748078468277,31.493161301005244,11582.39999999995,1256.459167964972,1941.2032023324166,1312.7525891647554,175.3063171105743
493,720,70.78048649778188,-3.9548330615941367,-2.058289851496842,-1.428078987333416,0.4647532209152302,-0.09078958630561829,44.987054908880964,44.226624498842284,1.0866738394834101,43.139950659358874,0.5056560710072517,42.26350097825268,25.755816771475544,34.187565573229875,28.984069404689507,11582.399999999947,1261.3927757979964,1915.0586453339242,1339.3737042554058,81.00636720251624
494,720,69.71929783389864,-5.383667396707765,-2.703416081211511,-2.197513135493029,0.4788761801971507,,43.3013293358963,43.06230801809579,1.0922216582112014,41.97008635988459,0.0,42.194113290763944,22.248204625164917,35.80304266881325,24.775211435004607,11582.400402022331,1338.1736287646547,1972.3270967123815,1357.8866336285162,80.17010002036717
495,720,78.6111997099435,-4.144093965381703,-1.919398028915256,-1.7537121307115346,0.4672631867716978,0.11722089350223541,41.82892919611186,41.04555159481242,1.0867902042809874,39.958761390531436,0.5040695611387491,42.263127001643376,26.589030045367675,34.915569509112885,25.27206135706298,11582.39999999993,1280.1376913177849,1926.31140241651,1358.2360730118712,121.09644976697781
496,720,77.61826655671662,-3.093764460611732,-1.569958913720609,-1.0473061050797134,0.4727869118739694,,41.66808754997328,41.433307337109,1.0865864367224276,40.34672090038657,0.0,42.25963819377376,27.587446034366398,31.198430891019747,29.6477757480892,11582.399999999943,1263.1529844050467,1948.5543447300756,1340.5746795468865,108.52982262169354
497,720,84.7529925045821,-4.172369813719978,-1.5286079500320275,-2.165442309622234,0.474381905043771,0.03183652460575104,37.91506337793544,37.137922587804496,1.0850294507108629,36.05289313709363,0.5056190360337496,42.23758186237803,27.861257665061853,30.99697620951983,16.093151068940458,11587.533214040568,1307.9465478639927,1955.3756988725181,1391.5491209825163,164.4048117000021
498,720,73.46513047875038,-4.77962582186134,-2.1107454085787434,-2.170058523712617,0.49476304165638696,,43.02613796084188,42.77868525614031,1.0918407482095063,41.6868445079308,0.0,42.23756099055189,25.88116915866756,34.53373817273701,14.919655815211083,11588.957660227754,1358.3609922226563,2035.751991006964,1308.2742813007515,22.72456487772939
499,720,84.66891504813199,-1.8846676420431983,-0.5393207274104597,-0.8562513554939283,0.4851266095970037,-0.047800399363040924,45.490170513046905,44.694225509883836,1.0865821407642215,43.607643369119614,0.5049072820693254,42.26371448941775,32.66271827824169,37.88627604756383,34.28482643265361,11582.399999999929,1282.9596316715556,1999.1965453829437,1371.0339371977154,204.38349083500609
