episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,56,0.0,-18.008251748069885,-0.38564837084354237,-0.7049094679980171,0.07819400438884214,0.0244639590382576,7.772706931922585,7.276909593027085,0.04787784582003951,7.2290317472070456,0.0,2.626274021494292,0.46709373818356287,31.015376376188197,0.0,907.8152199077446,236.70986939492286,314.92673224199825,110.59893701631881,52.300241762408966
91,58,0.0,-18.112256674624547,-0.46635335143874473,-0.7111208804618339,0.09798472195616569,0.024228155612945557,8.203229129314423,7.675028707366437,0.04973073024302721,7.6252979771234095,0.0,8.068082856794943,0.7590406326279561,32.48487313571094,0.0,939.6261444582173,295.91745043347925,394.39008975149767,101.94267147335383,93.28102719781722
92,100,0.0,-18.182039794653768,-0.6732703652507208,-1.2425574928584706,0.1692669949729996,0.02201489731669426,10.073745849076658,9.399065834004432,0.08674800908192992,9.312317824922502,0.0,28.80103202356718,6.568032151772431,36.42171588627131,0.0,1624.640148433051,511.7504079778497,681.8980578902659,180.34770112076347,204.11654526306552
93,59,0.0,-18.127629397289706,-0.41290841622214436,-0.7371751453751025,0.10836477795150766,0.0024092630483210087,8.867755649145693,8.362839967012405,0.05240371311083436,8.310436253901571,0.0,16.222273850448058,1.6755439264243377,32.01864257990328,0.0,956.6094552208635,328.7907926370134,436.60472123058236,102.20416981968451,91.21840757435746
94,92,0.0,-17.825620710720585,-0.6957028121793788,-0.9973083746714138,0.10450854369819451,0.019355380907654762,9.36101520480588,8.722168464679271,0.07792930724099278,8.644239157438278,0.0,17.50350453114084,2.846945453898963,39.398469385716865,0.0,1487.499076419103,316.0279208052827,422.1470656413597,174.83354144579013,92.72045288710667
95,93,0.0,-18.000754674203822,-0.6632687509429923,-1.0486838927444175,0.14182510846325436,0.03881022334098816,8.925419711042196,8.30083893891424,0.07931595481932163,8.221522984094918,0.0,15.000663095969557,4.061924479636295,38.30836558462682,0.0,1505.2559210058519,425.7173164452514,573.2995326115133,170.11263086399532,112.14067128527893
96,96,0.0,-17.93361534969419,-0.6172985637030609,-1.2180680158058976,0.1275653720566127,0.022469788789749146,9.744419719092548,9.077784661669284,0.08109513204544783,8.996689529623836,0.0,25.297972410837332,7.118751760003536,31.55160019462394,0.0,1557.6110805074347,392.5817612549533,515.5116792084531,181.21472982166705,29.612139190202143
97,82,0.0,-18.098808330618187,-0.6753441970675976,-0.9478814573000477,0.11901459072240397,0.01636362634599209,10.034339361824095,9.442345346789807,0.06978954095393419,9.372555805835873,0.0,20.719844318372193,2.624683247450074,37.62704175194014,0.0,1327.3342831940174,359.60356668057113,480.07049188330546,144.13760537743323,98.98255800717573
98,75,0.0,-17.866784893780274,-0.4773005276240095,-0.8633954866021609,0.10819753404802443,0.0011237208964303136,10.937963237054646,10.359568803105503,0.06428506737574935,10.295283735729754,0.0,17.79338074180718,1.0578145489551742,37.96616726896794,0.0,1213.7224728069205,323.9910889880858,436.188470557194,133.59639542213085,98.30379034473387
99,93,0.0,-17.81823822971161,-0.6788893196916509,-1.0336016524047058,0.11386945699365376,0.011234980076551437,10.317545284051448,9.692975693382323,0.07871507154777646,9.614260621834546,0.0,16.843513019681005,3.066488015274461,39.213228515436235,0.0,1503.9999362016108,340.5387168153586,459.6145176421443,162.86734112202745,135.24911799786443
100,720,50.280047085080426,-11.285350398112966,-3.3850832710015926,-4.142523130762782,0.9366872762270377,0.021671051159501076,39.648595659062266,35.394717521965504,0.5993011612445116,34.79541636072099,0.0,41.936141000683925,18.78658843702647,35.6151273579966,11.56139565783996,11614.279112372984,2591.3164292931356,3783.892222482008,1293.1655812756553,162.54714993358039
101,98,0.0,-17.860425582393585,-0.7072371485057292,-1.1226488642465755,0.12322510500468108,0.017789816483855247,11.484657439403236,10.772762697190046,0.0827645119279623,10.689998185262084,0.0,19.416532586109774,3.799786501968422,39.60628843793622,0.0,1587.5422087800455,371.97571917007286,497.69889039570614,179.1605343056898,18.583025736115506
102,63,0.0,-18.073560325389995,-0.5418028766169882,-0.7681993331255196,0.08099605918236953,0.023493338376283646,8.755023642908782,8.2212879890576,0.054605244658887386,8.166682744398713,0.0,13.418363517122197,0.9325913725792027,32.58533152330145,0.0,1020.5694757781023,248.9338525284615,327.32219087616386,119.24073609957189,59.087992919181666
103,720,33.1412480074268,-11.534740702615101,-3.6365862037848236,-4.181350432882215,0.9395868643630565,0.009596496820449829,41.276831589173526,37.00267950678244,0.6005601608194411,36.402119345963,0.0,42.2501476798441,17.293671636125755,36.741766718548675,9.663126888841221,11605.22934119147,2615.1500895541067,3795.6727909194997,1338.7214154305652,289.47665387264135
104,106,0.0,-18.005165151188773,-0.7704528194750155,-1.2322975764563124,0.15882859899103885,0.004988150671124458,11.970418508164585,11.108044316060841,0.08930176589637995,11.018742550164461,0.0,25.808645366964384,5.5110754638825785,39.19170247906001,0.0,1716.7464332525265,480.72528505905115,640.8889758714572,210.1952298380393,65.65130454417036
105,60,0.0,-18.156107057664382,-0.5285062326932819,-0.7478444194997056,0.0855448100066475,0.03931755572557449,9.80284815793857,9.252228943631053,0.051654066890478134,9.200574876740575,0.0,19.411376198503454,1.009103523423854,32.2392896419076,0.0,973.0094416796561,260.92743932464197,345.50334419082935,103.65795725978376,11.642712400075203
106,65,0.0,-18.03269747632067,-0.43392928872998704,-0.826177918872364,0.09293491734202865,0.023983055725693703,7.706441371701658,7.173111257143319,0.056129931937903166,7.1169813252054155,0.0,16.669063135521455,2.740721311209155,30.82160864600578,0.0,1055.217474373258,283.5846025583071,374.9514432885187,122.49761916827191,159.742491670405
107,85,0.0,-18.09792589276492,-0.6132645044819867,-0.9684945640235313,0.13709692753455552,0.002461675088852644,9.822410872671753,9.199700389057398,0.07233005343005061,9.127370335627347,0.0,14.862746461520771,2.505094389863682,39.53290689018497,0.0,1376.024557739159,411.341422125126,553.0291171254904,171.94135408640835,58.12709637276435
108,88,0.0,-18.00141258288921,-0.6257272929188509,-1.0889646951586278,0.10899889621004727,0.02393416315317154,9.404105060733855,8.751110495999455,0.07534560095518827,8.675764895044267,0.0,23.68838571874037,4.486735294751238,34.44055675921565,0.0,1426.5084872583197,331.53243172374385,440.4822465482314,165.1340562544647,87.97562966267743
109,76,0.0,-17.939917193108457,-0.5244991460707883,-0.9368339753045909,0.09595295783598726,0.04262586683034897,8.569223789032549,7.9951453963294625,0.06536996876820922,7.929775427561253,0.0,16.531945217807774,3.7324406619045005,32.47488864358996,0.0,1232.4164369030093,293.4122799945009,387.5235193132878,136.9685671887421,12.77771680424651
110,65,0.0,-18.036999668442533,-0.5152651712417273,-0.843244555738865,0.06451602873935261,0.035745929926633835,8.744166154880077,8.192810646723956,0.05642186896875501,8.1363887777552,0.0,10.947724195218992,1.4829967674677094,30.54368229767824,0.0,1056.0723158610563,198.67655477397824,260.76821740093516,126.18366560116942,29.33056886306526
111,167,0.0,-17.909882240627155,-1.0588931042121323,-2.0056152942155405,0.24768498803211714,0.021514756605029106,14.79360867291689,13.61164523102343,0.14092239504680037,13.47072283597663,0.0,35.38863871241971,9.684342721890284,39.23379821443322,0.0,2709.7656535726414,751.7499826111482,999.595837667003,303.0573738565631,157.79678510057545
112,62,0.0,-18.171445003015872,-0.4410092584104303,-0.7682542594635206,0.1061951620355718,0.014535441063344479,7.413259721826762,6.902960721869022,0.053521479945629835,6.849439241923392,0.0,14.240729395905642,2.92465008268877,30.962754233163082,0.0,1004.4631394206538,324.0860840483908,428.5026168094432,120.39139855497025,41.21864246101666
113,66,0.0,-18.016382832870583,-0.3693089875381549,-0.795940353107109,0.11123171073977384,0.028289802372455597,8.915316325146705,8.378786933142692,0.05680785747244954,8.321979075670242,0.0,6.135164454398436,1.1836482191626745,34.635258655721216,0.0,1069.4738737809882,336.3766273829562,448.5440934266266,115.38058330518588,29.08917848084224
114,102,0.0,-18.027491636294506,-0.6569271925978354,-1.2882030850366104,0.13116836647480587,0.013460698537528515,8.242762986104935,7.579644744750112,0.08694573724642396,7.492699007503688,0.0,26.247645817823976,7.882350399936236,30.103734906435637,0.0,1652.4199505639137,403.0516854680604,530.0101928207285,197.2079011585254,26.33043175208698
115,85,0.0,-18.033136054243315,-0.6278197099640178,-0.9955607146366173,0.12243573988517237,0.009620100259780884,11.068519834894687,10.419955065008253,0.0737666473723948,10.346188417635858,0.0,17.90753349624024,3.526694531766701,36.61845158699346,0.0,1376.1795230218515,369.78077158068965,493.5284909194798,161.99495037944348,71.46987932450217
116,144,0.0,-17.859647513855823,-0.9102238202918244,-1.8388151393398129,0.16968711421913263,0.015576669946312904,13.366113387979567,12.288123996928334,0.12351592443883419,12.1646080724895,0.0,23.381381270301908,8.667573532370325,35.38589899792105,0.0,2338.3177439507967,520.173117794686,685.782187825199,280.68298221042505,44.48215414240379
117,85,0.0,-18.115146882192562,-0.5454569807035382,-1.1074806844926228,0.12762160228372918,0.015378753654658794,9.644537989981472,9.018244687002152,0.07264856109395623,8.945596125908196,0.0,23.844891551467672,6.1021136616987475,32.10626058151498,0.0,1381.5362203172974,389.7587751209007,514.7072627149319,156.15360936949966,12.619358026719496
118,100,0.0,-17.893598507670273,-0.6828648338699634,-1.3085411265189957,0.10207581958849532,0.0007256569806486368,10.349148284178227,9.668217356782407,0.0857654376886785,9.582451919093728,0.0,29.848128372717852,7.182827304937202,31.349605315601032,0.0,1626.6029951120397,315.53221085371473,412.56437355571563,171.72647080631916,99.73153850583562
119,65,0.0,-18.014728217194694,-0.4510964717458351,-0.8181034873082029,0.09235193025184842,0.015017833560705185,7.392903594765812,6.867046402767301,0.05737731605768204,6.809669086709619,0.0,15.490573489868181,2.928958461540559,31.023096542330027,0.0,1054.3006579709438,283.13032213526395,372.95285392486164,112.80604081873571,46.9742131558252
120,60,0.0,-18.078911524440734,-0.3929570356137468,-0.7753159788434278,0.09785682071174527,0.02908642590045929,8.136680089868605,7.607858777046204,0.053949649911373854,7.55390912713483,0.0,14.255687185089805,2.9876880263540264,30.15140824055748,0.0,973.754873386282,299.02102968390165,394.47038727569503,108.85423544025225,106.95835355549151
121,80,0.0,-18.065294694914083,-0.5375866895856011,-0.9703170374431777,0.11986437004976079,0.02438163012266159,9.904587756842375,9.295104368124157,0.06935488479211926,9.225749483332038,0.0,16.57689301278027,3.4957044682570966,35.13725906474169,0.0,1296.8869554727596,363.94649205661983,483.6805689164286,151.25972881790975,87.34071204882231
122,75,0.0,-17.696190443738622,-0.3933682413001867,-0.8715172541737493,0.07784019573643898,0.008084042929112911,10.119255613069981,9.531022323761135,0.06539495009928942,9.465627373661846,0.0,10.51721561524557,0.8406371026741216,36.84599027580586,0.0,1213.8909604774565,237.78914802566212,315.0763909261235,134.2980969540661,40.59066214993569
123,88,0.0,-17.944876626569137,-0.557957819731259,-1.0704814126990283,0.13701540037442816,0.007830874994397163,11.222852983977646,10.564281701110303,0.07715399330481887,10.487127707805485,0.0,22.323886568213496,3.863168386873476,37.66904912227331,0.0,1427.7760205256782,413.67706142414613,553.661715606588,157.28571044290513,41.29953016684949
124,84,0.0,-17.957008698627607,-0.6233380547877841,-0.9612476097869876,0.12218017321390606,0.021587584167718887,9.79460790194571,9.169285126961768,0.07308519864454865,9.096199928317219,0.0,13.10288690226516,2.7144828707719757,38.04661638694053,0.0,1359.2383062503495,369.21990898711203,492.79121363971313,142.77739306571743,29.14634309083823
125,72,0.0,-18.18129211842004,-0.4664845250087911,-0.9103821844494924,0.1384980897994461,0.02188192680478096,7.802997590973973,7.246563178021461,0.06288203643634915,7.183681141585112,0.0,17.57515662581086,4.518603230508906,33.11942166115836,0.0,1168.8581136060354,421.13471152453246,558.1263633436132,127.76606789488112,90.38134496792956
126,89,0.0,-17.927159501981553,-0.5410584268281944,-1.075369974242716,0.12459634444268053,0.007640591822564602,8.631627250928432,8.019568455871195,0.07637592917308211,7.9431925266981125,0.0,19.20864772586344,4.504136312218862,36.25460604211247,0.0,1443.6674419453996,378.26683954443547,502.9941439581062,174.31610592642994,89.61878085814634
127,98,0.0,-17.96714265716373,-0.7267360545813438,-1.1084276243270033,0.13490942819525828,0.04224056005477905,9.56153146084398,8.905051932204515,0.08480095490813255,8.820250977296382,0.0,13.898770570462757,3.6372698373767416,39.906714110372974,0.0,1586.2922787424834,406.5346281162936,545.2823206232346,183.42188091524318,130.75136206220733
128,117,0.0,-17.904825854609935,-0.8882375908349807,-1.357106989163794,0.15316952455146224,0.014555869624018669,11.875928608234972,11.089971278328449,0.10014917189255357,10.989822106435895,0.0,23.77792681427903,5.647947126995466,39.990244158179834,0.0,1895.0140616365456,465.3825512273323,619.2096942798389,207.05458324665196,162.82722290946367
129,114,0.0,-17.983697585032655,-0.7155706349991143,-1.4408225012940448,0.15236318167855,0.021290384232997894,11.893906832672656,11.012916833162308,0.09793767286464572,10.914979160297662,0.0,30.25784979926445,7.600059327113112,34.72145961263297,0.0,1852.3224225331492,468.7421492804615,615.322775162098,203.01738129356374,18.694090482647777
130,70,0.0,-18.189937773008616,-0.4735783963363939,-0.8505806370183808,0.13296067016045934,0.00767950713634491,9.01056814705953,8.446480944287032,0.061208371073007584,8.385272573214024,0.0,20.034073261977046,3.838403387246688,33.668056226622255,0.0,1134.4314606568687,402.4294605955954,535.496352225787,115.18712050011469,61.336400079140006
131,101,0.0,-17.99640845022521,-0.6634341320099206,-1.169031987920666,0.1525435748554584,0.02120223455131054,10.219110537320375,9.402095146942884,0.0871616960503161,9.314933450892568,0.0,18.934101413819732,4.996763354171572,38.43621610405897,0.0,1634.9118381932508,463.76788429005325,616.2194297441677,205.18330577080584,103.76641698469383
132,78,0.0,-17.91314546942254,-0.575665545378197,-0.8949537190903868,0.10813822005282923,0.021362565457820892,9.686547029297799,9.087748259771615,0.06873256713151932,9.019015692640096,0.0,10.154908130446334,1.5307498559630033,38.215325836857936,0.0,1262.554557126767,328.9211750495611,437.3011812430549,134.48403537520673,74.29587520316603
133,63,0.0,-18.002945230682638,-0.4125739831544991,-0.7811777463930805,0.09022696955088819,0.021236170083284378,7.6117207352072,7.0902630989439785,0.05562171479687095,7.034641384147108,0.0,14.863830166131178,3.137512186672685,30.503474535941656,0.0,1020.6370705293302,276.40609093572175,364.6048701687709,115.0222026377869,116.80898491250798
134,64,0.0,-18.10915354587623,-0.5551697404560201,-0.767844370773833,0.09087027906778836,0.0006816219538450241,7.798633283935487,7.266610144637525,0.055779481772333384,7.210830662865192,0.0,3.11224453197082,0.4313077022094713,34.50763431970657,0.0,1036.3249207324145,274.233958592139,366.3818112736324,111.29094057699884,19.112774434389937
135,103,0.0,-18.019130574807566,-0.663432616235881,-1.3415067953562145,0.1434518654123722,0.035204604268074036,10.637913393322378,9.936839036177844,0.08910091267898679,9.847738123498857,0.0,25.555473878965845,7.788303068362132,32.119725569388535,0.0,1674.2234253668005,441.82517135908415,579.7089519819527,205.51090859922198,102.98707221491283
136,110,0.0,-17.91086516267889,-0.7365977037077974,-1.3829128823643457,0.14101876212027295,0.02831263467669487,10.053168854210526,9.333932074718177,0.09492769837379456,9.239004376344383,0.0,23.634250619037402,6.78094814214855,35.0555145638667,0.0,1785.3419228372286,433.52394851755355,569.9200538345492,202.47579032225545,29.035499677687234
