episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
333,24,24,0.0,-0.007841855306954434,0.020107574372862775,,,,,,,,,3.9491380701462426,0.0,0.894826394923579,,0.003574329700010518,-0.26334503665566444,0.3065292077759902,0.0008712989268436407,0.4924260849754016,0.9371659780542055,0.005897588096559048,0.014266192292173704,0.03151588390270869,0.0029971100009527165,0.003077692035357142,0.0,150.0,89.66666666666667,0.6606479113300642,0.7499604324499766,0.29807761994500953,0.7146547213196754,-0.006935559038538486,-0.002020030685040789,0.001544946790090762,0.3467120851079623,0.5473897755146027,0.4694713366528352,0.0008348552831497121,0.03177374298684299,0.05754016091426214,0.14361991629468335,,,,0.011131196966744028,0.09624304436147213,0.11693262681365013,0.05940833237643043,0.032272597619642816,0.020447389038101015,0.8729406297206879,0.8148611783981323,0.43111294507980347,0.18780578672885895,0.43563011288642883,-0.7402931451797485,0.7248601913452148,0.7110427618026733,0.4013671875,0.3395075798034668,0.7835716605186462,1.0,1.0,0.03564317151904106,0.012519657611846924
336,24,28,0.0,-0.0077179795286307735,0.016190481391580153,,,,,,,,,5.306187957525253,0.0,0.8929558239840997,,0.11211379151791334,-0.27092262047032517,0.38167208557327587,0.1960461356987556,0.4358723958333333,0.939453125,0.0015327046615614865,0.00840628333389759,0.023663072536389034,0.003077692035357141,0.00292155431890832,0.004703898409691949,150.0,109.75,0.4706374468902747,0.7696664159496626,0.3347645339866479,0.7180427958567938,-0.004659749548106144,-4.4984585201746086e-05,0.0037718627912302813,0.2590648376693328,0.4813835484286149,0.4176150845984618,-0.0005979551730585323,0.0378382356526951,0.07224268652498722,0.14396037291541441,,,,0.009348135696200188,0.111328125,0.11696703949322303,0.059577077782402434,0.032820154602328934,0.01971628570828925,0.8874716460704803,0.8734386563301086,0.3602011203765869,0.16770213842391968,0.46557915210723877,-0.7653927803039551,0.6491093039512634,0.5687839984893799,0.3076171875,0.3578205704689026,0.7287017703056335,1.0,0.999131977558136,0.015271438285708427,0.0133504718542099
338,24,24,0.0,-0.003496086341328919,0.006658833153778687,,,,,,,,,5.0317554374535876,0.0,0.8911910625588676,,0.007871205608050028,-0.35145552704731625,0.4073907136917114,0.0506571549437164,0.5474283794562022,0.9067057321468989,0.005597212507079045,0.017922425642609596,0.03529824440677961,0.0029215543189083214,0.0029493476770895695,0.0018574285010496776,150.0,83.66666666666667,0.3857762801150481,0.6758475552002589,0.2833423316478729,0.6356335679690043,-0.007196659396868199,-0.00147774014112656,0.004837948877442007,0.29824247894187766,0.44783662383755046,0.393115824709336,0.000700040887901802,0.025500435614958405,0.05293576046824455,0.14340520434126827,,,,0.009765453214640729,0.11490885447710752,0.11702003019551437,0.05983687533686558,0.03350276445659498,0.0190550585723704,0.902292013168335,0.9044464230537415,0.32165220379829407,0.13196779787540436,0.4102810323238373,-0.6709494590759277,0.5626916289329529,0.5615676045417786,0.4560546875,0.2938794791698456,0.7109577655792236,1.0,0.9921875,0.01494867354631424,0.012245495803654194
340,24,24,0.0,-0.007664443381751577,0.005412954822531901,,,,,,,,,5.3372794191042585,0.0,0.8894145458215165,,0.0,-0.2266685658444961,0.25869856774806976,-0.0019154598994646221,0.5981119746963183,0.9573567733168602,0.0062329963548108935,0.016886998588840168,0.03314947709441185,0.0029493476770895695,0.0030760713321086723,0.0,150.0,84.0,0.5323557990292708,0.5805559456348419,0.22160443849861622,0.3979053820172946,-0.005632008193060756,-0.0011732324437616626,0.002490751702377262,0.33740777336061,0.4852421035369237,0.4235736069579919,0.00165141849477853,0.02029330093258371,0.040806449484080076,0.141507828925791,,,,0.013147939568928754,0.15485026128590107,0.11706604063510895,0.060062361105034746,0.03793946482862035,0.018416007080066413,0.8911989629268646,0.9431682229042053,0.25670793652534485,0.08801134675741196,0.34284621477127075,-0.5838655233383179,0.40955421328544617,0.5266097784042358,0.5263671875,0.2740625739097595,0.5844041705131531,1.0,0.9921875,0.020285312086343765,0.010145786218345165
342,24,24,0.0,-0.004782526152363668,0.005344006601565828,,,,,,,,,6.642938315868378,0.0,0.8876263603569651,,0.0,-0.2574086245149374,0.273703849563996,-0.002766834086893747,0.6175455674529076,0.9538411498069763,0.010552409803494811,0.02416376086572806,0.04004409536719322,0.003076071332108673,0.003262846043029749,0.0,150.0,72.5,0.7191533247629801,0.6190451284249624,0.2529035701105992,0.4588917630414168,-0.0075500319750669105,-0.004162708103346328,-0.0008176589276824112,0.5541289585332075,0.466544001052777,0.42433327933152515,0.0026028499232779723,0.02926973734671871,0.05749779613688588,0.14061546924083262,,,,0.016320778309212376,0.1910807297875484,0.11707689147442579,0.06011549507578214,0.03816056934495767,0.017798387524498024,0.8927491307258606,0.8933148384094238,0.40498605370521545,0.12415637075901031,0.30656948685646057,-0.6175531148910522,0.4859301745891571,0.64089435338974,0.513671875,0.27146676182746887,0.7074471712112427,1.0,0.9995659589767456,0.00493492791429162,0.007037232164293528
344,24,24,0.0,-0.0014769954529280465,0.007014787154427419,,,,,,,,,6.603939284880956,0.0,0.8858265933188512,,0.0628731845645234,-0.21361537463963032,0.2725858831157287,0.07076331880913737,0.4932291656732559,0.9692382837335268,0.0033412269064380475,0.01201755739748478,0.02492860456307729,0.0032628460430297475,0.0032576251265913946,0.0,150.0,104.16666666666667,0.6595330039660136,0.6901462922493616,0.2594576769818862,0.5809850382308165,-0.005037804464033495,-0.0013932762182472895,0.001580973469856417,0.3729039604465167,0.5410721376538277,0.4604906514286995,0.0010818496300354734,0.026211729117979605,0.05059896782040596,0.14075765274109206,,,,0.018086063044999417,0.21725260528425375,0.117107215958337,0.06026396636540691,0.04426929261535406,0.017201481140561362,0.8888466358184814,0.8828495144844055,0.37442752718925476,0.1188521534204483,0.31742364168167114,-0.6886292099952698,0.5570521354675293,0.5582977533340454,0.4111328125,0.2689140737056732,0.747029721736908,1.0,0.984375,0.013047772459685802,0.011403425596654415
346,24,24,0.0,-0.0024706133796523013,0.0047460365943455445,,,,,,,,,6.062374442815781,0.0,0.8840153324252804,,0.0,-0.2500936593860388,0.27759462284545106,-0.0018334728277598817,0.5642578105131785,0.9670572926600774,0.008143912088902047,0.019293207054336865,0.03391848007837931,0.003257625126591395,0.003400347154305899,0.0,150.0,82.33333333333333,0.7142374490698179,0.6129919836918513,0.27871283888816833,0.5590198201437792,-0.0071175395472285645,-0.004302500718040392,0.0006414442162470854,0.46408869326114655,0.508496298144261,0.4251991882920265,0.0020115497851899513,0.02622640156187117,0.0499746132021149,0.14064167239381148,,,,0.011415383400162682,0.15126953134313226,0.11710637404272954,0.0602598941574494,0.03305423849572738,0.016624593268453017,0.8958346545696259,0.9302183985710144,0.2827417552471161,0.08729434013366699,0.30874231457710266,-0.6083511114120483,0.5655023455619812,0.6539717316627502,0.4765625,0.2560410499572754,0.630484938621521,1.0,1.0,0.012771649286150932,0.008244887925684452
348,24,24,0.0,-0.0028293499490246177,0.005514953683208053,,,,,,,,,5.712207704782486,0.0,0.8821926659545539,,0.05359088792465627,-0.25810600568850833,0.3090536097685496,0.13570393125216165,0.5955403645833334,0.9602864583333334,0.00366461501592615,0.018104030440251034,0.035908655573924385,0.003400347154305899,0.003416483759558562,0.0019676313580324254,150.0,81.16666666666667,0.5024847810467085,0.606296164294084,0.27916830964386463,0.5081762075424194,-0.00666077920080473,-0.0029218916824902408,0.003295154635755656,0.3521862793713808,0.5017263640960058,0.437006293485562,0.0008013660141538518,0.02885079282956819,0.06132035392026106,0.14103900414419407,,,,0.019471709112015862,0.13629557316501936,0.11710232061644395,0.06024007421607772,0.04526052251458168,0.01606705254524809,0.9030951857566833,0.9098626375198364,0.32316485047340393,0.0963837206363678,0.29824939370155334,-0.6019221544265747,0.48779717087745667,0.438524067401886,0.4892578125,0.2803719937801361,0.6212512850761414,1.0,0.9908854365348816,0.02542322315275669,0.008380158804357052
350,24,24,0.0,-0.0022591732752819857,0.006096210903100048,,,,,,,,,6.295585751533508,0.0,0.8803586827408627,,0.049006500747054815,-0.2475894975165526,0.300836768001318,0.08312926068902016,0.5658203139901161,0.9382161498069763,0.0038163730156763145,0.013749744122227034,0.032956269880135856,0.003416483759558563,0.0034169448476232154,0.0,150.0,87.0,0.39860043798883754,0.579937607049942,0.2651024504254262,0.4417917765676975,-0.006280615304907163,0.00011568488359140854,0.00477824126331446,0.24592103498677412,0.48320234194397926,0.444099477181832,-0.0002703308420374621,0.020262582538028557,0.041475585817048945,0.14091487042151724,,,,0.014613571722293273,0.1833984386175871,0.11709162965416908,0.060187720538427435,0.04004019980008403,0.015528210123590286,0.9002766609191895,0.9033385515213013,0.3109876215457916,0.09205803275108337,0.2960183322429657,-0.5745742321014404,0.4213179647922516,0.3987594246864319,0.486328125,0.25881287455558777,0.6037130355834961,1.0,0.9657118320465088,0.02135404944419861,0.00623855646699667
352,24,24,0.0,-0.003333508580302199,0.003658116649603471,,,,,,,,,5.704012195269267,0.0,0.8785134721699636,,0.05702339136041701,-0.3079448286443949,0.3660762558380763,0.16237450515230498,0.5569335917631785,0.9440104191501936,0.003875860352612411,0.014712722972035408,0.034089475870132446,0.003416944847623214,0.003517423925988155,0.007800389934952061,150.0,87.5,0.4277818128466606,0.5552496810754141,0.21817356534302235,0.6487328335642815,-0.0067994230388042825,-0.00093341610894034,0.004955510987201706,0.2830431268860896,0.48792659615476924,0.40272896861036617,-0.0004129575042194726,0.019554046758761007,0.040292420502131186,0.13873362468628153,,,,0.014008012124880528,0.1738932301911215,0.11709352520604928,0.060197013740738235,0.03724218967060248,0.015007438916584978,0.894943118095398,0.9321799278259277,0.2604251205921173,0.08952918648719788,0.34378090500831604,-0.5548796057701111,0.6541697382926941,0.6835156083106995,0.474609375,0.25683775544166565,0.5490509271621704,1.0,0.9778645634651184,0.009314172901213169,0.004832109436392784
354,24,24,0.0,-0.0065145315214370685,0.0031999438263786337,,,,,,,,,4.940345982710521,0.0,0.876657124174815,,0.0,-0.24448213229576746,0.27305914896229905,-0.0019219935784349218,0.5784179667631785,0.9537434925635656,0.00831554614705965,0.0165399673084418,0.033767582227786384,0.003517423925988154,0.0037060688030465323,0.0,150.0,85.0,0.5807788372039795,0.5753225038448969,0.22165595491727194,0.5314719341695309,-0.0056509089190512896,-0.0010496541124211944,0.0026036535806876295,0.2963857731471459,0.48223039135336876,0.4199729984005292,0.0007968438658281229,0.02459193455676238,0.052742629001537956,0.13721132014602655,,,,0.011536220496054739,0.13362630270421505,0.11709511807809274,0.060204810152451195,0.037433124613016844,0.014504132868016292,0.905646413564682,0.963360071182251,0.2034173309803009,0.0664229542016983,0.3265353739261627,-0.5732086896896362,0.5194498300552368,0.5184182524681091,0.5,0.22620552778244019,0.5715060830116272,1.0,0.9891493320465088,0.01288594026118517,0.004168554209172726
356,24,24,0.0,-0.003870688301200668,0.004323094035498798,,,,,,,,,5.535851409037908,0.0,0.8747897292311996,,0.0,-0.22340002345542112,0.2544979980836312,-0.002805366578589504,0.5798502614100774,0.970572921137015,0.0065127650935513275,0.016079197948177654,0.035276781767606735,0.003706068803046534,0.003881115272325642,0.0,150.0,83.66666666666667,0.6343714868028959,0.5785177126526833,0.2337881519148747,0.4230860422054927,-0.007032063032966107,-0.0030717970609354475,0.0013600472533047043,0.4202403537929058,0.5228808435300986,0.4380827061831951,0.0016237469408982481,0.020164670189842582,0.04236723606785139,0.1350847706189471,,,,0.008598654404825842,0.11725260472546022,0.11708544691403706,0.06015741514662901,0.04219047399237752,0.014017706247039076,0.9173213243484497,0.9241994023323059,0.32946959137916565,0.09803645312786102,0.29755842685699463,-0.5813430547714233,0.40813958644866943,0.49679192900657654,0.447265625,0.24143032729625702,0.6384905576705933,1.0,0.952256977558136,0.012136096134781837,0.004781495314091444
358,24,24,0.0,-0.0016286187989559646,0.002888232658733614,,,,,,,,,5.62333541115125,0.0,0.8729113783533117,,0.07224580350642403,-0.19809601828455925,0.26567892730236053,0.08497234123448531,0.5315755183498064,0.9590494806567827,0.003396354392558957,0.006349330767989159,0.026231353481610615,0.00388111527232564,0.0037728147920550966,0.0,150.0,101.0,0.4511653582255046,0.5507158016165098,0.2036370150744915,0.45736199989914894,-0.004231929798455288,0.00193656314756178,0.004452701628906652,0.1627315655350685,0.5228222260872523,0.43522312119603157,-0.0006774283034853094,0.020577502204105258,0.039416889272009335,0.13310852060787756,,,,0.014558872591199664,0.14677734455714622,0.1170849995687604,0.060155152808874846,0.04060162929818034,0.013547592966524786,0.930061012506485,0.9467823505401611,0.2437300980091095,0.06893237680196762,0.2828225791454315,-0.5455589294433594,0.41710638999938965,0.4236524999141693,0.3955078125,0.15595395863056183,0.5186575055122375,1.0,0.9969618320465088,0.006671648006886244,0.00693686306476593
360,18,24,0.0,0.005990959703922272,0.005780478991154168,,,,,,,,,7.361776524119907,0.0,0.871022163089325,,0.0,-0.3055044429169761,0.3343111508422428,-0.002043268261736052,0.5878906216886308,0.9502604173289405,0.00844672912110885,0.02055943508942922,0.03743733300103082,0.003772814792055096,0.0039283096079689,0.0,150.0,78.83333333333333,0.49403369592295754,0.5306779874695672,0.20934827542967266,0.6381328768200345,-0.006932922328511874,-0.003317012063538035,0.00390140065509412,0.3587168753147125,0.495862474044164,0.4431692560513814,0.00046409027385784104,0.03305490045911736,0.06900546844634745,0.13193393333809117,,,,0.023549591501553852,0.2384548613594638,0.1170647761060132,0.060055922923816576,0.039061650840772524,0.013093245924268084,0.918918788433075,0.9066641926765442,0.30840781331062317,0.09447067975997925,0.30631738901138306,-0.5307279825210571,0.6067395806312561,0.72538161277771,0.4541015625,0.217860147356987,0.5639089941978455,1.0,0.96484375,0.013924574479460716,0.004596369341015816
364,14,28,0.0,0.005866483485858355,0.038948350585997105,,,,,,,,,7.241423572812762,0.0,0.8688468479543445,,0.06530974259866136,-0.3418783204896109,0.40210086745875223,0.3167496217148645,0.5168606511184147,0.907047199351447,0.003602133136675028,0.0178783546601023,0.03735385622297015,0.0039283096079689005,0.003724071546635143,0.021008791268936226,150.0,70.57142857142857,0.33887644218547003,0.6692229977675846,0.16059930196830205,0.72279492020607,-0.005651786557531783,0.0028383573558780234,0.0060389840177127296,0.14217463933995791,0.49658151396683287,0.43838556323732647,-0.001166880164549054,0.040719835619841306,0.08073917403817177,0.13014987654476978,,,,0.023602983382131373,0.249760844877788,0.11704202315637044,0.05994439870119095,0.04390772219215121,0.012591938462313877,0.9092821776866913,0.8094415068626404,0.46684467792510986,0.2563188076019287,0.5490451455116272,-0.7002453804016113,0.6872392296791077,0.5737688541412354,0.453125,0.16844582557678223,0.5892239212989807,1.0,0.9917534589767456,0.012679211795330048,0.006083950400352478
366,24,24,0.0,-0.0010968362136433523,0.006127039484757309,,,,,,,,,4.498992482821147,0.0,0.8669346457369129,,0.0,-0.28294361755251884,0.3135542857150237,-0.001714591834267291,0.5991210887829462,0.9580403665701548,0.008844342431984842,0.020545120040575664,0.033902041614055634,0.0037240715466351445,0.003912614996891592,0.0,150.0,81.5,0.42510464663306874,0.5461149774491787,0.22182110138237476,0.5756567679345608,-0.006953970432126273,-0.0007643015863626109,0.005283712254216273,0.27590561533967656,0.4688706211745739,0.4349651485681534,0.0009650935407989891,0.04166362543279926,0.07655775314196944,0.12881281539434347,,,,0.005531285981608865,0.06370442748690645,0.11701738834381104,0.05982375346745054,0.03608907572925091,0.01216964130511649,0.9052937924861908,0.9176059365272522,0.2959996163845062,0.09738881886005402,0.32901671528816223,-0.5362896919250488,0.6099081635475159,0.4348177909851074,0.4833984375,0.2278197854757309,0.5437140464782715,1.0,1.0,0.025000443682074547,0.013473642989993095
368,24,24,0.0,-0.01002428694240128,0.00839159379635627,,,,,,,,,5.267577836910884,0.0,0.8650118704308979,,0.0,-0.23538648958007494,0.25213990608851117,-0.00198685223585926,0.6171549434463183,0.9510091170668602,0.011003824416548014,0.02472583328684171,0.039319085578123726,0.003912614996891592,0.004053969370783912,0.0,150.0,70.66666666666667,0.6274730438987414,0.5215420561532179,0.1835738935818275,0.370956189930439,-0.006744935157864044,-0.0035671200700259456,0.0017568746367639203,0.3887464056412379,0.5198353913923105,0.4590422958135605,0.0010385132027295185,0.03271825107124945,0.06446488962198298,0.12792599729232287,,,,0.008161407626175787,0.09967447941501935,0.11698659198979537,0.05967273578668634,0.04708618950098753,0.011761506771847953,0.9282389879226685,0.8692090511322021,0.36809685826301575,0.12169624119997025,0.3306092917919159,-0.5196983814239502,0.3921538293361664,0.36818623542785645,0.533203125,0.17058496177196503,0.5181937217712402,1.0,0.98046875,0.02200654335319996,0.010878460481762886
370,24,24,0.0,-0.012274137232452631,0.005173246376216412,,,,,,,,,5.0200061202049255,0.0,0.8630786157496537,,0.0,-0.2443476722886165,0.25671071497102577,-0.0019707086224419377,0.6200846334298452,0.9640950535734495,0.01201615707638363,0.025293895974755287,0.038710797826449074,0.0040539693707839115,0.004241177414140747,0.0,150.0,71.66666666666667,0.5938677142063776,0.5035564750432968,0.22647664323449135,0.38508228833476704,-0.006827556004282087,-0.003061854178668,0.0018660655344622985,0.4233075926701228,0.4707061933974425,0.43313056603074074,0.001325613001123808,0.03530272049829364,0.06864176193873088,0.12632641599417319,,,,0.011638933026309436,0.13639322924427688,0.11695594464739163,0.059522331692278385,0.03616677472988764,0.011367059889108307,0.9296213090419769,0.8924701809883118,0.33850106596946716,0.09450232237577438,0.27917879819869995,-0.5005736351013184,0.41537776589393616,0.5380682349205017,0.533203125,0.2375255823135376,0.4991566836833954,1.0,0.8919270634651184,0.00791688822209835,0.004322746768593788
372,24,24,0.0,-0.00938418717123568,0.007062722793004165,,,,,,,,,5.765084912379582,0.0,0.8611349759172878,,0.04483990573013822,-0.2778060895701249,0.3281591460108757,0.17570847645401955,0.5426432266831398,0.9525390615065893,0.005390161105121176,0.01986752947171529,0.035470170279343925,0.004241177414140747,0.004136323207932646,0.0070594400555516286,150.0,80.0,0.6535931875308355,0.5821408952275912,0.19256385477880636,0.5231985586384932,-0.006414615762575219,-0.003324036796887716,0.0013111277082013355,0.4347759323815505,0.5011885762214661,0.4326772267619769,0.0009056590628612563,0.03354551961335043,0.06997211230918765,0.12479144199112358,,,,0.0075806694124670075,0.0850585939673086,0.11696898005902767,0.059586341958492994,0.037765031370023884,0.010985841612730175,0.9070684313774109,0.9127253293991089,0.29564669728279114,0.1045210212469101,0.353533536195755,-0.5918164253234863,0.5413951873779297,0.66437166929245,0.46875,0.183232381939888,0.5715523958206177,1.0,0.3285590410232544,-0.005642533302307129,0.003629176178947091
374,24,24,0.0,-0.009499969193711877,0.0032012183510232717,,,,,,,,,4.802614013353984,0.0,0.8591810456640622,,0.013754797672542432,-0.29740913957357407,0.3326066980759303,0.017116291691005852,0.598600260913372,0.9737630238135656,0.006553090041658531,0.01854333033164342,0.036771239091952644,0.004136323207932645,0.0042544691338326215,0.0,150.0,80.83333333333333,0.5247981138527393,0.5336736502746741,0.17647895527382693,0.5736065457264582,-0.00597202426676328,-0.0016104662505919503,0.003772443839504073,0.33183598580459756,0.4945831584433715,0.45489372809727985,0.00025400692417557974,0.03231654083356261,0.06661318397770326,0.12243860910210215,,,,0.006764535263452369,0.0765950521454215,0.11695825215429068,0.0595336778399845,0.04287935886532068,0.010617408293558443,0.9050484895706177,0.9468356966972351,0.23305688798427582,0.0745367705821991,0.3198222219944,-0.5380688309669495,0.5842050909996033,0.603926956653595,0.5263671875,0.22597792744636536,0.5578055381774902,1.0,0.6440972089767456,-0.0020680467132478952,0.003042875323444605
376,24,24,0.0,-0.007846953114494681,0.005574539682129398,,,,,,,,,5.2774143517017365,0.0,0.8572169202217811,,0.0020392517714450755,-0.29604306692878407,0.33106929436326027,-0.00021631800821827105,0.5927083318432173,0.9526367212335268,0.007097356118417035,0.0178968645632267,0.037290364503860474,0.0042544691338326215,0.004434171170148532,0.0,150.0,80.83333333333333,0.5276018939912319,0.520062598089377,0.2061171264698108,0.6032538910706838,-0.0065121087051617605,-0.0014850707523995272,0.0038944774811776974,0.31173458074529964,0.4664093206326167,0.4150874155263106,0.0005853469241022443,0.029381513673191268,0.06172401364892721,0.12092898151347176,,,,0.010060624413502714,0.130240885540843,0.11692928802222013,0.05939142918214202,0.03560690737018982,0.010261331161146074,0.9154448807239532,0.9132976531982422,0.29605570435523987,0.09279239177703857,0.3134288191795349,-0.5164741277694702,0.5877329111099243,0.6226806640625,0.5283203125,0.2009984254837036,0.5388823747634888,1.0,0.9748263955116272,0.01518956571817398,0.004894472658634186
378,24,24,0.0,-0.006171123706735671,0.006548005030102407,,,,,,,,,5.138176590204239,0.0,0.8552426953191485,,0.0,-0.2522181173165639,0.2669362345089515,-0.0017181346095943202,0.5861979151765505,0.9563476567467054,0.01128221454564482,0.024218015372753143,0.03914695978164673,0.004434171170148534,0.004615910829713362,0.0,150.0,72.66666666666667,0.7188263833522797,0.5214163747926553,0.13882347693045935,0.4330714208384355,-0.006920596080211301,-0.0040296094375662506,0.0003661451155494433,0.48656946420669556,0.525779165327549,0.46266978482405346,0.0019301820348118781,0.024984499827648204,0.05344429441417257,0.11865510567958833,,,,0.011497064804037413,0.14527994859963655,0.11693043572207291,0.059396869502961636,0.0367225183484455,0.010000000000000004,0.8943797945976257,0.894974946975708,0.35204702615737915,0.11076543480157852,0.31463250517845154,-0.5240470170974731,0.4560433328151703,0.6081705689430237,0.5,0.17228025197982788,0.5752701759338379,1.0,0.6449652910232544,0.0019981958903372288,0.0028476337902247906
380,24,24,0.0,-0.009354025484450782,0.004299866452735539,,,,,,,,,4.9093694140513735,0.0,0.8532584671771001,,0.008137314619186023,-0.2906807139515877,0.327255554497242,0.007108800205363271,0.5954752564430237,0.9654622425635656,0.006947504822164774,0.017535264293352764,0.03607756644487381,0.004615910829713365,0.004713322505490927,0.0,150.0,82.16666666666667,0.40395235021909076,0.4330202577014764,0.13712651003152132,0.6031091436743736,-0.0061210681742522866,0.00038914235240857426,0.007010975619778037,0.24312856141477823,0.5000777865449587,0.45700788994630176,-0.0005255290100952456,0.03523161968526741,0.07749968968952696,0.1156188478209394,,,,0.008373296167216418,0.1048177086437742,0.11691333043078582,0.05931307515129447,0.037347645964473486,0.010000000000000004,0.9243383407592773,0.9088449478149414,0.32667040824890137,0.09396969527006149,0.28765904903411865,-0.43291354179382324,0.5865474939346313,0.5464564561843872,0.5048828125,0.1368323713541031,0.38318777084350586,1.0,0.9040798544883728,0.00511110108345747,0.003055635839700699
383,28,28,0.0,-0.018895188878689493,0.025284001329315027,,,,,,,,,4.719777460609164,0.0,0.8511282629547025,,0.0,-0.2797727010868214,0.2931216684756456,-0.023861629642649658,0.5797991071428571,0.9264787946428571,0.014115711639600771,0.026118525200419955,0.03935538287515993,0.0047133225054909285,0.004893964324934425,0.0,150.0,60.857142857142854,0.4085067256733223,0.49360097306115286,0.16132977751216718,0.5709206951516015,-0.00391534964243571,0.0008586483728086696,0.006118868546629393,0.2433928703820264,0.43228190585418985,0.3742121667773635,0.002949043760222762,0.023815301143460803,0.05019124252376733,0.11497309051241407,,,,0.016277357237413526,0.18959263392857142,0.11689335161021777,0.059215390123426914,0.0329184074487005,0.010000000000000004,0.9192748665809631,0.8173608183860779,0.44137975573539734,0.19880643486976624,0.4504203796386719,-0.4918108582496643,0.6038660407066345,0.6177812218666077,0.515625,0.1144249439239502,0.47384101152420044,1.0,0.7326388955116272,-0.0067776162177324295,0.002693360671401024
385,24,24,0.0,-0.004697364413004834,0.009033261643101772,,,,,,,,,5.314365327358246,0.0,0.8491236549063195,,0.10459721150497596,-0.26401617502172786,0.35073088482022285,0.2585384976118803,0.4736653616031011,0.9409179712335268,0.003130764812037038,0.009719956666231155,0.02711917708317439,0.004893964324934426,0.004789288901280037,0.004847919296783705,150.0,100.83333333333333,0.4475677162408829,0.6613427475094795,0.19738445493082205,0.3355707122633855,-0.005590930018418779,0.0003543171163376731,0.006010960700223222,0.23834642519553503,0.5411398174862067,0.47616297006607056,-0.001209048383316258,0.028239626437425613,0.0579815530218184,0.1142528694251456,,,,0.011488327543095997,0.1412760422875484,0.11693264544010162,0.059408003774782024,0.03788157164429625,0.010000000000000004,0.9076933860778809,0.8869530558586121,0.3412171006202698,0.12253296375274658,0.35910558700561523,-0.6476542353630066,0.21244077384471893,0.25946807861328125,0.4072265625,0.19489264488220215,0.6361671090126038,1.0,0.7790798544883728,0.010251590982079506,0.00435216398909688
387,24,24,0.0,-0.0043232466171806054,0.004423715901793912,,,,,,,,,5.2415662705898285,0.0,0.8471093418519188,,0.0,-0.26572726604839164,0.2926878457268079,-0.0018624154132946085,0.6135742167631785,0.9534505233168602,0.009726731882741054,0.01742007148762544,0.0369999830921491,0.0047892889012800385,0.004968868275079016,0.0,150.0,80.33333333333333,0.3464525621384382,0.47427845125397045,0.16316192845503488,0.3894181288778782,-0.006356482394039631,0.0019027221320963388,0.007654574835517754,0.212661761790514,0.49392736951510113,0.4257534146308899,-2.1347046034255374e-05,0.02361527333656947,0.048208609533806644,0.11185737802924114,,,,0.010155626533863446,0.1425130215163032,0.11699998037268718,0.05973793535182873,0.03583378422384461,0.010000000000000004,0.9042758047580719,0.9251325130462646,0.27634304761886597,0.08225502073764801,0.29765546321868896,-0.47287440299987793,0.3354910612106323,0.36597904562950134,0.517578125,0.14620304107666016,0.4728550910949707,1.0,0.6861979365348816,0.012658022344112396,0.0024676357861608267
389,24,24,0.0,-0.005111480442186196,0.004553013665524001,,,,,,,,,4.828999261061351,0.0,0.8450854219662749,,0.0,-0.22537408955395222,0.23971807025372982,-0.001728884444067565,0.5716471274693807,0.9188151036699613,0.010836910941482833,0.023705776159962017,0.03889378532767296,0.004968868275079016,0.005145701739127706,0.0,150.0,72.5,0.5420490143199762,0.5014557229975859,0.14362957887351513,0.2463142474492391,-0.006625451341581841,-0.0020702317994315913,0.004034551898560797,0.33067750558257103,0.5350101962685585,0.43695767348011333,0.000670453317979991,0.02565690261932711,0.051063047721982,0.10930050703231334,,,,0.007532471131222944,0.09889323031529784,0.1169727249071002,0.05960390235607823,0.033557552533845104,0.010000000000000004,0.9023169577121735,0.9431517720222473,0.24152229726314545,0.0781240165233612,0.3234650194644928,-0.4850497841835022,0.2597074508666992,0.38293910026550293,0.51171875,0.14057357609272003,0.49653273820877075,1.0,0.6644965410232544,0.0025134235620498657,0.002711912151426077
