episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
118,28,28,3.725290298461914e-09,0.0005867937746058617,190.69661794389998,0.35745212329285486,0.11574353650212288,0.08889685145446233,0.6008246626172747,0.2998106266771044,0.00016006008135199018,0.02793162010077919,0.303757980465889,5.14142507314682,0.0705129228133176,0.9578697366528461,,0.09633457061967679,-0.21425061460052217,0.30796483904123306,0.40590190248829977,0.2998106266771044,0.9145878787551608,0.001114452749204377,0.01035041787794658,0.01829349994659424,0.003419650558639325,0.00328916950646516,0.03957830715392317,150.0,112.0,,,,,,,,,,,,,,,0.006196316065532821,0.05833191757223436,0.0897224699812276,0.011970587324218027,0.1296186356672219,0.10941827536693641,0.02138744540778654,0.0179061932555799,0.08872695055307331,nan,0.6698375344276428,0.576805055141449,17.082246780395508,29.615285873413086,25.92725372314453,0.4959700405597687,0.40490832924842834,0.2265625,-67.59420776367188,-28.874130249023438,0.2574218809604645,0.0,-0.13810408115386963,9.819701194763184
120,24,24,7.2177499532699585e-09,0.002079093906407555,154.79536819458008,0.22986033310492834,0.08156791034465034,0.10847575838367145,0.5103610518078009,0.4647135411699613,-0.0008153623324081612,0.0050621677849752205,0.2901108004152775,8.705733676751455,0.16215769543002048,0.9552167713924934,,0.01949987680806468,-0.27820084678630036,0.3353065500656764,0.019060873593844008,0.4647135411699613,0.9549153670668602,0.0040975375547229005,0.01289897101620833,0.03360679497321447,0.003289169506465161,0.0033253218231146736,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.00403285188076552,0.07382862130180001,0.08095281353841226,0.01480305339161229,0.16992187531044087,0.10947078124930461,0.021661757879580062,0.02446126805928846,0.08217169059695867,nan,0.536705732345581,0.6845431327819824,18.838809967041016,27.520267486572266,31.538742065429688,0.21348752081394196,0.33858299255371094,0.3935546875,-64.6590347290039,-33.09212875366211,0.15156249701976776,0.0030381944961845875,-0.14919564127922058,7.911818504333496
123,24,24,4.889443516731262e-09,-0.002425663212003807,93.77713139851888,0.30265595639745396,0.0871771639212966,0.09858847844103973,0.561616608252128,0.39970197280248004,-0.00014761620460982763,0.02022972140305986,0.28520821283260983,6.477871944506963,0.09070255855719249,0.9523135723358749,,0.09943501542632778,-0.2886764071881771,0.36795516436298686,0.3293624160190423,0.39970197280248004,0.9346915731827418,-0.000417547040607739,0.013231107965111732,0.030733971546093624,0.0033253218231146745,0.0031590557319589397,0.0603920240731289,150.0,93.83333333333333,,,,,,,,,,,,,,,0.005047599668614566,0.06598161502430837,0.0961722166587909,0.010350735508836806,0.12313311919569969,0.10950964596122503,0.021864745300263166,0.023478020913898945,0.0757325198589604,nan,0.7996333837509155,0.45074933767318726,14.857137680053711,32.960975646972656,25.258243560791016,0.05522099509835243,0.16576248407363892,0.3076171875,-65.16365051269531,-26.693227767944336,0.21796874701976776,0.0,-0.09291010349988937,6.884169578552246
125,24,24,6.752088665962219e-09,-0.000379255545946459,152.2469628651937,0.22854939537743726,0.06033202322820822,0.07859858591109514,0.5274088345468044,0.4804687475164731,-0.0008740949900432801,0.004625086827824513,0.2691621035337448,5.293493370215098,0.07565067304919164,0.9495059714475458,,0.09854327716554205,-0.2249085884541273,0.29095129296183586,0.1977450866252184,0.4804687475164731,0.970247395336628,0.0016288667138724122,0.010520844409863154,0.029313231507937115,0.0031590557319589405,0.0031689445439758218,0.024943158263340592,150.0,95.33333333333333,,,,,,,,,,,,,,,0.0051454551867209375,0.04807774551833669,0.0805792814741532,0.012285331108917793,0.1378580741584301,0.10954195229957502,0.02203342318534851,0.020329882313186925,0.0701373049697689,nan,0.5386934876441956,0.6858950257301331,18.874113082885742,27.517494201660156,28.529239654541016,-0.03745078667998314,0.16728883981704712,0.388671875,-70.2581787109375,-30.9014835357666,0.15742187201976776,0.0,-0.12348462641239166,9.09778881072998
127,24,24,7.2177499532699585e-09,0.0028547085045526424,147.02828629811606,0.2306243348866701,0.06590428746615846,0.10096198568741481,0.4801510460674763,0.41969400892655057,-0.0008107481686844645,0.004761577331616233,0.24055608858664831,4.820199658473332,0.08938842437540491,0.9466244719423654,,0.14899541282405457,-0.174596402173241,0.24382292603453,0.16770289155344167,0.41969400892655057,0.9447916696468989,-0.010540914083928024,0.006775765369335811,0.022970348596572876,0.003168944543975821,0.003125082547814306,0.061785625449071326,150.0,106.83333333333333,,,,,,,,,,,,,,,0.0047021676728036255,0.044222991137454905,0.06759787894164522,0.01065403530568195,0.12522786545256773,0.10957273902992408,0.022194110866015155,0.023173413472250104,0.06495547167298367,nan,0.5884570479393005,0.6423276662826538,18.524147033691406,28.839092254638672,27.613529205322266,0.2371143400669098,0.33563193678855896,0.248046875,-71.1605453491211,-30.360136032104492,0.19882813096046448,0.01171875,-0.15417657792568207,11.18462085723877
129,24,24,6.51925802230835e-09,-0.0007896403161187967,125.59741465250652,0.2914642946173747,0.08313504094257951,0.1246320279315114,0.5297486186027527,0.4114583333333333,-0.0007882330246502534,0.00517950946232304,0.30662810181578,7.440660456816356,0.09199378748113911,0.9436697847872214,,0.12631146547695002,-0.31315133223930997,0.42309866721431416,0.27988380131622154,0.4114583333333333,0.934895838300387,0.0005264366973278811,0.009395041192571322,0.02501245215535164,0.0031250825478143078,0.0029688284204235907,0.041375452342132725,150.0,103.5,,,,,,,,,,,,,,,0.004569310956867412,0.06455343884105484,0.09257074010868867,0.014502261183224618,0.1617513025800387,0.10960933504005273,0.02238502399995923,0.03000648443897565,0.06015647881078956,nan,0.7795902490615845,0.47709935903549194,16.489757537841797,34.562522888183594,21.89356231689453,0.1482146680355072,0.1303509771823883,0.236328125,-72.20458221435547,-18.598180770874023,0.33984375,0.0,-0.14979594945907593,12.070954322814941
132,24,24,5.820766091346741e-09,-0.0013527773359480004,151.7086122830709,0.2728581726551056,0.12169389302531879,0.157273152222236,0.540995329618454,0.4314088796575864,-0.0002452234582127251,0.020941392266346764,0.2420243409772714,5.3957781593004865,0.0823610396279643,0.9404659646350774,,0.0689364424906671,-0.2674859706312418,0.305517066270113,0.1654630582779646,0.4314088796575864,0.9179667383432388,-0.015533789487866064,0.015877620006601017,0.0345680962006251,0.002968828420423591,0.002820386999402411,0.0689364424906671,150.0,85.33333333333333,,,,,,,,,,,,,,,0.005030966897417481,0.051317636699726187,0.03829658427275717,0.012515860881345967,0.16044760992129645,0.10966059286147356,0.022652337638040383,0.025709507598852117,0.0554661188339604,nan,0.7806777954101562,0.4690394103527069,17.371793746948242,37.03696060180664,26.347280502319336,0.18354031443595886,0.14946924149990082,0.29296875,-74.8347396850586,-32.6811637878418,0.2574218809604645,0.0234375,-0.18454132974147797,13.804855346679688
134,24,24,4.423782229423523e-09,-0.005963978959092249,148.1932872136434,0.32326205012698966,0.09257533494383097,0.12677725994338593,0.5509644163151582,0.2911458338300387,-0.00040303867948902433,0.0053655199202088015,0.2633168324828148,5.637663225332896,0.11884590610861778,0.9373629968854792,,0.14052545807013908,-0.2374813730518023,0.3474190980195999,0.15785387655099234,0.2911458338300387,0.9198567718267441,-0.0073167128048226004,0.004206835602720578,0.015610167135794958,0.0028203869994024105,0.0026793676494322903,0.06162039268140992,150.0,118.33333333333333,,,,,,,,,,,,,,,0.007602869727027913,0.042754026440282665,0.04853704913208882,0.010242973667724678,0.12740885435293117,0.1096995680903395,0.022855496887738507,0.02331119015191992,0.05136821142874793,nan,0.7634431719779968,0.4863837957382202,15.037263870239258,30.916458129882812,20.97760581970215,-0.20542407035827637,-0.19818535447120667,0.134765625,-57.518856048583984,-22.27812957763672,0.205078125,0.009548611007630825,-0.22144334018230438,13.259126663208008
138,28,28,7.450580596923828e-09,-0.006596578917066965,114.12385504586356,0.30613105105502264,0.12385701388120651,0.11883758726928915,0.5841472532067981,0.3785441219806671,0.0002382009418917213,0.021274852549790273,0.2626738782439913,7.346533043043954,0.12177238041268927,0.9337650986457174,,0.013732504066345947,-0.20797178042786463,0.2615446634590626,0.009102290638371155,0.3785441219806671,0.9136142837149757,0.005023569775013519,0.009449253124850137,0.02219497731753758,0.002679367649432289,0.0027982281272415054,0.0,150.0,86.28571428571429,,,,,,,,,,,,,,,0.007538884728481727,0.045581999767039506,0.048375376500189304,0.017474417441657612,0.19015363723571813,0.10972821925367628,0.023004812321492603,0.026933404883103713,0.04709371627254672,nan,0.8176276683807373,0.42893505096435547,14.164188385009766,33.02175521850586,19.332794189453125,0.29721665382385254,0.28944236040115356,0.279296875,-62.73526382446289,-23.523569107055664,0.23476563394069672,0.0078125,-0.22955051064491272,14.654703140258789
141,28,28,5.122274160385132e-09,0.03987286762068314,90.68278363772801,0.29089283464210375,0.14398241678385862,0.1454888998663851,0.5195626563259533,0.25990513392857145,-0.00030966083111902014,0.017887444516028545,0.22972674162260123,10.860013731888362,0.14437199517020158,0.9302879947994843,,0.15319287404417992,-0.2158168590893703,0.2680528247728944,0.05218286592779415,0.25990513392857145,0.9447544642857143,-0.004126075505545097,0.008875589285578047,0.01622914948633739,0.0027982281272415075,0.0029822150791993175,0.14256330020725727,150.0,102.85714285714286,,,,,,,,,,,,,,,0.0068380329248611815,0.046521772031805346,0.0816027782857418,0.012549279972777836,0.17313058035714285,0.10975840208785874,0.0231620581554515,0.028569654362010106,0.04338714878415197,nan,0.8261468410491943,0.4257744252681732,14.025157928466797,32.94034957885742,27.7501220703125,-0.1021156758069992,-0.11444942653179169,0.1826171875,-74.70096588134766,-32.546268463134766,0.158203125,0.002170138992369175,-0.220187246799469,15.282486915588379
144,28,28,7.450580596923828e-09,-0.02466581791772374,78.31809800011771,0.27649378244365963,0.13396002911031246,0.1517172572868211,0.5082703466926303,0.42494419642857145,-0.00047429450725238506,0.01827485313905137,0.24225710279175214,7.461789454732623,0.11369570570864848,0.9266992724723482,,0.013307868669341718,-0.2021119562642915,0.26897078912173,0.008905644597169677,0.42494419642857145,0.9469866071428571,0.005033516599464097,0.008635949343442917,0.021872787603310177,0.0029822150791993193,0.0030956071755149014,0.0,150.0,93.28571428571429,,,,,,,,,,,,,,,0.009118766340959285,0.04935428925922939,0.05270162218117288,0.012980695181925381,0.15597098214285715,0.10978957558316844,0.023324398323893547,0.032769172452390194,0.039942494603128605,nan,0.8538526296615601,0.38500529527664185,12.56635856628418,32.639442443847656,25.475688934326172,-0.03646935895085335,-0.12631483376026154,0.3056640625,-75.9748306274414,-28.445037841796875,0.23085938394069672,0.0303819440305233,-0.2648201286792755,17.923276901245117
147,24,24,8.847564458847046e-09,-0.0037432524065176644,96.58045879999797,0.2466817144304514,0.10560586862266064,0.12711169011890888,0.5285820538798968,0.42501313239336014,-0.0004900959105119304,0.020159445877652615,0.21610436464349428,6.368554979562759,0.11660052044317126,0.9231363192707226,,0.0,-0.18601934053003788,0.23885083012282848,-0.0021758168974580863,0.42501313239336014,0.9449241583546003,0.004413417249452323,0.009323920433719953,0.025433896730343502,0.0030956071755149027,0.003152645727742214,0.0,150.0,100.33333333333333,,,,,,,,,,,,,,,0.01059347726792718,0.043568843665222325,0.03779394614199797,0.014003926572816757,0.1526150175680717,0.10981375848253568,0.023450324467072885,0.028590979675451916,0.036857661551581405,nan,0.7665100693702698,0.5075443387031555,14.40414810180664,28.38007926940918,31.301952362060547,0.06041302904486656,-0.08548448979854584,0.3056640625,-72.79656982421875,-37.7733268737793,0.10820312798023224,0.01909722201526165,-0.2929225265979767,15.922271728515625
149,24,24,6.752088665962219e-09,-0.007369087232897679,110.62588421503703,0.282331336910526,0.16013096210857233,0.142240345167617,0.49867621312538785,0.3352864558498065,-0.000774841068656921,0.005184614545820902,0.22589418416221937,5.543446977933248,0.09109023989488681,0.9196650326380258,,0.12438716273754835,-0.22808062098920345,0.29480012133717537,0.08454412423695128,0.3352864558498065,0.9498046884934107,-0.011027706321328878,0.007857438797752062,0.01987602065006892,0.003152645727742214,0.0029950134413551034,0.10383005114272237,150.0,118.66666666666667,,,,,,,,,,,,,,,0.01119131468779718,0.04084102312723795,0.05044657023002704,0.011764553943066858,0.1406250006208817,0.10983360310395558,0.02355362692226966,0.03375370039915045,0.03413457063795208,nan,0.7639113664627075,0.4859296679496765,15.659573554992676,32.226009368896484,28.73440933227539,-0.061389148235321045,-0.07651139795780182,0.2724609375,-71.57479858398438,-34.38637924194336,0.16757813096046448,0.0,-0.29845181107521057,20.0067138671875
151,12,24,4.889443516731262e-09,-0.0037835721547404924,167.6543051401774,0.3096905176838239,0.13303744296232858,0.11387446088095506,0.5106602360804876,0.3703776051600774,-0.0008008370981163656,0.005235310449885826,0.2381464590628942,7.307151118914287,0.09717363212257624,0.9161272101936095,,0.024349345980832975,-0.2476002648472786,0.3182165597875913,0.06625069413955013,0.3703776051600774,0.9397135426600774,0.00459405737152944,0.010672345757484436,0.02347731093565623,0.0029950134413551034,0.003067039832567571,0.0,150.0,107.66666666666667,,,,,,,,,,,,,,,0.0078026764482880635,0.03959453540543715,0.05640978428224722,0.018473825776406255,0.19225260491172472,0.10985863829652469,0.023683952788511913,0.03096387752642234,0.03161266514444265,nan,0.8432548642158508,0.39649254083633423,12.74713134765625,32.14973831176758,30.179244995117188,-0.2077457755804062,-0.2517358660697937,0.3134765625,-69.25635528564453,-33.88909149169922,0.17929688096046448,0.0,-0.3568892180919647,20.793964385986328
153,24,24,5.122274160385132e-09,-0.00195342426498731,151.1868979136149,0.2720190317680438,0.07540795564030607,0.07604905233408014,0.4769581655661265,0.40875650693972904,-0.0007917412716172597,0.00531517560981835,0.28594957167903584,5.9998902678489685,0.12113516001651685,0.9125237248422248,,0.05771479080431163,-0.2642611426611741,0.3442801795899868,0.19601573795080185,0.40875650693972904,0.9185872400800387,0.0028593798460860853,0.00982864759862423,0.026234762122233708,0.0030670398325675697,0.00270864500409009,0.01969586305009822,150.0,102.5,,,,,,,,,,,,,,,0.006203821666228275,0.04110725549980998,0.06940982583910227,0.012237367516111894,0.16402994841337204,0.10988689679652452,0.023830983477334183,0.03702972270548344,0.029277081236332655,nan,0.6387501955032349,0.6359449625015259,19.58428382873535,30.795562744140625,43.24564743041992,0.11124502122402191,-0.1437412053346634,0.330078125,-74.96173858642578,-48.12031936645508,0.13906250894069672,0.0416666679084301,-0.33100229501724243,12.319947242736816
155,24,24,3.259629011154175e-09,-0.005923326621996239,101.22753429412842,0.19793199437359968,0.10676553317656119,0.128214526300629,0.4938342794775963,0.5412109370032946,-0.0009341979760696025,0.0049443535778361065,0.21699000957111517,6.378775050242742,0.11664336733520031,0.9088554656899627,,0.031594775655927755,-0.25334069443245727,0.2970127922793229,0.03224723223441591,0.5412109370032946,0.9521484399835268,0.004409495566505939,0.018525497366984684,0.03673447916905085,0.0027086450040900902,0.0028443050625845756,0.0,150.0,79.5,,,,,,,,,,,,,,,0.008718623236442605,0.042462265429397426,0.08698233993103106,0.012889780336990952,0.15797526141007742,0.10992469980070989,0.024027645432700712,0.0274274373271813,0.027114053237915756,nan,0.7082527875900269,0.5778927206993103,17.28582763671875,29.911828994750977,41.107601165771484,0.09399686753749847,0.21395038068294525,0.453125,-72.71370697021484,-48.97003173828125,0.0859375,0.0004340277810115367,-0.24238896369934082,11.730339050292969
157,24,24,5.587935447692871e-09,-0.006112735446852942,98.05167977015178,0.2717729428162177,0.13883944290379682,0.1021821132550637,0.4393763281404972,0.4176432266831398,-0.0009567522453532243,0.005088717463271071,0.2364332371701797,6.567261844873428,0.0749145143199712,0.9051233378248787,,0.008952416673613092,-0.2447273756066958,0.31992128615578014,0.020784500181131687,0.4176432266831398,0.9491536468267441,0.004610483505530283,0.008499020710587502,0.02345194419225057,0.002844305062584576,0.002922873657984349,0.0,150.0,109.0,,,,,,,,,,,,,,,0.01075468484001855,0.04136838810518384,0.08304220748444398,0.012858609028626233,0.15520833463718495,0.10994731665899356,0.02414528784962992,0.028317758658279974,0.025110832499114947,nan,0.7904215455055237,0.48719924688339233,15.189115524291992,31.176393508911133,39.682708740234375,-0.26910948753356934,-0.33938848972320557,0.3427734375,-77.38086700439453,-50.3940544128418,0.09804687649011612,0.0069444444961845875,-0.37244299054145813,14.949226379394531
