episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
261,720,81.09103660766665,276.01907618911173,196.06472182811387,86.28614286616073,5.933386561426733,,44.201096086297184,43.94300026120618,0.6496379310265183,43.29336233017966,0.0,42.263816361954916,26.189580698280185,37.94796517458629,31.94123397841122,11582.399999999912,1252.779653096991,1908.643262566601,1297.77348423644,236.36674340069712
262,720,69.83859414859957,246.42414508784546,179.34320707731612,73.73266398894144,6.24714539884248,0.09150797873735428,42.600199148990214,42.016755217220634,0.6492181573994458,41.36753705982119,0.3346178629435599,42.260623124418736,24.933927651093526,32.97226215412885,23.008814686368982,11582.550330398713,1399.4467781622807,2113.836067745385,1259.9001109791466,424.06101637500933
263,720,53.67207149236778,202.25759458756545,168.29127911754557,38.85854030402487,4.502566564811106,,39.47692684317008,39.22009847685695,0.6478232853114605,38.57227519154549,0.0,41.9747565191301,22.630520909107915,34.24280134035534,22.254627040292508,11582.91067758177,1128.0835547766903,1635.480894617629,1313.076069474144,78.1265686013543
264,720,72.32124937046736,236.59939276994763,175.7044905201241,67.4196583127456,6.0939730588347585,0.18491686880588531,40.575673636980355,39.98158160503954,0.6470859320834279,39.33449567295611,0.3394824699498713,42.26318310899393,24.4103238764622,38.61142021409456,28.692782628099,11582.39999999994,1349.051658762758,2053.2421132086674,1295.9774390116652,476.2719635624166
265,720,67.77392861815865,265.43352765952704,210.15378781806015,62.116319816556796,6.436816241749043,,40.42829100927338,40.18169438187033,0.6489500212483108,39.53274436062202,0.0,42.26210844829131,28.411768775126347,36.71576870988025,32.35820843055908,11582.399999999965,1292.9557698152562,1992.701804326935,1335.0977643584993,192.69192904814457
266,720,87.29974379214612,330.25660309051585,222.9164347528135,114.43567695320777,6.714620552857246,0.13254648447036743,42.467459835112095,41.873961883131415,0.6470790877938271,41.22688279533759,0.335863437037915,42.2340176683858,29.529089745584194,30.081905315542233,20.253102481253606,11583.875968425531,1318.7210891313155,1996.0810018675245,1306.9301766841054,345.84723798139163
267,720,75.82456474511228,259.8734003940233,193.16827938400837,72.11127104464617,4.999403105494915,,41.34115280164406,41.09118925128132,0.6484935628250241,40.4426956884563,0.0,42.25813110634084,26.063491664258198,39.7689292227892,35.10919886889774,11582.399999999941,1136.1663320334947,1695.3267408457043,1369.3961696090291,32.419911771227966
268,720,87.35714527504271,335.0500265984814,226.010383796854,114.04650211772986,4.644572272422841,0.06388667225837708,41.49034593394026,40.88555973395705,0.6481743683107197,40.23738536564633,0.33668376645073295,42.26391041389749,29.315245499591835,30.333894216177786,22.777287683607828,11582.66320194615,984.4425124786718,1435.2050864165624,1365.2717185521506,135.53517741942073
269,720,78.78318927388977,263.4885636226538,188.86143521432103,80.19826171599948,5.193403707297885,,37.80415579164401,37.548979370854795,0.6503335675224662,36.89864580333233,0.0,42.26206072500792,25.540856321920057,38.684058415890036,24.32255562617889,11582.40359269265,1167.0152898681076,1742.2043609535983,1293.1782581760415,328.873150293488
270,720,76.65134061731045,275.09441058297665,205.58361899471578,76.03259918882675,6.127506260268807,-0.01285477727651596,42.14369823876768,41.546531753148884,0.6496825031936169,40.89684924995527,0.3339492049999535,42.26311437620011,26.91252322620023,38.63504102289708,36.72402341675809,11582.399999999972,1236.7658554321683,1934.4491133290323,1313.5815550631085,305.82505089836536
271,720,75.23663347419851,275.60391183928857,199.00280243753969,81.80321377629812,4.784724139516169,,42.834096857812256,42.56933180708438,0.6471825973130763,41.922149209771305,0.0,42.26394756440852,26.69572025213359,34.33502658604945,22.497625267776133,11582.750816945168,1083.8008541345282,1591.0617280491824,1371.3138168997264,27.700956151757847
272,720,61.44178409681529,229.25964497315158,182.72698445288472,52.873133357835215,5.9241934056359895,-0.07187435775995255,39.52260688692331,38.93215764593333,0.6469852072186768,38.28517243871465,0.33728893334046006,42.26375145501049,25.280076224570212,35.00521741789768,28.862394755969493,11582.399999999945,1243.8019578452163,1912.767499323014,1347.218717995197,258.2408978015734
273,720,72.00708375687124,235.26968756563113,172.30367408108887,67.62405943885271,4.292994884857596,,42.89441755320877,42.6159175359644,0.6491920580156147,41.966725477948785,0.0,41.47532381201517,21.901659770333538,38.19505403744488,31.52834108461173,11582.399999999925,1060.9650007891464,1548.2329167518917,1404.3918213035001,129.49469052824514
274,720,67.67522213054106,201.31360071470144,139.5666128002196,65.85673541103108,3.741935447672945,-0.034456755965948105,41.84029332594946,41.21633778093383,0.6479945289902389,40.56834325194359,0.33584958128631115,41.9933081716969,18.854258688813722,34.74685442502552,16.688650955123933,11592.1974612619,1077.4990946047697,1496.5267182724601,1360.3072609576568,111.52052065032179
275,720,64.15521184765859,209.3561722072044,163.55586872090012,50.76122126536896,4.573480861627486,,36.286611748393625,36.01731161400676,0.6488136821426451,35.36849793186411,0.0,41.94932814251859,21.244490171860942,38.77460121497411,30.070854982620794,11582.399999999907,1109.8983650121295,1640.885194543549,1300.034193782589,209.05656795310236
276,720,78.59781206269969,281.29259123885095,207.08362521697237,80.9059995606032,6.322713751098606,0.11138961464166641,40.597308525815606,40.00319891795516,0.6463609943166375,39.35683792363852,0.3392408899962902,42.26360537118489,27.63118535751153,38.144812282398085,32.151886682757755,11582.399999999949,1271.9711736125316,1951.235865674743,1322.4319615664308,311.8508217976719
277,720,63.445698660866725,211.49634368541925,154.5676376354326,61.655615660718325,4.375671313519884,,42.127113327849656,41.85058587696403,0.6491929204203188,41.201392956543714,0.0,41.8887418035129,21.137751099873938,32.61789083050756,21.927607554899044,11582.913386090637,1144.643216350137,1640.7621068871238,1293.718119452108,142.3515426326676
278,720,67.5832614658094,227.2807415377916,164.28414228136836,68.2458835802564,4.841692661756496,0.10470224916934967,47.5983328288421,46.981902171857655,0.6496672830544412,46.332234888803214,0.33500614343211055,42.26382810815357,23.326378959905664,33.4603196756812,16.706583848218223,11587.58803405156,1220.1234193157068,1781.0409078116015,1304.7103676751376,362.1987519606289
279,720,62.84570116620017,225.1473156037142,175.86181412955045,55.18893965517462,5.516908336246181,,39.07849857956171,38.84282492566854,0.6474304809235036,38.195394444745034,0.0,42.26320149795616,24.49915014833173,35.25123133861286,27.704894097562878,11582.399999999934,1222.2325588983813,1856.72319841954,1265.8585419796316,316.4335723932605
280,720,78.09626199889044,266.9427512517646,184.7107089361321,88.42883983227641,5.774911872936977,0.06074599176645279,41.05622071959078,40.461254675872624,0.6464382638223469,39.81481641205028,0.3386074136942625,42.243126445582966,25.28533655841286,33.881842082752236,17.831740534524204,11584.152790746739,1264.1403599052435,1908.8941223082188,1341.916419979297,255.2900689575763
281,720,52.197077627076446,197.59779004417436,158.64907748535967,44.00189362293328,4.701662574741841,,39.1815938828513,38.931428611278534,0.6481747552752495,38.283253856003284,0.0,42.257214648979115,22.14429882039911,30.196130815609813,22.70948663021191,11582.642855881308,1176.8025531179799,1699.8616262126143,1232.7813621294786,390.25542189125247
282,720,69.63546672397733,257.63002931656524,199.4831249938404,65.38410178131777,6.775426099943351,0.010758393444120884,39.15551443537697,38.59267195733264,0.6471974905580282,37.94547446677461,0.3405693960376084,42.26095178866644,27.170477246070472,36.94341583331845,32.13513864065984,11582.399999999949,1365.0741781617244,2123.8991314833856,1316.9855820916273,333.7318348082022
283,720,74.0293359871859,245.66509298270063,179.3360740972058,72.6440089374672,5.892848793214577,,40.435257378965616,40.14502042531967,0.649677561596036,39.495342863723636,0.0,42.263687786352804,24.71961524780819,37.7073315184523,27.85117629723817,11582.399999999923,1341.4868948618837,2037.60540307504,1351.2573048499212,116.12643764002276
284,720,77.14964589955463,285.6193766331425,214.5941294328544,78.54346670459955,7.055731253807436,0.0783262550830841,41.87392733525485,41.27935310686007,0.6483408552594483,40.63101225160062,0.33273980440571904,42.26364543079106,29.542042389343912,37.87791254725485,29.256488561584554,11582.399999999954,1371.7467912766917,2131.607299569874,1352.563803412981,220.3948190933473
285,720,72.97665455357148,256.2978644242355,195.79205512681847,67.19476021811724,6.25952091987378,,41.186411066912115,40.947063880972564,0.6488094422966242,40.29825443867594,0.0,42.26371171777724,27.00548550180754,39.37927444451286,30.17944118678575,11582.399999999952,1342.4162543532536,2029.7144271922741,1383.582836054136,202.706735179421
286,720,77.81449083886051,266.7575554782444,189.56564252526056,81.58531287285086,4.006204323255736,0.06421034783124924,39.76502532698214,39.15995786804706,0.6479888898320496,38.51196897821501,0.33777361270040274,42.26391216446765,26.32639387882299,37.021834402435076,23.137770837590132,11582.485138418584,926.3410214467624,1365.3510451477412,1290.025708760885,153.5806680149742
287,720,82.196500661971,255.89939988703827,169.82559876165902,90.77218813400626,4.330146521493103,,41.425671110861,41.13937092805281,0.6497843381948769,40.489586589857936,0.0,42.1481099758649,22.65059112239309,36.81040659496787,19.4375009760992,11584.608562375492,1100.4112669606998,1591.0975029989793,1305.0886733498046,84.90298223858012
288,720,56.28435919505016,160.6367928819448,128.6777700689539,36.172016717125956,3.7949637330647805,-0.1812276691198349,43.20531524717808,42.620931261684746,0.6488294126465917,41.972101849038154,0.3409856050275266,36.12214481426889,17.66818129842689,38.19835083648718,18.63708667219959,11584.385132298128,1156.562169916599,1626.9967502690358,1317.22958995169,87.10954522380823
289,720,79.09688547489557,276.9587439836285,200.67674985921855,82.91385935657132,6.184452074871505,,42.49112240411341,42.20859735831618,0.6491748746484518,41.55942248366773,0.0,42.26394074439589,28.425459102939673,37.63995579660991,18.75291579245309,11583.915423842644,1312.7677284810686,1964.4439328781755,1418.0160382572938,158.40199008781283
290,720,80.8034310303808,308.74000082032825,224.37501211412595,91.73932493378803,6.910752359940055,0.1525973081588745,41.22852169489488,40.7097577448003,0.6483566947281361,40.06140105007216,0.27613164111971855,42.26367380922116,30.74823888810579,34.933768563486794,27.892848121532616,11582.399999999934,1331.2848663693223,2046.5977619762266,1424.8642167818136,140.98188507504295
291,720,78.40770615180277,313.3680604497124,234.53854288945334,86.50436297616208,7.208974779545665,,36.87840411020443,36.61811552615836,0.6500704903155565,35.968045035842806,0.0,42.26307368189775,31.46967238284055,35.15552466372173,32.83658843451349,11582.399999999949,1321.04742362888,2062.929610361519,1432.7349192014983,156.3030843401857
292,720,76.65015860380603,275.7128526605148,201.26111892256608,81.53552853339825,6.631465886392656,0.05821014940738678,42.401154780294746,41.806709905155,0.6483068275265396,41.15840307762846,0.33618540968745947,42.26374000783967,28.234673667796198,35.88239433710691,16.63169356647252,11586.912956094406,1392.3766520264924,2113.5028109884097,1333.2741054463208,232.29890784013364
293,720,87.28419440282791,308.83440674188967,206.7561591882426,109.06961902050766,6.557769198159777,,38.519967139698565,38.18510481296107,0.6504139825701714,37.5346908303909,0.0,42.263679835203874,27.77018526803168,32.74938489257408,20.701366200225703,11583.780183159517,1386.2533520085835,2051.8397920100547,1355.1489350996378,82.6367121543847
294,720,86.19852404747166,337.89622320735543,236.36824348672937,108.9392401477178,6.969532605098535,0.04702901840209961,44.152560166083276,43.55829797172919,0.6488438444212079,42.90945412730798,0.3371321391314268,42.26361916731901,31.392745177791895,31.728903973612766,29.20277784927494,11582.399999999952,1293.07066059946,1988.1368125136876,1410.5086897736048,153.90341263971402
295,98,0.0,-69.95673383004717,4.837631782247928,-74.53209018273472,0.21720571622107543,,10.297873655799776,10.030295467935503,0.08968369010835886,9.940611777827144,0.0,6.224681171706905,2.54186439015659,37.26604509136736,0.0,1586.792791272864,124.52242131003867,157.61393498896723,180.50451512224103,13.886249692815577
296,720,80.99551670389012,272.59932128693345,193.01624202663749,86.45163956817318,6.459285311723488,,41.700446418020874,41.42583489092067,0.648032889701426,40.77780200121924,0.0,42.26337091608044,25.90634850813971,37.76969691980353,33.42951444284616,11582.399999999945,1369.0055981268986,2105.4554949587173,1270.4651624452683,316.5648930338787
297,720,74.5523246799062,275.05692521369707,209.3313027562368,71.23396525309018,5.094240700840533,-0.3157043159008026,40.860416159033775,40.231980866286904,0.6473937840200961,39.58458708226681,0.37938220892101526,42.263924313618546,27.930959601195124,38.93534205336112,30.9457592613446,11582.399999999961,1081.2683939868648,1631.989174587704,1392.2682946991413,146.66371425745066
298,720,64.48590054999563,232.9042731140808,178.2763000478983,60.38401209007097,5.3765909876390925,,39.49821852799505,39.265124186873436,0.6480442266911268,38.61707996018231,0.0,42.26376321444453,24.447741324479768,34.29389450496015,29.544860929380683,11582.399999999934,1171.321457331542,1775.7910867137055,1264.1021383002187,292.50570976477405
299,720,66.41678772988043,209.38354424831329,157.49261138595926,56.938510879185245,4.674968402277884,0.08354843407869339,45.2237399732694,44.65285198902711,0.6474380898289382,44.005413899198174,0.33553630392998457,42.241253726280966,21.968170546130484,37.9475322902878,26.805811681745258,11582.399999999918,1193.5492586004607,1734.5513710818238,1278.8240591054607,310.9343347566386
300,720,76.41720178220284,283.1696530661672,207.33941118850984,83.0776324709181,6.759923607568968,,42.22022937703878,41.95939073571935,0.6489825006574392,41.310408235061914,0.0,42.26369002615087,28.32319364795698,34.878385546743786,28.63411793525868,11582.399999999952,1369.510587324856,2093.231366908582,1430.7590722093487,113.81083219787743
301,82,0.0,-63.952842779124,4.160723991454604,-67.66256973705299,0.40207781482463023,,10.057146238163114,9.80577941564843,0.0746876485645771,9.731091767083853,0.0,17.513878211374468,3.057781230776484,33.831284868526495,0.0,1328.7878843412923,216.29034068379838,278.1183243211864,120.33275919776055,177.3149522482839
302,720,61.40299066240797,221.43747810480426,183.66501369953136,43.84031485611993,5.680466394101575,0.08068434149026871,37.88026883173734,37.30107228923589,0.64659279352054,36.65447949571535,0.34117708494886756,42.26386926946245,24.98671556114178,39.48283323434801,34.143450170173004,11582.399999999927,1209.632440043941,1861.4298670793673,1258.4557897805253,221.71146894291894
303,720,79.43962526152377,293.571747794582,202.95232402093524,97.66386787195128,6.559515348082677,,43.67302977805957,43.42139562219381,0.6501027517952025,42.77129287039861,0.0,42.26386777597057,28.590155488224163,30.607691325548124,17.37878470231149,11587.865931482687,1387.1118268353862,2081.5654880261623,1416.9437722650532,202.21572942147367
304,720,72.2696823622736,243.39105865788375,184.85544086298503,65.28127237343574,6.283810244582053,-0.05165210738778114,44.983076313044876,44.44169127102941,0.6463414928875864,43.795349778141826,0.2753984909504652,42.26093632408685,25.588651102643215,39.62904617555573,28.92803195376755,11582.399999999925,1377.036774832165,2095.8466989149006,1343.701062891472,91.09421633816784
305,720,84.75332422468188,321.2303152195985,220.94650334582153,107.28853430794103,6.582653742060039,,35.92092207726091,35.67597687197849,0.6472378936596215,35.02873897831887,0.0,42.263553925440995,28.66001904567984,31.109057070711348,29.16130907329896,11582.39999999996,1288.6430620287567,1984.014177348182,1358.3751727933463,178.21457000074753
306,720,73.73779058307537,263.78956145298406,184.79805095629675,84.92052815111688,5.501346067858174,-0.16815924644470215,40.45696126995608,39.84055948490277,0.6462702001444995,39.19428928475827,0.3360594171099365,42.25969470382524,24.80689103882513,31.277526507516928,23.625501264714657,11582.44843320863,1216.1283021001097,1820.3980070344476,1381.5360077321138,118.82365038503556
307,720,63.122896000039596,244.44706229058573,184.60838887019963,65.63946144537643,5.369559644946383,,38.990802622865885,38.72817577701062,0.6476398902013898,38.08053588680923,0.0,42.200353561399744,25.026170455630744,30.30316527735139,23.895474276278662,11582.4190489596,1189.947503929384,1775.249719725506,1387.343339829955,107.7117635812223
308,720,81.27720214860314,294.4050771265148,199.8437600604804,101.4935345650351,6.508727179725834,0.08646611869335175,40.501646630931646,39.91114309011027,0.6476497282274067,39.263493361882865,0.3343485170044005,42.211101054149054,27.236260036237358,30.53043486608558,23.029127651519694,11582.479292060141,1348.9522823888667,2065.155988007168,1379.1216338036932,199.18523957008256
309,720,75.59580474984415,275.040285708627,203.88997816930424,78.32575014066727,6.686022895419531,,42.54478782834485,42.30215681064874,0.6482667592354119,41.65389005141333,0.0,42.263773505670656,28.13824740041321,36.432929679510515,29.58541273831245,11582.399999999947,1380.3631334513714,2103.7807595035524,1405.2997363887664,110.71194809670078
310,720,78.11317705989607,309.09580488709304,222.49955129139008,94.15568376332399,7.110319750676146,0.05335475131869316,44.18691046256572,43.55087918974459,0.6490103784017265,42.901868811342865,0.3364349869079888,42.263784969685794,30.795188755592907,31.03533517823408,19.174079494594956,11584.191724999615,1364.94244083298,2094.4947006760176,1354.2327739522752,107.57436767009106
311,720,81.32262922590193,311.9450058650289,223.53331247359912,95.84289991013269,6.987531120980687,,40.74778789002448,40.482349751051515,0.6478798757307231,39.83446987532079,0.0,42.26350016314818,30.403870600212908,33.40117927083559,28.710385346613432,11582.399999999943,1343.1926886553958,2061.4112790876547,1391.61798837991,91.29771213702675
312,720,77.62755321549466,276.243148550959,200.36443683438335,82.20252710174495,5.934508414814468,0.01085207425057888,42.85727165220305,42.2451802729629,0.6466380297206342,41.598542243242264,0.33753821440041065,42.2626922102072,27.13116286583638,36.52628966462218,26.08660457206055,11582.39999999996,1259.6870479233698,1922.3297890744611,1330.1492343184761,133.10917805230596
313,160,0.0,-45.36502360267428,19.292298385037416,-63.75408028715324,0.795054129650388,,14.037465231027454,13.786727817263454,0.14565436588600278,13.641073451377451,0.0,25.05168490656033,9.457835723201509,31.87704014357664,0.0,2612.570542845339,339.2386862128632,424.63680365381873,317.25876943203644,61.17043920938426
314,720,62.24143064501326,247.53982808226914,191.15588433796913,61.26720588510676,4.512209253213811,,39.82693631481379,39.59715689485893,0.6484536053612828,38.948703289497644,0.0,42.26384654493957,26.095121454482715,31.607827702459883,22.02413238101142,11582.60165268737,1061.1251257913982,1552.9795217480953,1313.4894055205502,76.2427454790423
315,720,81.87733162226941,302.9624029552231,216.99751100603967,93.20952745319049,6.791778774493339,-0.1307002753019333,43.911988629959524,43.405313765164465,0.6482746470719576,42.75703911809251,0.24614413920789957,42.26364567083753,29.56950425574624,35.272567895674165,26.867483349067495,11582.399999999972,1323.9688606372506,2033.6820624544573,1402.5726038912899,185.0789836510858
316,720,78.89364691232055,274.05838934551224,200.64574501610878,79.98609243583405,6.164404693596405,,41.51855015382171,41.27150545595214,0.6469658687710762,40.62453958718106,0.0,42.227732069836506,26.93284924632083,38.90060069440352,34.23228617271898,11582.399999999963,1289.6811352731777,1979.8716599348186,1385.1140684958582,135.21044894224474
317,720,70.16068090077975,260.04816540746634,187.0755467233117,78.05234065516507,4.697295766136525,0.03329087048768997,43.19183670217171,42.590912533923984,0.6467862664721906,41.94412626745179,0.3399779009632766,41.82951387226921,25.310359327611952,31.134510573197225,14.828183189901237,11589.258466766534,1113.0989460850974,1612.7904507538165,1415.1904528622792,50.40244625288265
318,720,62.795488047120706,217.51733378049238,161.81557712948387,61.14597695280979,5.00521160878088,,44.983624890912324,44.71794878691435,0.6480267248116434,44.069922062102705,0.0,42.2526944797962,22.333840183626304,32.22249957071581,18.040820971187614,11586.122035388822,1281.9082058641693,1844.49146362211,1429.9413242966175,147.23124668144115
319,720,80.28079594297364,299.30589999137635,204.60208689415467,100.36717191672179,5.1980008721898825,0.05809136852622032,43.11412113998085,42.53472690936178,0.645829045213759,41.88889786414802,0.33997013606131077,42.26271796565012,27.548662863356963,30.09720998461274,17.02922642938643,11584.683794609507,1120.3643912139783,1667.3943852069867,1379.7058517418661,160.9366072727285
320,720,80.9909460979292,286.81051361760143,197.17586017013505,96.31774598367352,6.270942501820291,,42.242329713888466,41.967714737635106,0.6480905511416495,41.319624186493456,0.0,42.26346201105312,27.434273462477925,32.83207310609245,8.957578832149373,11622.079294827292,1357.5398976795614,2009.0892279130878,1366.1713310589068,56.58512877241488
321,720,81.47993717856463,297.89827872598846,205.21833305782687,99.52256742115938,6.396614308509879,0.005683212075382471,41.4657779331319,40.84791265334934,0.6460791849531233,40.20183346839622,0.3382550268433988,42.26365998886805,28.111810529520525,31.718653467984936,17.514190561848807,11586.553744744362,1307.74280912368,1998.8950371374915,1391.6320436946357,180.031192753036
322,720,79.12310425026678,290.540490102397,205.07885959319586,92.16691589605163,6.281921454971281,,41.83720697788522,41.57663420913741,0.6488742739893496,40.92775993514806,0.0,42.26383917261545,27.914042682573445,33.03964630224096,16.75001942155463,11586.144033608065,1326.813107243711,1998.2669390661517,1403.3814471869475,154.08859555036477
323,720,81.96443962367728,296.2466794948524,216.80926748328892,86.56576799342704,6.678079641341121,-0.04719444736838341,39.09618834313005,38.575529631692916,0.6471641482785344,37.92836548341438,0.27725007804110646,42.263569614566165,29.75780661614639,38.68155562696376,28.492180079677283,11582.399999999945,1321.7832653944604,2025.127751670923,1422.1135580818197,46.36273218681204
324,720,79.00377658356278,276.61478072668865,196.03621390739644,87.2409841486578,6.2450034385134865,,39.203055853024125,38.944950895849615,0.6475882669910789,38.29736262885854,0.0,42.26313655853616,27.046076839612788,35.38328450923388,27.927067642892382,11582.399999999949,1339.4668665519982,2014.7261914414862,1350.9476103057746,170.9611167789831
325,720,80.68920396422206,288.3788785278824,212.48694022593412,82.96075117007155,6.5859333394558135,0.04983385652303696,41.21752087865025,40.635060286615044,0.6460896516218781,39.988970634993166,0.3405494657345116,42.26385295599318,29.21577757600586,39.208828379186286,28.320378936730684,11582.399999999949,1317.9200754570966,2018.8163051825543,1506.7344431549018,111.42293451374482
326,720,70.69940494754998,280.8481538911956,210.9999704715192,76.7126237712543,6.430970010585296,,43.44614292308688,43.190557261928916,0.6492279996164143,42.5413292623125,0.0,42.26359181139156,28.864419794020872,32.34309306192283,28.37006905956752,11582.399999999923,1307.9250083859372,1996.1802644420843,1409.2848104061538,123.64662496158296
327,720,81.1107160999421,308.6314752651379,218.78623471837915,96.99273572477124,6.7058830949855635,0.01190679706633091,40.89447506144643,40.2840631948784,0.648664862383157,39.63539833249524,0.3365546059794724,42.263773186233564,29.68059008511121,32.61434823755648,20.047678595723557,11584.00401714239,1336.9373174949587,2019.466663589169,1430.2192137880568,149.77392516928077
328,720,82.6270260766539,285.0344112289638,205.10745835062372,86.14493902113088,5.806198299743801,,42.856688362080604,42.59123622998595,0.6472086356952786,41.944027594290674,0.0,42.263421585275054,27.355855452703196,39.554556566088465,32.68644054289552,11582.399999999929,1197.1689146167066,1834.2508223994696,1395.3792725595574,162.18602657045483
329,720,83.38104935835588,311.5285827100434,222.95160499689334,95.68971135344566,6.682216654780917,-0.08069133013486862,39.05981579981744,38.4300878001377,0.646281202789396,37.7838065973483,0.33469413686543703,42.26365500295797,29.892949815681867,35.53619368163305,28.486395230993583,11582.399999999967,1292.5176941099678,1979.8145241076845,1418.6451589898902,167.23306089191215
330,720,72.09611395564046,262.03209070185613,197.08640301021458,71.79306719765724,6.407690724722255,,39.18646586779505,38.94316944805905,0.6474555106833577,38.295713937375695,0.0,42.26368879342527,26.76760017198061,36.19958035681184,32.83272852750349,11582.39999999992,1341.2703476922072,2053.765061714484,1329.1658850949946,230.64096700903826
331,720,74.5693163085928,271.049853808852,189.99457458826276,87.92443886025393,6.408268601910474,0.048272594809532166,43.418856505770236,42.78264423273504,0.6458305804990232,42.136813652236015,0.33933815686032176,42.26153815704757,26.532289402904016,30.60709687846583,24.14275627138259,11582.406628054463,1383.3031731642402,2111.0101770852107,1368.511785006348,135.93986827171298
332,720,65.27195306816336,242.03293085580464,180.6439740993208,65.53244262904441,3.791661132657365,,36.15524677094072,35.947494520340115,0.647724088281393,35.29977043205872,0.0,41.9559263014506,22.6261499418032,32.50573175364115,29.846997845348476,11582.399999999927,896.3183202945812,1346.6882736142707,1300.320951526138,10.827673763171395
333,720,75.02581602546402,291.80944785220754,212.59920562796796,86.07238710315056,6.431370325436442,-0.0630459189414978,37.09732888173312,36.48981144092977,0.646647138055414,35.84316430287436,0.33317319117486477,42.263467438700324,28.803176797826666,31.989622473888744,27.156761464491396,11582.399999999925,1316.5075817451248,1998.8247378039914,1388.9773430497407,145.61797317084176
334,720,42.00511344496666,165.5555140217525,161.29479511691625,8.580729328661661,3.9490221573621724,,42.00026966212317,41.75937892170623,0.6446607764810324,41.1147181452252,0.0,42.263501489581586,22.528596019786082,37.71474878063583,24.694900829284112,11582.400486646513,1012.8706218033705,1472.9882513478617,1370.690211832629,53.84106628892234
335,64,0.0,-62.89203364235057,0.7286873101787179,-63.387058316716605,0.1947629239346388,,9.280367936007679,8.996609306894243,0.05855916114524007,8.938050145749003,0.0,1.5609782115271735,0.5641186599595902,31.693529158358302,0.0,1037.1466908019877,146.4112986648376,184.5243611910581,124.45018204428628,48.83435882230039
336,720,76.89679861460958,304.67671030131805,223.48050023451543,88.41059336798081,6.784674354875351,0.04479905590415001,41.27804675092921,40.665474782697856,0.644932976923883,40.02054180577397,0.33871617168188095,42.26371985381604,30.847914817133855,32.691501930619175,22.854505999470884,11582.479773561465,1302.5641641398013,2003.8715787502783,1423.7628796244217,98.873870092519
337,720,84.38020274610452,320.6634979566601,237.2160834093573,90.79209932679771,6.936181348452928,,41.39846117608249,41.15591226890683,0.648190135601908,40.507722133304924,0.0,42.26291683721608,31.461148475650827,38.98415308270566,36.021666478318195,11582.399999999947,1260.4569751276683,1968.214851934761,1358.8113317732968,58.666715509422055
338,720,71.74865615767436,258.84271022969693,193.70258139893087,71.87692015480327,6.282651171809862,-0.004928637761622667,43.660295532085,43.04237700998783,0.646807209122926,42.395569800864905,0.34213294787332416,42.263733309847936,27.337890447760547,35.810196080272725,17.844268329992925,11587.761328895149,1383.2489031176842,2068.4634960769467,1363.0404993390343,94.34193411926182
339,720,75.28717610120002,294.38770622312694,213.67157342946948,87.45565188269322,6.321234325281213,,42.01801973674446,41.7301664208062,0.646043352317065,41.084123068489134,0.0,42.26371890884234,29.44149243154353,31.559350159853413,20.28355267113,11584.119694540643,1296.0632632355073,1961.149618879087,1393.2271641779462,79.32376820670089
340,720,77.46999435692983,279.6902844278451,211.11566118434487,76.03946627588884,6.98041590537654,0.05465758219361305,46.91977175697684,46.3706965977326,0.6461287974379957,45.72456780029461,0.2764876689761877,42.26378488275755,29.371917694193936,39.45026121898541,36.33366713328716,11582.39999999996,1359.2882452019735,2109.416680573201,1394.944084195714,127.81589418328899
341,720,87.03728931717572,343.60846903056574,238.55231925599915,112.43620631348699,6.970572071473004,,34.944155857898295,34.69887248193845,0.6468218606896698,34.05205062124878,0.0,42.26377292487391,31.594669528053757,30.81918616043223,22.917565244367545,11582.490555341677,1284.268838311458,1972.5478137818009,1357.3716190024363,62.41423603071934
342,720,71.90439828780826,280.5422814324585,209.02476791886522,78.09852048889816,6.167232617829271,-0.053456246852874756,42.09720051800832,41.51930649019778,0.6462876526638865,40.87301883753389,0.3405517558567226,42.26374271493366,28.553530674139033,32.85513804335918,29.161286700897165,11582.399999999945,1239.2612669220703,1889.4996697536783,1393.4052144607167,47.37813191020298
343,720,66.91848328805324,252.33886360128412,200.8259497251476,57.863922860975876,5.938448948685593,,43.143942958209664,42.90281501878053,0.6481344038620591,42.25468061491847,0.0,42.26372426781861,27.993747301671423,37.9865218575653,25.689041336578494,11582.399999999929,1241.5135926628127,1880.3824677978146,1352.047439588807,127.43363283716796
344,720,72.97769240876441,262.15389668304954,185.8911353614539,82.71741047888784,6.012837600284527,-0.00262336153537035,42.57118705101311,41.98768384382129,0.646775278262794,41.34090856555849,0.3356832377612591,42.26299778958754,25.682790563445106,31.61898716932049,23.667060656893977,11582.444135169295,1344.2871612519261,2026.3963697680833,1433.8516898395906,181.67623745180663
345,720,78.01432810384321,307.4047863625431,223.29342959184285,91.19661655752914,6.638260963661079,,41.74969856068492,41.515825279057026,0.647940990049392,40.867884289007634,0.0,42.26365044018634,29.684677036969127,32.41601982507864,27.69916031189555,11582.399999999929,1284.7599115985029,1966.212879469487,1417.4971174140726,88.02341214119014
