episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
394,720,66.03824748139681,224.15081679981654,164.2143799248125,65.75501522162239,5.391079147238758,,42.18656993797049,41.93318947404623,0.6562278938945383,41.27696158015169,0.0,42.260883470476784,23.267653139225224,33.160739870585616,14.322467084223655,11599.56135882821,1350.5604579402616,1948.6151501596678,1334.0857251393272,143.94861940359743
395,720,73.58721095297751,278.6029998241051,208.4410347433208,77.58678578064136,6.960756225457859,0.06589233130216599,41.63939974503592,41.038433132926,0.6540848198346794,40.38434831309132,0.34511756198480725,42.2636645489479,29.282174749550368,34.79381806265683,25.27457686122277,11582.399999999941,1398.7308197693428,2145.7307360451537,1314.48887318328,80.85857011892689
396,720,88.41317746441804,314.615680011027,204.94989701349678,116.50344749420665,6.426541061228837,,37.340678283944726,37.085829311050475,0.6561946449801326,36.42963466607034,0.0,42.2635160957516,26.7291003414096,30.161453717314714,19.661153816762152,11585.050631344331,1384.3473331374182,2034.878469876847,1309.812093627456,87.33465054204135
397,720,77.97799864051439,281.9112821518713,211.39779846935812,77.11387444494147,6.239868219856832,-0.0024830272886902094,37.81248589209281,37.219673665007576,0.6545696125831455,36.56510405242443,0.3355405980255455,42.262623319466236,28.460732085633538,39.42106141804365,32.30000772067393,11582.399999999945,1254.1583740320752,1935.1685422188984,1294.6673588980111,66.9043567778582
398,720,56.52259767605769,212.22380611848922,173.66308366612688,44.524624092120334,5.537876138423999,,40.319627195829526,40.07031964301132,0.6559660658240318,39.414353577187285,0.0,42.26389143230181,24.266637188082193,34.260285629997526,20.56794094599124,11583.457997348183,1311.0578462853532,1932.3350680450271,1339.400281895756,124.94327651910314
399,720,81.43886468972025,290.3753921790522,211.72348544840284,85.9691796332536,6.878136046057247,0.06345449388027191,43.57052498613484,43.01268291706219,0.6558802328072488,42.356802684254944,0.28057817509397864,42.263783040298385,29.008090231923738,38.454274873093446,32.18084653360397,11582.399999999978,1364.5107415290465,2109.6354809903723,1328.2595310902068,91.18381082895246
400,720,82.56395237537117,316.27912342821776,234.20554918940186,89.49403056458608,7.013082546200791,,40.965618811082095,40.688417461002246,0.6575184690300375,40.03089899197221,0.0,42.26371117881307,31.607198093786277,37.81693709307813,26.352019980960684,11582.39999999995,1323.8225507186507,2033.7247917121408,1307.8447435057417,124.73717300709895
401,720,79.7398939550592,260.6150247985168,180.77767016762184,86.15320629277775,5.915085562580529,-0.07930182665586472,43.76304100919515,43.18418156192638,0.6572503519710153,42.526931209955364,0.33752382593229413,42.263851792245646,24.621515489586187,36.663290808670325,24.561050188679246,11582.400858311257,1346.156339314973,2017.7973324939903,1298.9775293284551,132.2343032953539
402,720,80.3176475499388,291.41163589532306,208.70762484221478,89.74102137361074,6.596826198897024,,39.25334825203754,39.005340195959434,0.6558984632138163,38.34944173274562,0.0,42.253856600073185,28.15400725086874,35.44713686313343,32.256597054888196,11582.399999999963,1323.5360268855213,2050.1652434558528,1340.5715869640937,197.66085192471698
403,720,76.9563676594713,260.36588146099206,191.7512097250151,74.51221861410295,5.462711807261584,0.06550375372171402,41.845670947106555,41.251949433004484,0.6536982953548431,40.59825113764964,0.33572974405251443,42.26261462315462,25.901747191518172,39.70025835241982,25.06614098874662,11582.399999999943,1200.9777209769381,1829.5749703584088,1354.0832822326379,46.91354463022503
404,131,0.0,-52.1753965687907,13.755275230702628,-65.34028108586622,0.5059162363187192,,12.74712430080399,12.488168803974986,0.1206211734097451,12.367547630565241,0.0,15.958061621690682,7.284245135321408,32.670140542933105,0.0,2120.336049060834,225.73368590954985,285.0388811517591,236.28905657444378,2.318524110675018
405,720,85.54680088064839,310.53144301999157,225.76338609765364,92.40265090323008,7.169575545834098,,40.805610611103475,40.56068597896956,0.6551181974355131,39.905567781534046,0.0,42.26316920926371,30.950906902338957,39.34547542903335,30.12760029197532,11582.399999999983,1364.7734924165638,2096.4204065980443,1350.0955108266337,136.08798369605256
406,720,80.7056734796235,290.4086886234413,204.37699411383758,91.21531567698148,4.813659683127603,0.22790859639644623,44.583871592069045,43.989619636908174,0.653684041230008,43.335935595678166,0.3120035950560123,42.26386036768354,27.150858176728782,35.09801564113276,20.868089857738724,11584.021401626476,1076.7352589023928,1572.3416537831067,1282.0291994503007,98.26474630769151
407,720,80.36398522135514,294.7305190948881,207.7145381875485,94.19885098034102,6.722897564481539,,47.157624098006636,46.89642861508764,0.6562357025686651,46.24019291251898,0.0,42.26364481959135,29.02241197903435,33.264559731184626,18.80115983281524,11586.804958858202,1377.153531009956,2080.7749287051934,1353.9559879925757,129.37681423602098
408,720,87.87625355806512,330.74153024766235,237.35584987762277,99.38656305034303,5.610349260194169,0.03361880034208298,43.63311752490699,43.04081443720497,0.6539305911865085,42.38688384601846,0.339209150057286,42.263523448201575,31.253346725640572,38.1829720328936,23.935784671092136,11582.408875413017,1101.454611696889,1660.3095861993318,1362.6286834904713,33.548599909164615
409,720,56.32704298941283,194.16033407945346,160.28203368981968,39.60917139093915,5.316052933187599,,43.60275242594071,43.36914797499776,0.6558517280500382,42.71329624694772,0.0,42.26354767517907,23.335459975669973,36.522457293943255,19.839619237971775,11584.490062987486,1340.6631402788012,1942.432880724137,1355.2250248404846,78.9446732698437
410,720,86.36787929983473,310.01190375030615,219.2163326718931,98.06880296305111,6.8628868060975545,0.017713237553834915,41.487393602961674,40.85215625283308,0.6560705052688718,40.19608574756421,0.33925720187835395,42.26364021778319,29.791362217005535,37.33347781830917,20.56931486769453,11583.114036970946,1362.814249078871,2065.325891928654,1295.492929181136,168.07390454644747
411,720,88.49182428132141,342.24704452129066,237.83497542148214,111.47938866170895,6.669679674737019,,38.81712362309918,38.55526834609918,0.6570093394257128,37.89825900667347,0.0,42.263482224370556,31.765124704914022,32.75212995046694,14.359031531881753,11587.803188831265,1212.6436972018173,1851.9519771721739,1343.9145130669747,10.034972046436895
412,720,78.37686567257647,265.64789237018937,182.35453872177547,87.40849062048697,3.7268427063631395,0.08650638908147812,40.18064197408967,39.57021006196737,0.6570308564696461,38.91317920549773,0.33898208593018353,42.26337623566927,25.80076773614236,34.67262036233299,13.40196379289379,11593.997706253698,880.3812384942943,1280.1927719570087,1376.080979718324,110.30056656165227
413,720,80.12498094694823,267.61469924567155,172.42940143129516,100.14979582343028,4.587589775320911,,41.145866645965725,40.868470733985305,0.6574791602324694,40.210991573752835,0.0,42.225589064201685,23.11721908915286,30.0500830352331,10.313816851293875,11619.58200471421,1155.378725954064,1659.9758045656608,1394.055904921658,118.97536763283632
414,720,76.96544538681474,298.47498799581314,220.04299788990517,85.2824178678178,6.436505624750359,0.017055360600352287,39.98014485393651,39.364855005871505,0.6561162660364062,38.7087387398351,0.3393209301866591,42.263133043577966,29.599372654350386,34.324236452905836,26.645951997499072,11582.399999999941,1268.1101772084817,1943.0157701671465,1382.7713876036469,117.0112696827378
415,119,0.0,-70.13975022324544,9.023109806935238,-78.75687169151175,0.35491597697441585,,10.147042779019102,9.854922293918207,0.11027686367742717,9.74464543024078,0.0,13.632358543419379,4.077665044110762,39.378435845755874,0.0,1924.782178508242,178.15322103075127,227.16882974629897,200.2126821778284,29.47325053801061
416,720,81.42916183502889,281.7416716149803,202.00142805116005,86.21265423748565,6.05092679094468,,44.25324999191798,43.972512752050534,0.6585246911272407,43.31398806092329,0.0,42.26174475980312,27.093179355847887,38.32283471628607,32.03478760010594,11582.399999999958,1271.5422994883543,1925.7547418698907,1352.5883599666747,87.86681622188725
417,72,0.0,-58.328826261112226,3.321669178514157,-61.36772973231761,0.2380592247724674,,11.119116699090227,10.824392032111064,0.06647706404328346,10.75791496806778,0.0,9.549689948753235,2.442493018431545,30.683864866158817,0.0,1168.5099741831611,142.82917353255937,181.265076982096,144.47866634559557,50.602998996559464
418,720,73.4950187019922,262.6742088195519,186.93151135220026,82.2609578259312,6.123480593245701,0.10973706096410751,46.84299623500556,46.16564552579075,0.6559813437052071,45.509664182085544,0.3873749510385096,42.237786210769016,26.074270550653353,32.364539789026594,18.283324201529716,11584.8795582748,1349.4406748710999,2042.330710079091,1281.3412774315987,113.99622286037183
419,720,79.70275508284745,272.210479686151,192.76660243396998,85.68672700309972,5.8574601819937335,,42.880316731054336,42.61787363816984,0.6555604618042707,41.96231317636557,0.0,42.262074423906036,25.844465168821387,36.85939158129759,24.4437055851049,11582.403231182685,1310.3397084135722,1956.9187035800337,1280.7546389031863,163.63261114423068
420,720,83.1238130821163,303.32156247148254,218.1811938837873,92.21444892055972,6.677207841539069,-0.013048369437456131,41.42385271796957,40.82341430685483,0.6544165529776365,40.16899775387719,0.3358338598627597,42.263697967369744,29.393958366336186,37.01658862183644,27.89268932498748,11582.399999999965,1326.069142073106,2019.6554648132487,1311.582440223615,124.18208297006572
421,720,82.2496603649966,318.01820796778856,238.5907383419344,87.22083592246345,7.373793139464613,,41.39009772008285,41.14912555413321,0.656549951294437,40.49257560283877,0.0,42.26390045482021,32.29587056734732,38.639242403764875,34.05052779423247,11582.399999999947,1307.7602945379363,2043.0873000899946,1337.2048887005874,89.38615302608093
422,720,81.40460990602043,304.47104651650744,224.11981315768725,87.6385106949821,6.860485135132512,-0.01247390080243349,42.676988190971315,42.05969131900929,0.6556090151425451,41.404082303866744,0.3377909741830081,42.26347893616082,30.573310653807646,37.585354558529374,24.921720653554388,11582.400011845608,1324.6188396917096,2032.708466960458,1334.3753271293585,116.38540010160304
423,720,80.76318174489167,288.5984148443587,211.24521837810872,84.17674027833131,6.427426942680062,,41.99388429708779,41.75500451098196,0.6568318277131766,41.098172683268785,0.0,42.26359721661421,28.14483972696845,38.67481160572601,36.104175366498296,11582.399999999958,1282.0848114772034,1982.7294896458268,1334.6470389913306,75.29046479938559
424,720,84.08442512887743,297.69305308356957,206.51201910307176,97.5616640733839,6.0283827603211755,-0.08567705005407333,42.88488421612419,42.26913360389881,0.6562228323891759,41.61291077150963,0.33846494695171714,42.263344999830935,27.362793117831536,35.30359309218548,20.60944844379187,11583.223269018881,1273.045499696466,1910.646877753579,1285.8244660660018,134.67076214048558
425,720,72.81640357340846,301.5376028726289,222.86631247360083,85.41955617288477,6.352224018833219,,39.13061602599919,38.887987884227186,0.6569585453253239,38.23102933890186,0.0,42.263808474843884,30.591545956351275,30.10662548696609,20.825901730167402,11583.07099760983,1236.6554440079783,1871.5550985414873,1350.0220476139327,124.33305619122247
426,720,72.06858204480798,272.8215174025557,201.2371777349888,77.00004649688002,5.070747962127355,0.07840169966220856,43.69797766604461,43.07962026493624,0.6551688814070076,42.42445138352923,0.3374167298898101,42.259591931843865,27.12667849260344,33.56855879636796,14.112728015428152,11590.973224015095,1104.6103560460642,1635.4880750144625,1351.0029696870702,166.13867216454807
427,720,69.67920998221916,249.38597810437548,186.4783659778115,69.33249774337617,6.031772589181988,,42.4484773890581,42.20548337814398,0.6578237761277705,41.54765960201621,0.0,42.263658241064554,25.918217148131035,35.01296111053108,25.927674742520374,11582.399999999936,1345.5342850272523,2030.0518051420872,1269.494528674745,188.7350118923763
428,720,71.63897815167147,273.84449397146903,210.36550562052562,70.57201573255355,6.662548571845111,0.013204293325543404,39.06636357307434,38.443997534923255,0.6544341656845063,37.78956336923875,0.3363571760710329,42.263521488105205,29.41694839825934,36.35297028539469,23.67595632526833,11582.436704709948,1361.7128364743996,2081.0372171620675,1279.6184871719677,245.487361883711
429,720,77.63379811266914,318.08439011647636,229.4384803189639,95.11041770199145,6.103820691751272,,40.062275379896164,39.80067722988315,0.6560670419130474,39.1446101879701,0.0,42.26374161469972,30.88434159357777,30.07858926167342,21.980058839386736,11582.94762249308,1172.929297935701,1780.6158068381048,1331.799939951899,111.57803437111701
430,720,79.26067508491832,289.07108159242824,201.724718288821,95.05554938692111,7.22725267856228,-0.011480969376862049,41.81266630906612,41.22182220895775,0.6556893542874604,40.566132854670286,0.33690698095597327,42.26358403518621,28.736703188255873,31.73290039145777,13.19503572212492,11597.913740696767,1508.1267695201866,2268.2769308612233,1291.650993892215,145.93418516145795
431,720,73.0574133633447,242.777581657018,182.0690281841446,67.40986190684625,6.273973412704337,,43.779999495949596,43.54443626012653,0.65642718388699,42.88800907623954,0.0,42.26343522081972,26.192942712608016,39.35248240992158,15.302683696182621,11590.462833755653,1382.0213811066947,2072.1490117241146,1302.6886600849562,206.280359055968
432,720,67.40206457340265,271.9420137005182,204.96341803658123,73.96604992293797,6.597529958408992,0.013378642499446869,41.441474586958066,40.854586286935955,0.6543992001097649,40.20018708682619,0.3403120918665081,42.26361071679756,28.40498057199168,30.419039611933673,20.584539303849034,11582.982755193512,1360.2355826954406,2073.7434035191,1262.5158697706195,255.14537433613484
433,720,61.90264751503241,242.08730807815695,191.77055277175498,55.49744738132323,4.809955917649993,,40.65608544182032,40.388559743063524,0.654997953446582,39.73356178961694,0.0,42.26341009474646,27.864193368202844,34.1539238243708,23.386018166137816,11582.439544060135,1068.509032463704,1582.3225619686004,1300.6263213397515,166.51191419691904
434,720,69.52437814072108,273.6574029009301,210.14171009425598,70.2065487737315,6.254656628306015,0.027189362794160843,44.964770693099126,44.33228552294895,0.6544832093641162,43.677802313584834,0.3390009889844805,42.26365615477085,29.47251933609398,34.421103753855334,23.48706262366215,11582.418709244372,1274.906132242222,1932.1096862733864,1333.2210771248333,64.44941447214046
435,720,79.64324862489113,259.10872748714377,177.30983223377407,86.33836212541284,4.17750257092727,,38.12214398407377,37.87854185816832,0.6583794401958585,37.22016241797246,0.0,42.19400396414638,23.858055475712895,36.47406756218471,22.608103304302517,11582.60128702704,967.4385439511291,1438.7125136791208,1335.7848852126972,169.8798266366748
436,720,72.35896067186982,270.00121163088346,198.65969897068607,78.45091952150507,6.677643716366842,-0.10176513344049454,44.517437105067074,43.883431347087026,0.6565831815823913,43.226848165504634,0.3364932960830629,42.26371940102903,28.05027641550943,33.13350091111729,18.725040088701153,11585.137964866237,1423.6295200495297,2136.4192850255085,1289.313012088692,77.94236030051668
437,720,58.52439058036107,226.47983113324833,189.19551976977533,42.2437528454478,4.5760861009680855,,41.26741614588536,41.0118298700545,0.6569731717463583,40.35485669830814,0.0,42.263571965096425,26.44553034942279,37.40251415763717,26.24950802768681,11582.39999999992,1080.4457745316258,1582.3451302024826,1355.9778196786351,135.71245495736824
438,720,67.54020462400041,261.79640781847786,202.82618599023954,64.05589279821531,4.694838662435688,0.08303724229335785,42.00611010193825,41.42639068909921,0.6570099149830639,40.769380774116144,0.3411236400716007,42.2635777431186,25.948694105439625,35.512258224892754,30.19881864528718,11582.39999999991,1036.9973520440014,1575.0614419693889,1317.7347741914002,101.03574832978184
439,720,78.87554505704817,291.1122239469533,211.26192371413953,85.04598159040648,4.770733393890796,,38.98511875094846,38.7299870850984,0.6564142727293074,38.07357281236909,0.0,42.26345987063514,28.73611073575396,36.35255426184493,25.02642498084825,11582.39999999995,1004.8967571296436,1524.0526570548448,1343.693399262937,79.13751977621182
440,720,85.7326725351811,335.96279911987205,236.8487926194488,107.10356410318508,7.575693720891981,-0.009677484631538391,40.008235164918005,39.38977746991441,0.6550860852003098,38.7346913847141,0.33622714783996344,42.26369628269197,32.22067826063577,32.180890483588556,24.72251988940574,11582.400363666364,1386.7341931545247,2133.3523585328385,1284.8645056732557,147.80777473253818
441,720,74.93711137947724,293.978951008157,215.3441795520588,85.92980625751193,6.8641772578310345,,42.891374469036236,42.64830395090394,0.6556766249705106,41.99262732593343,0.0,42.2634739419018,29.996375917332248,31.972208250721284,26.55525224743011,11582.399999999941,1350.0781147315265,2073.4730570619877,1368.3828650869239,159.44991345886578
442,720,75.3136030651806,317.7406358423634,235.9046669038949,89.32835335260222,7.084539186413849,-0.0005379412323236465,38.29075162997469,37.71942478301935,0.6544366062153131,37.064988176804036,0.34017937118187547,42.263909811254145,31.840653428198458,30.64942638887949,28.193081115748953,11582.399999999934,1282.3641155053429,1978.0044972302876,1340.6363129934575,151.8613401985421
443,720,81.30133363185199,280.09408577430486,191.135980141596,95.6950856381376,6.324169205177505,,40.30085768387653,40.05817263899371,0.6566999575588852,39.401472681434825,0.0,42.2557746172134,25.172976531087397,33.45379081278319,28.99851334287663,11582.399999999963,1347.6826223673306,2055.288845704633,1321.2478662479489,150.4010267280057
444,720,83.84575941524204,306.2797871963382,221.51405056996586,92.41667961395503,7.182436149598127,-0.08064629137516022,40.19772464805283,39.57984490809031,0.6556418451946229,38.924203062895685,0.3383723618462682,42.26342842735848,30.230166590688043,37.63741960826453,27.809479575309503,11582.399999999974,1373.7885859055455,2116.6890395444675,1320.4133885569668,103.86366811299841
445,720,72.50339351980179,269.32381590563244,208.94838615413323,66.78429712675002,6.002632094058303,,41.89462124113925,41.66071794601157,0.6573636932298541,41.00335425278172,0.0,42.26360429658292,28.567092515612917,39.11124495642678,37.11714758266364,11582.399999999954,1221.018621933897,1865.9780423653065,1311.86154271163,110.23917950557926
446,720,81.88744914410432,315.2598515715561,221.45598237226108,101.2513058021023,7.0282553094480456,-0.05054183676838875,42.81705878395587,42.213371010962874,0.6564438787754625,41.55692713218741,0.3379231400322169,42.26372587023922,29.49148402410259,31.261796243053176,27.761701499070707,11582.39999999995,1352.8267951645996,2081.904727050368,1323.5164096921128,135.95513056042307
447,720,75.95950009568789,270.9561101523773,204.84967530954995,73.12715646830357,6.618494392807794,,46.466710324864835,46.194694462930784,0.656378832180053,45.53831563075073,0.0,42.263576139078076,28.53819842927828,39.3959218615361,27.30908485053015,11582.399999999965,1356.6618058077008,2066.087182655317,1317.0887647891593,150.00443610538744
448,720,63.878765546230774,246.8448353836101,201.78479240154797,51.897713827875705,6.418841469659586,-0.135474294424057,42.04672370897606,41.50333108007908,0.6555985815357417,40.84773249854334,0.2778017441742122,42.263429586427954,28.54392780934797,37.92990863229292,24.24028920093174,11582.403434039908,1305.470534004245,1994.9810702714065,1327.8476598449226,171.8697913853771
449,720,63.99555154858704,226.63496882226627,183.2422939856296,48.91208366834509,5.133790725029803,,41.830603410024196,41.562711062142625,0.6570236883126199,40.905687373830006,0.0,42.26321730124301,25.093081818308505,39.53950971441449,26.58721565922473,11582.399999999929,1207.960796510699,1793.623540997965,1350.8514833350903,198.26240295495185
450,720,80.02531703353917,305.12845847123367,212.21466198197524,99.89971934294107,6.5817347706558165,-0.08123663067817688,36.785847746999934,36.20327841094695,0.6560343212913722,35.54724408965558,0.3385204889345914,42.26350829018185,28.695334145576155,30.07545736206864,21.439056932472855,11583.150196165101,1344.6313216428505,2031.7708414999956,1290.7298810644056,199.5504281836618
451,720,88.56881228703118,343.00080827072276,246.05900564917312,104.28570523041387,6.973846383270364,,40.01123103196733,39.73009712994099,0.6585747529752553,39.07152237696573,0.0,42.263648314250275,32.19555755996289,36.425959671824245,28.772538475975217,11582.399999999965,1258.8801879851324,1945.090471016131,1317.1390267145887,78.11116162724083
452,720,79.86057748012396,300.5755965179252,212.10336487551544,95.39939016133636,6.554444423946632,0.00880494900047779,39.601707516936585,39.00975397299044,0.6573270831722766,38.35242688981816,0.3401875861454755,42.258667622788785,27.906564322889366,32.16088239945579,30.984800226406474,11582.399999999934,1290.3558493312257,2000.348683763694,1277.1314094261913,99.17791809137363
453,720,56.54141771371146,201.87788274476927,166.39931876373464,40.42196173494189,4.572434813821144,,43.20951569802128,42.949652852956206,0.6568190376274288,42.29283381532878,0.0,42.26337526019151,23.575927865868138,36.33043684624052,15.426102092452162,11591.912916935915,1085.8171446356764,1602.461276585756,1277.2438282532694,140.10372192302884
454,720,63.32495050281174,241.20038493132844,185.4973348606033,62.32050624717007,6.221839899732626,0.06601724028587341,41.377013236051425,40.77245776797645,0.6555885949637741,40.116869173012674,0.3417309441138059,42.260267641087175,25.719750056269817,32.1646973792267,26.260777042508444,11582.39999999994,1391.3402261862864,2104.034531228332,1280.991743129684,291.6037111916617
455,720,60.152479221999485,207.65726268944402,152.95735873584078,60.28263184261772,5.21224693830221,,41.87593377195299,41.61567063280381,0.656693312106654,40.95897732069716,0.0,42.231798912895556,21.118729819356616,30.01116330069063,14.871130101602773,11593.452274800553,1386.6224370619552,2013.0664133722682,1270.2300318268926,179.6210111304512
456,720,55.60155760271462,199.87939414161048,157.07156466602257,47.04922612326847,3.87557718193764,0.0014931904152035713,40.8385539369192,40.25136026018299,0.6557495519518852,39.595610708231106,0.33524442301131785,40.960945029674505,20.696760566428523,32.07694454108039,23.931862990111078,11582.419237912332,1019.6446050279949,1505.640462114631,1350.0251867825768,293.46373692314944
457,720,78.8959755053403,305.995302090946,217.28058684565357,95.20565198953074,6.126448108171241,,40.5330698620528,40.258240340976045,0.6559601326007396,39.602280208375305,0.0,42.26363933382515,29.34760150578398,31.293149510574935,14.911368257415491,11588.834802289719,1267.52275869927,1904.5632795605416,1338.1155687761375,134.70604928303555
458,76,0.0,-58.25462498485294,5.242755471491706,-63.15048818980533,0.3050580064100414,,9.267230659956113,9.002933365991339,0.07024279027245939,8.93269057571888,0.0,12.58444850939038,3.0637658545187016,31.575244094902676,0.0,1231.091490744212,154.93255919281248,196.9858151362912,137.44284936997758,22.478761954657394
459,720,83.65722818423671,325.05216943417224,240.14550346969227,92.36158902461207,7.086328943065893,0.00213820394128561,39.90261487592943,39.30487199197523,0.6551568997092545,38.64971509226598,0.3425531219691038,42.26348403211925,32.17723105087343,37.47643367193068,27.824019672690387,11582.399999999998,1286.369542979436,1987.9394332702204,1245.0505219347453,153.23835252787254
460,720,72.4146254313957,239.67943535770542,180.990447718834,65.17548820763903,6.07537408363603,,41.56171315908432,41.29916433990002,0.6584167261607945,40.64074761373922,0.0,42.26340825770501,25.20639428616984,39.82688132757619,30.56809297436113,11582.399999999916,1352.3791465491706,2061.4989618154727,1352.3493121476172,166.09985892579493
461,720,66.24176778759042,230.55957822542825,183.69125949408098,53.45774972775409,6.164954443427365,0.03297312185168266,40.859759418061,40.231242779875174,0.657129067927599,39.574113711947575,0.33653112896718085,42.263617878424434,25.820938989964375,39.51289292371337,30.602229053191255,11582.399999999927,1384.4956063597006,2080.440697987069,1276.5523287871938,255.88922438710904
462,720,74.33530325204578,292.2741820466892,213.29544630921973,85.76889768345987,6.430659834768438,,43.022719793953,42.778601333964616,0.6567344365175813,42.121866897447035,0.0,42.263682202627166,29.200808225127332,31.45085441031584,22.75651708716426,11582.578983391802,1297.2163344606333,1974.6326073343973,1320.3669726263486,116.54640642781904
463,720,67.26497446226179,246.2135554344619,183.9547850517412,68.7458931193578,6.059669359096173,0.15011437237262726,41.61277011712082,41.034652585862204,0.6553218993358314,40.37933068652637,0.33652127091772854,42.263418838019334,25.485665010434833,32.89202790258289,23.644873671288263,11582.455972324993,1348.3385445347158,2014.506928724609,1364.6530842957839,64.3666716171298
464,720,78.03274230865823,281.12009923260246,198.94530333518105,88.84950534913933,6.296045749195192,,41.50245486898348,41.2496096000541,0.658511895686388,40.59109770436771,0.0,42.26369015123283,27.18134477602633,33.60798963408856,21.36732493116514,11583.264684754513,1347.033089928809,2025.7996715038444,1277.485206794341,204.43987587970014
465,720,72.11353757538396,274.0096492838887,206.37866594497223,74.05886346907786,6.039545608291896,0.020852066576480865,41.95715231704526,41.41919180890545,0.6554168807342649,40.76377492817119,0.28083181800320745,42.2634587140145,27.988943885451555,35.08410584084503,29.641364581333306,11582.399999999941,1235.6558737325734,1877.5918454590349,1280.0429860103618,76.48265563783386
466,720,63.76233500337304,245.45545770968383,187.2091595483745,64.75775075548839,6.08265400067445,,44.04021531203762,43.80673175910488,0.6569789736531675,43.14975278545171,0.0,42.263440158288084,26.39978796371724,31.383459625628845,21.08153098301751,11583.312306488237,1302.2199724505776,1955.2306888440407,1322.4224380732032,76.20498990988045
467,720,75.77281926451127,298.5497195863671,215.68411183482272,89.91773877139892,6.646991128315025,0.007456206250935793,43.677890691906214,43.08291561785154,0.655422535026446,42.427493082825094,0.33892295183613896,42.2635679947561,29.790279204160047,30.81394987881182,23.73061466018333,11582.41401309506,1332.3310818625996,2022.1423011439945,1329.9527703575845,134.98790864700496
468,720,89.54865713450023,336.99666071220764,243.81930860415054,100.08233334149072,6.508498275575987,,37.974740515928715,37.7008411209099,0.6563406942877918,37.04450042662211,0.0,42.2634702472039,32.237267385328074,39.50749046375487,29.58907887614789,11582.399999999974,1171.912168195929,1810.5827927230462,1383.4570434604814,88.15937178208172
469,720,72.43315749809102,268.2755790209316,198.26611302708992,76.72418499410962,6.3063022515852225,0.14196372032165527,39.71340833208524,39.105282578850165,0.6546315737068653,38.4506510051433,0.3369534269440919,42.26369804522277,27.59268904665406,34.07106500103621,24.599800078122964,11582.401573213736,1304.4902706641014,1989.9802954749077,1344.533788641998,222.43879067046393
470,720,86.4432522791304,333.7614245146072,233.85178785865614,107.925419132522,7.562098962370401,,40.294121796032414,39.97836270206608,0.6560101886279881,39.32235251343809,0.0,42.26371563870461,31.97097954823097,32.48054271286941,23.43898266373385,11582.472097446744,1417.063527778303,2174.065973818878,1322.4927642743755,172.5603989711441
471,720,68.17472686084784,220.14346519566774,165.3964325532858,59.16328827242154,4.040717383098685,0.05578742176294327,41.67217842605896,41.08621042291634,0.6545226611196995,40.43168776179664,0.3365715139079839,42.235590797089614,22.40140760888007,38.59308272463707,30.63400518692759,11582.39999999994,996.1872427783635,1485.5181498183733,1301.5017920076684,62.0091085366714
472,720,80.39801282282568,301.1280862370193,213.8373928830735,93.49447432866633,5.78345166647736,,38.600650103064254,38.330737069947645,0.6577297821640968,37.67300728778355,0.0,42.26367587363478,28.949990844824825,33.65077565849251,24.970866241709686,11582.400001666922,1207.302862240099,1821.4231948330812,1295.34458802801,97.57574268786803
473,720,83.10710526853875,329.4824753160193,232.63329391617583,104.92503810596358,7.623375082575421,-0.03158389776945114,45.12658825004473,44.55376432999037,0.6555591970682144,43.89820513292216,0.3382912001106888,42.26341922658518,31.87351022558791,30.644586215556945,22.402787429458026,11582.614118652935,1411.3109840382654,2173.0077794688336,1304.6539137609743,113.56420612861916
474,720,77.32812053144548,261.85365743738333,177.98481926775645,89.16878489358663,4.892976331222904,,46.03982271696441,45.7192046160344,0.6572414783295244,45.06196313770488,0.0,42.263541897051404,24.966706703285777,32.743728084652176,13.420803491008302,11606.171707911133,1099.8863297177652,1629.1610971355526,1339.0641739341656,68.38784907302384
475,720,72.35551776326,291.2498953600061,221.9278063850349,77.0573606321102,7.284163531482626,-0.12548767030239105,43.05323419999331,42.48165026400238,0.656970041571185,41.8246802224312,0.337178684072569,42.263539254618365,30.811014760795427,33.826837447204895,30.997304580057406,11582.39999999994,1373.9379129054557,2136.8330024619804,1347.386885828726,138.51464414731493
476,720,65.09801179551606,248.2012952622507,189.2008806000946,64.54660532070496,5.109579447803596,,38.764895278029144,38.50783731881529,0.6558161522261798,37.85202116658911,0.0,42.263499744386216,26.323547136741034,32.82470913516358,20.051300457061423,11584.372022069305,1171.2454328043411,1737.6514783008035,1381.5553344790972,114.01741703289517
477,720,84.03523636303774,289.75267191149925,196.45122651851202,100.30442754242969,6.571397125650526,0.03449372947216034,42.22137456480414,41.64719206816517,0.6548547751735896,40.99233729299158,0.3413839058484882,42.26343167575176,26.216819698049985,33.88302259182289,31.080245155564185,11582.39999999995,1368.6633246848571,2092.729431353458,1309.971065890074,132.7989143030893
478,720,78.89290037164683,304.8232847906339,220.01759926932098,92.22356732682516,6.98711385477502,,43.93218454392627,43.616853217128664,0.6583334938623011,42.95851972326636,0.0,42.263862493437514,30.253608599968906,32.78111670823425,26.030743392731758,11582.399999999941,1363.218825971553,2087.9658995722157,1334.7091279680892,176.23225369593655
