episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
129,28,28,0.0,-0.005746314485025193,0.015058137459813483,,,,,,,,,5.154573457581656,0.0,0.9610825458114033,,0.3221944474748203,-0.16260331230504171,0.3959055883543832,0.43036634900740217,0.06430632088865552,0.9134552265916552,-0.007608912577519992,0.00020742363163403103,0.006370804139545986,0.0022240130465347534,0.0021128123942080164,0.24867415641035354,150.0,148.14285714285714,0.6667783622230802,1.367975754397256,0.6548951608794076,0.4724849196416991,-0.006687458671097245,-0.0031732850392082973,-6.743595518595871e-05,0.5060045751077789,0.6485965911831174,0.49936772670064655,-0.00018419710357063326,0.02735811099410057,0.034792099081512005,0.2851229046869033,,,,0.00621829489162857,0.07968239432999066,0.10949948509888989,0.02181177187178816,0.01897443544917873,0.0976716486630235,0.852660745382309,0.8303095102310181,0.41434943675994873,0.20888245105743408,0.5041214823722839,-1.377416729927063,0.3438527584075928,0.3155880868434906,0.0,0.5408244729042053,1.3829593658447266,1.0,0.913194477558136,0.005113405175507069,0.019869383424520493
136,32,32,0.0,-0.0027388221205910668,0.01880491377960425,,,,,,,,,5.4068329483270645,0.0,0.9576078477739041,,0.1462330436334014,-0.19655754789710045,0.31532226875424385,0.1791809629648924,0.20322329178452492,0.9083125125616789,-0.005981483319146719,0.004755296278744936,0.013004040345549583,0.0021128123942080173,0.0020021472987445943,0.0950138290063478,150.0,106.125,0.8035816941410303,1.3278490118682384,0.5812690388411283,0.7475482672452927,-0.006990463894908316,-0.002613472879602341,-0.00019820248238033855,0.5308129508048296,0.6250476986169815,0.470845652744174,0.0016082288475445239,0.021948291163425893,0.030945244303438812,0.2857315821234089,,,,0.010327192023396492,0.12389026978053153,0.10956392530351877,0.02214811323210597,0.019197975285351276,0.08804855281865272,0.8673081994056702,0.8588153123855591,0.37584957480430603,0.2188452035188675,0.5822680592536926,-1.3220182657241821,0.67644202709198,0.6881641149520874,0.1123046875,0.6044387817382812,1.309233546257019,1.0,0.9157986044883728,0.026999739930033684,0.023762166500091553
143,32,32,0.0,-0.0073622641211841255,0.01971084374235943,,,,,,,,,5.386769279837608,0.0,0.9539888673629094,,0.16882777283899486,-0.2051224554888904,0.3783576115965843,0.36289315205067396,0.18067650124430656,0.8905814606696367,-0.0019243502309791438,0.003787608351558447,0.010457077994942665,0.0020021472987445943,0.0019020399338073644,0.11056342802476138,150.0,104.875,0.6760690174996853,1.342640146613121,0.5975383203476667,0.6095265708863735,-0.007820724043995142,-0.0027944295325141866,0.0002493269528258679,0.46772070974111557,0.6064369548112154,0.4646639274433255,0.00036585581568715497,0.02543781793792732,0.042336309619713575,0.28667123481597234,,,,0.01092020291252993,0.1390505265444517,0.10965909948572516,0.022644533251877874,0.020288116356823593,0.07936088120543734,0.8472709357738495,0.8649935722351074,0.37330368161201477,0.21730440855026245,0.5821115970611572,-1.3225102424621582,0.5266439914703369,0.5138866901397705,0.1025390625,0.5905130505561829,1.2892552614212036,1.0,0.9266493320465088,0.009023304097354412,0.03280860185623169
151,24,24,0.0,-0.0041528385287771625,0.039216257127312325,,,,,,,,,5.431727359692256,0.0,0.9511566550321513,,0.09949857330260177,-0.27361187028388184,0.32523153598109883,0.014147571947736045,0.2351323366165161,0.8706718981266022,-0.0029736445988722457,0.010511254891753197,0.03137158850828806,0.0019020399338073653,0.0018069379371169962,0.085151409652705,150.0,46.333333333333336,0.8435793966054916,1.4869316667318344,0.4786200138429801,0.8392866998910904,-0.007418290091057618,-0.001653845780917133,-0.00012414387557176573,0.5250838498274485,0.6535048633813858,0.5010226406157017,-6.167606928405196e-05,0.029150627553462982,0.045361385913565755,0.28310859296837876,,,,0.017016468807317626,0.13490845480312905,0.10974442586302757,0.02308921399526298,0.021278061904013157,0.07335670485445771,0.8635867834091187,0.778364896774292,0.4746941924095154,0.33183252811431885,0.6990448236465454,-1.4843125343322754,0.743241548538208,0.6411527991294861,0.1767578125,0.5739941596984863,1.3803043365478516,1.0,0.9592013955116272,0.019503101706504822,0.02899109572172165
156,28,28,0.0,-0.003191969864669123,0.02433637501339295,,,,,,,,,4.432661737714495,0.0,0.9476614440438633,,0.026509168524561182,-0.19796292590243475,0.2756346432226045,0.06261592710922871,0.3748123837368829,0.9086986205407551,0.0021478334050958176,0.010152039251157216,0.01980387419462204,0.0018069379371169964,0.0018220856311452782,0.0047002192586660385,150.0,92.0,0.7721396599497113,1.1471063877855028,0.5482038642678942,0.7405254627977099,-0.007334836608996349,-0.004030639879472021,-0.0009302363510609471,0.6039672110761914,0.5771009389843259,0.4485068555389132,0.002136898561989905,0.02908848611904042,0.048232589316155226,0.2810821388040738,,,,0.011230150229364102,0.11918873127017703,0.10980237780937127,0.02339099600378956,0.014562636414276702,0.06675962505836798,0.9045860469341278,0.7785173654556274,0.4842293858528137,0.2810747027397156,0.5804577469825745,-1.14058518409729,0.6362482905387878,0.6622776389122009,0.1689453125,0.5459743738174438,1.1990621089935303,1.0,0.9657118320465088,0.01941514201462269,0.024537120014429092
159,28,28,0.0,0.007587411141555224,0.020504742494917343,,,,,,,,,5.727954259940556,0.0,0.9444028906367342,,0.07357541944033333,-0.2997603661247662,0.4185180536338261,0.21434458770922252,0.4306640625,0.9347098214285714,0.001039943273488981,0.009050848228590829,0.026076471166951314,0.0018220856311452777,0.0014955434215204934,0.04664827524019139,150.0,88.0,0.6593188558306012,1.0740370218242918,0.4311290404626301,0.6774848507983344,-0.007584824077119785,-0.0025193544061039574,0.0002797223805828253,0.4655615964106151,0.560410483607224,0.44890949449368883,0.002127544458614596,0.02299404433662338,0.035725194694740434,0.2763186536809485,,,,0.008352347724472306,0.10128348214285714,0.10984642856887408,0.02362035620691521,0.019484403676220348,0.061302311679081685,0.9310694336891174,0.8026235103607178,0.4649471640586853,0.2647101581096649,0.5693338513374329,-1.0779625177383423,0.6228227615356445,0.6190662980079651,0.365234375,0.5119256377220154,1.2075361013412476,1.0,0.9140625,0.007058826275169849,0.01787067949771881
162,24,24,0.0,-0.003337367457182457,0.023757571082872648,,,,,,,,,5.221301764249802,0.0,0.9412241850431929,,0.23353870399296284,-0.15359665577610335,0.2872833733757337,0.31142591188351315,0.1571506013472875,0.9203776096304258,-0.007562024305419375,0.001948777586221695,0.008258211115996042,0.0014955434215204939,0.0014207662504444687,0.19785190684099993,150.0,153.66666666666666,0.6371896341443062,1.1531592359145482,0.4435224011540413,0.3143682839969794,-0.006783258441525201,-0.004043223598273471,-9.557621937498577e-05,0.508860262731711,0.5916533321142197,0.5026931477089723,0.0012617250349649112,0.02322077235051741,0.029575328109785914,0.2755148281033052,,,,0.005534643220016733,0.0758572058014882,0.10989600668350856,0.023878360943247873,0.015409388424207767,0.05653165067506551,0.918328046798706,0.7879514694213867,0.47743770480155945,0.24197274446487427,0.5068153142929077,-1.1556124687194824,0.280686616897583,0.3353746235370636,0.1015625,0.35495951771736145,1.1690865755081177,1.0,0.98828125,0.01782851107418537,0.021401066333055496
165,24,24,0.0,-0.003993883030489087,0.019002402278905112,,,,,,,,,5.202402989069621,0.0,0.9379328638999739,,0.10240227061634262,-0.24261444310347238,0.33831581473350525,0.170139384145538,0.4051962022980054,0.9413666874170303,-0.00014180490129926207,0.009246184801061949,0.027539699027935665,0.0014207662504444683,0.0013497279379222453,0.06560262323667605,150.0,99.0,0.7210685759782791,1.0520235151052475,0.49222219983736676,0.593387005229791,-0.007195280496186267,-0.004367329374266167,-0.0018570254348257247,0.6205565469960371,0.44950269038478535,0.36531323691209155,0.003477839880360989,0.021387844656904537,0.03763580089434981,0.27512140876791824,,,,0.005502432065744263,0.06971571260752778,0.10994936836262544,0.024155915559579928,0.017988799295077722,0.05209058793652057,0.900231659412384,0.8646420240402222,0.3996381163597107,0.18725080788135529,0.4685509204864502,-1.0464162826538086,0.5769463181495667,0.6302958726882935,0.2861328125,0.44961026310920715,1.0886648893356323,1.0,0.984375,0.0014278787421062589,0.01503150723874569
169,28,28,0.0,-0.00486112545643534,0.016985400263885304,,,,,,,,,6.32460744040353,0.0,0.934313870438366,,0.08521874036107745,-0.23811556239213263,0.35033366084098816,0.230463088623115,0.31962510517665316,0.9258116824286324,0.0008055134863492899,0.008163015757288252,0.024535924196243286,0.0013497279379222457,0.0013396667122669713,0.02919318709921624,150.0,96.42857142857143,0.6323757022619247,1.102495082787105,0.5024802099381175,0.667026915720531,-0.0067072321960170355,-0.0033480535577317433,-0.00023381297640818438,0.521910697221756,0.4749559834599495,0.39714462735823225,0.0012369433070489322,0.02252167958899268,0.03713962056541017,0.2737159874278444,,,,0.0049836026363274345,0.05958553140849939,0.11001207812556199,0.02448191779798695,0.017782246627445732,0.047715272390019596,0.9136914014816284,0.8587254881858826,0.37845003604888916,0.1945672631263733,0.514116108417511,-1.0860705375671387,0.619051992893219,0.6633886098861694,0.251953125,0.5738011002540588,1.0874873399734497,1.0,0.9995659589767456,0.024354346096515656,0.018556736409664154
172,28,28,0.0,-0.005072034163666623,0.017649318573863378,,,,,,,,,5.089436377797808,0.0,0.930806181812076,,0.07799881776528698,-0.23127775798950875,0.3610804820699351,0.21417425865573542,0.23335193310465133,0.9336003937891552,0.0007849092459650819,0.00838725215622357,0.02158475880111967,0.001339666712266971,0.0014784924243399456,0.052495015652051995,150.0,116.42857142857143,0.533666943865163,1.0797253825834818,0.5086767130664417,0.48778630260910305,-0.0060229326232469505,-0.0031203788312268443,0.0009539265307856633,0.41837319305964876,0.5067380496433803,0.3924648751105581,0.00041886090327482507,0.01607085157385362,0.023535258502566388,0.2717717906672469,,,,0.01012636577070225,0.14372741351170198,0.110053989770157,0.02469967052872692,0.016795432261590446,0.04391528855666042,0.9150341153144836,0.8149422407150269,0.43231773376464844,0.21535278856754303,0.49813544750213623,-1.0806083679199219,0.4157668948173523,0.40858638286590576,0.1279296875,0.5267403721809387,1.0797237157821655,1.0,1.0,0.028249554336071014,0.019447723403573036
180,32,32,0.0,0.0017534677754156291,0.025117824610788375,,,,,,,,,5.72087550163269,0.0,0.9261137488527603,,0.15851954324170947,-0.22087140288203955,0.2917406624183059,0.18138195108622313,0.18668311089277267,0.8567553758621216,-0.017660624987911433,0.0065673524513840675,0.018622337840497494,0.0014784924243399452,0.0014045678031229484,0.1442147649358958,150.0,90.125,0.710730517283082,1.314280055463314,0.5534783797338605,0.7290860898792744,-0.007396830755169503,-0.003664905234472826,-0.00018980482803954146,0.5272313309833407,0.557708578184247,0.46903652884066105,0.0010667817529110835,0.023669526330195367,0.04244096635375172,0.2727629493854835,,,,0.013915057854319457,0.16814335528761148,0.11009072884917259,0.02489055006299168,0.01951088896021247,0.03941378544854723,0.897541731595993,0.8302765488624573,0.4143935441970825,0.25554075837135315,0.6166620254516602,-1.3215577602386475,0.6311743259429932,0.6117002964019775,0.0830078125,0.5314248204231262,1.2664583921432495,1.0,0.9917534589767456,0.02522391453385353,0.029979471117258072
182,24,24,0.0,-0.005457088739300768,0.019301307814506192,,,,,,,,,5.525892585515976,0.0,0.9227012901687708,,0.1796369974811872,-0.17931659643848738,0.228781313324968,0.23131777408222357,0.33033854017655057,0.9707356790701548,-0.01675435349655648,0.007763272772232692,0.02620476981004079,0.0014045678031229488,0.0013343394129668009,0.1796369974811872,150.0,105.16666666666667,0.8098684400320053,0.8941672022143999,0.4920845106244087,0.5764669080575308,-0.007559928752016276,-0.004281035052069153,-0.00162520921852168,0.6864081347982088,0.5419274729986986,0.48501161610086757,0.0014954174184822477,0.0260154459780703,0.039181570832928024,0.27013982752252336,,,,0.006771658358047716,0.09309895874078696,0.11014809521536033,0.025188427418470383,0.019168829855819542,0.03650184485034968,0.9406427443027496,0.7884300351142883,0.4940832853317261,0.20195135474205017,0.40873950719833374,-0.8962909579277039,0.6808264851570129,0.8087789416313171,0.2314453125,0.5535889863967896,0.9816835522651672,1.0,0.9978298544883728,0.030821988359093666,0.021355092525482178
186,28,28,0.0,-0.008103171496519021,0.013968440454586275,,,,,,,,,4.721557600157602,0.0,0.9187672171064031,,0.0,-0.2145497091114521,0.2748982049524784,-0.0031377950716497643,0.38689856018338886,0.9046689016478402,0.004980890479471002,0.010512128472328186,0.02514577337673732,0.0013343394129668007,0.0014330173500800522,0.0,150.0,88.0,0.6598318134035382,0.9437372194869178,0.48103257587977816,0.7933113532406944,-0.007214195926540664,-0.00294808140772927,7.311207809834741e-06,0.4993810238582747,0.43276687392166685,0.37022913353783743,0.0032209564148096043,0.023194135964981148,0.033238540802683146,0.26668081136510624,,,,0.004903214628159601,0.056978547014296055,0.11018288135528564,0.025368958711624146,0.01821168209426105,0.03347155784588297,0.9250800311565399,0.8645746111869812,0.37719035148620605,0.19487029314041138,0.5166364908218384,-0.9395732879638672,0.7705187797546387,0.7357948422431946,0.3076171875,0.4998258054256439,1.0306026935577393,1.0,0.9240451455116272,0.023027857765555382,0.01695474237203598
188,24,24,0.0,-0.004094970199124266,0.012156187828319768,,,,,,,,,4.212608531117439,0.0,0.9152125304588382,,0.03769693884532899,-0.32506120949983597,0.405040396998326,0.13750753551721573,0.47067057341337204,0.9459635416666666,0.003370289533146812,0.013155744100610415,0.0313574435810248,0.0014330173500800524,0.0014306803345233675,0.015571352598878244,150.0,92.83333333333333,0.48902879407008487,0.7336556141575178,0.35638362914323807,0.528373908251524,-0.0072517247560123605,-0.002874435798730701,0.0016151108029589523,0.4194009527564049,0.4340762843688329,0.3560110852122307,0.0006222155770956306,0.018304809268253546,0.028652333344022434,0.2612131812121418,,,,0.005785111730801873,0.0662434898937742,0.11019415842990081,0.025427512358874083,0.01622453040909022,0.030998636580718452,0.9612047374248505,0.8320786952972412,0.4207957088947296,0.17714543640613556,0.42097729444503784,-0.7336324453353882,0.46557480096817017,0.45302122831344604,0.380859375,0.4115082919597626,0.7809327244758606,1.0,0.7565104365348816,0.005379615817219019,0.007959116250276566
190,24,24,0.0,-0.0003643739813317855,0.014020284870639443,,,,,,,,,4.610858112573624,0.0,0.9115924065878435,,0.08784484459708135,-0.2205784066269795,0.3477623326083024,0.2044673909743627,0.3981119791666667,0.961393229663372,0.00020239641870981964,0.005513865500688553,0.02073102941115697,0.0014306803345233675,0.001359146317797199,0.054014585291345917,150.0,119.5,0.43716030940413475,0.8509011715650558,0.43212367221713066,0.3902292189498742,-0.005958587202864389,-0.002030089483014308,0.002952385038952343,0.36653902754187584,0.51227925842007,0.43642158185442287,-0.00044965582227026363,0.021559054458824296,0.032856592908501625,0.2593288147446834,,,,0.005987885643359429,0.07815755209109436,0.11018052759269874,0.025356825130681198,0.014306203190547725,0.02870841788386169,0.9249251484870911,0.7691605687141418,0.4852231442928314,0.1780628114938736,0.3669709861278534,-0.8626213669776917,0.2999112904071808,0.27485957741737366,0.2783203125,0.3966861963272095,0.8917051553726196,1.0,0.8142361044883728,0.012023205868899822,0.010439246892929077
192,24,24,0.0,-0.00248851163390403,0.0068653522175736725,,,,,,,,,4.097775404651959,0.0,0.9079077387048144,,0.02967965172138065,-0.26271038440366584,0.36493389929334324,0.07083453635762756,0.3549153630932172,0.9133463551600774,0.002387876573872442,0.0081559835622708,0.022294923663139343,0.0013591463177971995,0.0013905519556711833,0.0013500809048612912,150.0,117.0,0.48181304956475896,0.9155817603071531,0.4609086985389392,0.578447163105011,-0.00599290329652528,-0.0032260461593978107,0.0014944961233898841,0.41283151259024936,0.45966902499397594,0.37264639760057133,0.0008058294930985236,0.012234162151192626,0.022570234645778935,0.2575613592672435,,,,0.005131101407945001,0.06347656275223319,0.11018294344345729,0.025369345520933468,0.011211066545608142,0.0265874034571919,0.9495470523834229,0.887001097202301,0.3530484139919281,0.11986227333545685,0.3395066261291504,-0.9178265333175659,0.4852335751056671,0.5363998413085938,0.1748046875,0.4701828956604004,0.9595118761062622,1.0,0.9453125,0.014699066057801247,0.00874154269695282
195,24,24,0.0,-0.002380251341188947,0.013195788080338389,,,,,,,,,4.09203964471817,0.0,0.9039887555042606,,0.2800234742462635,-0.14376336491356292,0.23584402911365032,0.17266171673933664,0.22808376451333365,0.9487261325120926,-0.012547899930117032,0.0003788694739341736,0.008465667565663656,0.001390551955671184,0.0013210243578876241,0.24428524635732174,150.0,147.66666666666666,0.5765378872553507,0.9042566095789274,0.484602448840936,0.5001121647655964,-0.006672152880734454,-0.0027410486654844135,0.0004076755435562518,0.466585506995519,0.5375703424215317,0.46805936346451443,0.0004519659956561857,0.0155331464484334,0.023027319538717467,0.2568636106389983,,,,0.004368881103194629,0.042165075428783894,0.11020121444016695,0.02546415097701053,0.012448944073791305,0.024537932246424043,0.9468469619750977,0.8283260464668274,0.41434457898139954,0.16113218665122986,0.3888845145702362,-0.9190398454666138,0.3880077302455902,0.31538575887680054,0.134765625,0.4437901973724365,0.904872715473175,1.0,0.9895833134651184,0.013102632947266102,0.007218610495328903
202,32,32,0.0,-0.0029349999385885894,0.029101269552484155,,,,,,,,,5.3420238345861435,0.0,0.8990508999166134,,0.0581374826724641,-0.24493533093482256,0.34152971720322967,0.21929629053920507,0.36232622899115086,0.8700238410383463,0.0015717388805569499,0.008943135850131512,0.023802578449249268,0.0013210243578876243,0.0013264015457163899,0.03717262332793325,150.0,78.75,0.533567413687706,1.1537533402442932,0.48421082366257906,0.6847251243889332,-0.00732791080372408,-0.0014843766139165382,0.0010436905087090054,0.38715641386806965,0.5117253083735704,0.4421153059229255,0.0008417205640398606,0.02290686673950404,0.03770395054016262,0.25681457127671864,,,,0.0052164418520987965,0.06190400989726186,0.11022470844909549,0.025586016941815615,0.017195203516166657,0.022221962347988688,0.922927975654602,0.8369536399841309,0.40413811802864075,0.2427070438861847,0.6005547046661377,-1.145903468132019,0.5753198266029358,0.567298948764801,0.2265625,0.5845282673835754,1.2262400388717651,1.0,0.9696180820465088,0.021442648023366928,0.01868760772049427
